Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2017-01-03 03:28:00,47.8,44.7,30.10,SSE,160,4.1,7.5,89,0.00,,,0.00,4,WeatherBaga 2.4.4,2017-01-03 11:28:00,
2017-01-03 03:33:00,47.6,44.5,30.10,SSE,156,2.1,7.5,89,0.00,,,0.00,4,WeatherBaga 2.4.4,2017-01-03 11:33:00,
2017-01-03 03:38:00,47.6,44.5,30.09,East,82,0.7,5.2,89,0.12,,,0.01,5,WeatherBaga 2.4.4,2017-01-03 11:38:00,
2017-01-03 03:43:00,47.6,44.5,30.10,SSE,160,2.7,4.7,89,0.00,,,0.01,4,WeatherBaga 2.4.4,2017-01-03 11:43:00,
2017-01-03 03:48:00,47.6,44.5,30.10,East,80,0.4,4.7,89,0.00,,,0.01,5,WeatherBaga 2.4.4,2017-01-03 11:48:00,
2017-01-03 03:53:00,47.6,44.6,30.10,NNE,22,0.5,3.0,89,0.00,,,0.01,5,WeatherBaga 2.4.4,2017-01-03 11:53:00,
2017-01-03 03:58:00,47.8,44.8,30.10,NW,312,1.3,1.5,89,0.00,,,0.01,4,WeatherBaga 2.4.4,2017-01-03 11:58:00,
2017-01-03 04:03:00,47.8,44.8,30.10,SSW,208,0.7,1.8,89,0.00,,,0.01,4,WeatherBaga 2.4.4,2017-01-03 12:03:00,
2017-01-03 04:08:00,47.8,44.7,30.10,SSE,149,0.7,1.8,89,0.00,,,0.01,4,WeatherBaga 2.4.4,2017-01-03 12:08:00,
2017-01-03 04:13:00,47.8,44.7,30.09,SSE,154,2.6,3.5,89,0.00,,,0.01,5,WeatherBaga 2.4.4,2017-01-03 12:13:00,
2017-01-03 04:18:00,47.8,44.8,30.09,South,175,1.7,3.5,89,0.12,,,0.02,4,WeatherBaga 2.4.4,2017-01-03 12:18:00,
2017-01-03 04:23:00,47.8,44.8,30.09,South,171,1.1,4.2,89,0.12,,,0.03,5,WeatherBaga 2.4.4,2017-01-03 12:23:00,
2017-01-03 04:28:00,47.8,44.8,30.09,South,173,0.7,4.2,89,0.12,,,0.04,7,WeatherBaga 2.4.4,2017-01-03 12:28:00,
2017-01-03 04:33:00,47.8,44.9,30.09,ESE,106,2.2,2.9,90,0.12,,,0.05,5,WeatherBaga 2.4.4,2017-01-03 12:33:00,
2017-01-03 04:38:00,47.8,44.9,30.08,SE,144,0.5,3.5,90,0.12,,,0.06,4,WeatherBaga 2.4.4,2017-01-03 12:38:00,
2017-01-03 04:43:00,47.6,44.7,30.08,SSE,153,3.0,6.9,90,0.00,,,0.06,4,WeatherBaga 2.4.4,2017-01-03 12:43:00,
2017-01-03 04:48:00,47.6,44.8,30.08,East,99,0.8,6.9,90,0.00,,,0.06,4,WeatherBaga 2.4.4,2017-01-03 12:48:00,
2017-01-03 04:53:00,47.6,44.8,30.08,SE,145,2.7,4.1,90,0.00,,,0.06,4,WeatherBaga 2.4.4,2017-01-03 12:53:00,
2017-01-03 04:58:00,47.6,44.9,30.08,SSE,157,2.7,4.9,90,0.00,,,0.06,4,WeatherBaga 2.4.4,2017-01-03 12:58:00,
2017-01-03 05:03:00,47.6,44.9,30.08,SSE,168,2.6,6.5,90,0.12,,,0.07,4,WeatherBaga 2.4.4,2017-01-03 13:03:00,
2017-01-03 05:08:00,47.6,45.0,30.08,SE,146,1.8,6.5,90,0.12,,,0.08,4,WeatherBaga 2.4.4,2017-01-03 13:08:00,
2017-01-03 05:13:00,47.6,45.0,30.08,SSE,168,4.5,6.4,91,0.12,,,0.09,3,WeatherBaga 2.4.4,2017-01-03 13:13:00,
2017-01-03 05:18:00,47.6,45.0,30.08,South,170,1.5,6.4,91,0.00,,,0.09,4,WeatherBaga 2.4.4,2017-01-03 13:18:00,
2017-01-03 05:23:00,47.6,45.0,30.08,SSE,147,3.4,5.7,91,0.00,,,0.09,3,WeatherBaga 2.4.4,2017-01-03 13:23:00,
2017-01-03 05:28:00,47.6,45.0,30.07,SSE,164,3.2,5.7,91,0.00,,,0.09,3,WeatherBaga 2.4.4,2017-01-03 13:28:00,
2017-01-03 05:33:00,47.6,45.0,30.07,SSE,154,3.4,5.6,91,0.00,,,0.09,3,WeatherBaga 2.4.4,2017-01-03 13:33:00,
2017-01-03 05:38:00,47.6,45.0,30.07,ESE,106,0.9,5.7,91,0.00,,,0.09,3,WeatherBaga 2.4.4,2017-01-03 13:38:00,
2017-01-03 05:43:00,47.6,45.0,30.07,SSE,159,1.4,6.5,91,0.12,,,0.10,3,WeatherBaga 2.4.4,2017-01-03 13:43:00,
2017-01-03 05:48:00,47.6,45.0,30.07,ESE,115,0.8,6.5,91,0.00,,,0.10,3,WeatherBaga 2.4.4,2017-01-03 13:48:00,
2017-01-03 05:53:00,47.6,45.0,30.07,SSE,154,3.0,6.0,91,0.00,,,0.10,3,WeatherBaga 2.4.4,2017-01-03 13:53:00,
2017-01-03 05:58:00,47.6,45.0,30.07,SSW,213,0.6,5.2,91,0.00,,,0.10,4,WeatherBaga 2.4.4,2017-01-03 13:58:00,
2017-01-03 06:03:00,47.6,45.0,30.07,South,174,4.5,8.1,91,0.00,,,0.10,4,WeatherBaga 2.4.4,2017-01-03 14:03:00,
2017-01-03 06:08:00,47.6,45.0,30.07,SSE,152,2.8,8.1,91,0.00,,,0.10,4,WeatherBaga 2.4.4,2017-01-03 14:08:00,
2017-01-03 06:13:00,47.6,45.0,30.07,SE,135,1.1,5.6,91,0.00,,,0.10,4,WeatherBaga 2.4.4,2017-01-03 14:13:00,
2017-01-03 06:18:00,47.6,45.0,30.06,South,176,3.9,5.1,91,0.00,,,0.10,3,WeatherBaga 2.4.4,2017-01-03 14:18:00,
2017-01-03 06:23:00,47.6,45.0,30.06,WNW,288,0.7,5.1,91,0.00,,,0.10,3,WeatherBaga 2.4.4,2017-01-03 14:23:00,
2017-01-03 06:28:00,47.4,44.8,30.06,South,170,0.8,4.8,91,0.00,,,0.10,3,WeatherBaga 2.4.4,2017-01-03 14:28:00,
2017-01-03 06:33:00,47.4,44.8,30.06,SSE,157,2.3,3.7,91,0.00,,,0.10,4,WeatherBaga 2.4.4,2017-01-03 14:33:00,
2017-01-03 06:38:00,47.4,44.8,30.05,ESE,121,0.4,3.6,91,0.00,,,0.10,4,WeatherBaga 2.4.4,2017-01-03 14:38:00,
2017-01-03 06:43:00,47.6,45.0,30.06,NE,56,0.4,3.0,91,0.00,,,0.10,4,WeatherBaga 2.4.4,2017-01-03 14:43:00,
2017-01-03 06:48:00,47.6,45.0,30.06,South,170,2.0,3.2,91,0.00,,,0.10,3,WeatherBaga 2.4.4,2017-01-03 14:48:00,
2017-01-03 06:53:00,47.6,45.0,30.06,SE,140,2.0,4.4,91,0.00,,,0.10,4,WeatherBaga 2.4.4,2017-01-03 14:53:00,
2017-01-03 06:58:00,47.6,45.0,30.05,SE,130,2.2,5.4,91,0.00,,,0.10,4,WeatherBaga 2.4.4,2017-01-03 14:58:00,
2017-01-03 07:03:00,47.6,45.0,30.05,SSW,213,1.0,5.4,90,0.00,,,0.10,4,WeatherBaga 2.4.4,2017-01-03 15:03:00,
2017-01-03 07:08:00,47.6,45.0,30.05,SSE,161,2.8,5.3,90,0.00,,,0.10,3,WeatherBaga 2.4.4,2017-01-03 15:08:00,
2017-01-03 07:13:00,47.6,44.9,30.05,SSE,159,3.4,5.9,90,0.00,,,0.10,3,WeatherBaga 2.4.4,2017-01-03 15:13:00,
2017-01-03 07:18:00,47.6,44.9,30.05,WNW,293,0.4,5.9,90,0.00,,,0.10,4,WeatherBaga 2.4.4,2017-01-03 15:18:00,
2017-01-03 07:23:00,47.6,44.8,30.05,SSE,158,5.2,6.6,90,0.00,,,0.10,4,WeatherBaga 2.4.4,2017-01-03 15:23:00,
2017-01-03 07:28:00,47.6,44.8,30.05,ENE,75,0.7,6.6,90,0.00,,,0.10,4,WeatherBaga 2.4.4,2017-01-03 15:28:00,
2017-01-03 07:33:00,47.6,44.8,30.06,SE,133,1.4,6.4,90,0.00,,,0.10,4,WeatherBaga 2.4.4,2017-01-03 15:33:00,
2017-01-03 07:38:00,47.6,44.8,30.05,SE,131,2.1,4.4,90,0.00,,,0.10,5,WeatherBaga 2.4.4,2017-01-03 15:38:00,
2017-01-03 07:43:00,47.6,44.7,30.05,SSE,160,0.7,4.4,90,0.00,,,0.10,6,WeatherBaga 2.4.4,2017-01-03 15:43:00,
2017-01-03 07:48:00,47.4,44.6,30.05,South,172,1.6,4.3,90,0.00,,,0.10,7,WeatherBaga 2.4.4,2017-01-03 15:48:00,
2017-01-03 07:53:00,47.6,44.8,30.05,SE,146,0.7,5.0,90,0.00,,,0.10,8,WeatherBaga 2.4.4,2017-01-03 15:53:00,
2017-01-03 07:58:00,47.6,44.7,30.04,SSE,153,1.1,5.0,90,0.00,,,0.10,11,WeatherBaga 2.4.4,2017-01-03 15:58:00,
2017-01-03 08:03:00,47.6,44.7,30.05,SSE,155,1.1,3.8,90,0.00,,,0.10,12,WeatherBaga 2.4.4,2017-01-03 16:03:00,
2017-01-03 08:08:00,47.6,44.7,30.05,East,80,1.4,4.7,90,0.00,,,0.10,15,WeatherBaga 2.4.4,2017-01-03 16:08:00,
2017-01-03 08:13:00,47.6,44.7,30.05,SSE,158,4.2,4.7,90,0.00,,,0.10,15,WeatherBaga 2.4.4,2017-01-03 16:13:00,
2017-01-03 08:18:00,47.8,44.9,30.05,SE,128,1.0,4.4,90,0.00,,,0.10,21,WeatherBaga 2.4.4,2017-01-03 16:18:00,
2017-01-03 08:23:00,47.8,44.8,30.05,ESE,122,2.5,6.5,89,0.00,,,0.10,27,WeatherBaga 2.4.4,2017-01-03 16:23:00,
2017-01-03 08:28:00,48.0,44.9,30.04,SSE,167,3.8,6.5,89,0.00,,,0.10,27,WeatherBaga 2.4.4,2017-01-03 16:28:00,
2017-01-03 08:33:00,48.2,44.8,30.04,SSE,149,1.5,7.6,88,0.00,,,0.10,34,WeatherBaga 2.4.4,2017-01-03 16:33:00,
2017-01-03 08:38:00,48.3,44.7,30.03,SE,125,0.6,9.2,87,0.00,,,0.10,35,WeatherBaga 2.4.4,2017-01-03 16:38:00,
2017-01-03 08:43:00,48.5,44.8,30.04,South,191,1.0,9.2,87,0.00,,,0.10,53,WeatherBaga 2.4.4,2017-01-03 16:43:00,
2017-01-03 08:48:00,48.5,44.8,30.03,East,95,0.5,4.5,87,0.00,,,0.10,56,WeatherBaga 2.4.4,2017-01-03 16:48:00,
2017-01-03 08:53:00,48.7,45.0,30.03,South,169,2.2,4.4,87,0.00,,,0.10,60,WeatherBaga 2.4.4,2017-01-03 16:53:00,
2017-01-03 08:58:00,48.7,44.7,30.03,SW,224,0.6,10.8,86,0.00,,,0.10,78,WeatherBaga 2.4.4,2017-01-03 16:58:00,
2017-01-03 09:03:00,48.9,44.6,30.03,SE,129,2.2,10.8,85,0.00,,,0.10,64,WeatherBaga 2.4.4,2017-01-03 17:03:00,
2017-01-03 09:08:00,49.1,44.7,30.03,SE,140,1.4,7.6,85,0.00,,,0.10,75,WeatherBaga 2.4.4,2017-01-03 17:08:00,
2017-01-03 09:13:00,49.4,44.5,30.03,ESE,110,1.6,12.9,83,0.00,,,0.10,103,WeatherBaga 2.4.4,2017-01-03 17:13:00,
2017-01-03 09:18:00,49.6,44.4,30.03,South,180,2.4,12.9,82,0.00,,,0.10,111,WeatherBaga 2.4.4,2017-01-03 17:18:00,
2017-01-03 09:23:00,50.0,44.6,30.04,SSE,158,6.6,9.3,82,0.00,,,0.10,110,WeatherBaga 2.4.4,2017-01-03 17:23:00,
2017-01-03 09:28:00,50.3,44.6,30.04,SE,132,2.2,9.6,81,0.00,,,0.10,109,WeatherBaga 2.4.4,2017-01-03 17:28:00,
2017-01-03 09:33:00,50.5,44.8,30.04,SSW,204,0.9,9.6,81,0.00,,,0.10,110,WeatherBaga 2.4.4,2017-01-03 17:33:00,
2017-01-03 09:38:00,50.7,44.8,30.04,SE,126,1.6,8.6,80,0.00,,,0.10,107,WeatherBaga 2.4.4,2017-01-03 17:38:00,
2017-01-03 09:43:00,50.9,44.7,30.04,SSE,161,3.5,8.8,79,0.00,,,0.10,117,WeatherBaga 2.4.4,2017-01-03 17:43:00,
2017-01-03 09:48:00,51.0,44.5,30.05,SSE,147,6.2,8.8,78,0.00,,,0.10,116,WeatherBaga 2.4.4,2017-01-03 17:48:00,
2017-01-03 09:53:00,51.4,44.8,30.05,SSE,149,3.4,7.3,78,0.00,,,0.10,118,WeatherBaga 2.4.4,2017-01-03 17:53:00,
2017-01-03 09:58:00,51.6,44.5,30.05,SE,141,1.3,13.4,77,0.00,,,0.10,116,WeatherBaga 2.4.4,2017-01-03 17:58:00,
2017-01-03 10:03:00,51.8,44.7,30.05,SSE,151,1.2,13.4,77,0.00,,,0.10,92,WeatherBaga 2.4.4,2017-01-03 18:03:00,
2017-01-03 10:08:00,51.8,44.6,30.05,SSE,166,3.7,10.8,76,0.00,,,0.10,82,WeatherBaga 2.4.4,2017-01-03 18:08:00,
2017-01-03 10:13:00,51.8,44.3,30.04,SSE,148,4.4,8.2,76,0.00,,,0.10,143,WeatherBaga 2.4.4,2017-01-03 18:13:00,
2017-01-03 10:18:00,51.9,44.1,30.04,SSE,167,6.8,14.8,75,0.00,,,0.10,126,WeatherBaga 2.4.4,2017-01-03 18:18:00,
2017-01-03 10:23:00,52.1,43.7,30.04,East,95,1.2,14.8,73,0.00,,,0.10,104,WeatherBaga 2.4.4,2017-01-03 18:23:00,
2017-01-03 10:28:00,52.3,44.2,30.04,SSE,165,2.5,14.4,74,0.00,,,0.10,97,WeatherBaga 2.4.4,2017-01-03 18:28:00,
2017-01-03 10:33:00,52.3,44.2,30.04,ESE,117,2.8,9.5,74,0.00,,,0.10,101,WeatherBaga 2.4.4,2017-01-03 18:33:00,
2017-01-03 10:38:00,52.3,44.2,30.04,SSE,154,5.0,11.9,74,0.00,,,0.10,110,WeatherBaga 2.4.4,2017-01-03 18:38:00,
2017-01-03 10:43:00,52.3,44.1,30.03,South,182,6.2,12.4,74,0.00,,,0.10,125,WeatherBaga 2.4.4,2017-01-03 18:43:00,
2017-01-03 10:48:00,52.3,44.3,30.03,SSE,163,6.8,12.4,74,0.00,,,0.10,111,WeatherBaga 2.4.4,2017-01-03 18:48:00,
2017-01-03 10:53:00,52.3,44.2,30.03,ESE,114,1.9,11.2,74,0.00,,,0.10,112,WeatherBaga 2.4.4,2017-01-03 18:53:00,
2017-01-03 10:58:00,52.3,44.2,30.02,SSE,161,6.8,11.2,74,0.00,,,0.10,118,WeatherBaga 2.4.4,2017-01-03 18:58:00,
2017-01-03 11:03:00,52.5,43.6,30.02,SSE,154,5.2,14.9,72,0.00,,,0.10,137,WeatherBaga 2.4.4,2017-01-03 19:03:00,
2017-01-03 11:08:00,52.8,43.9,30.02,SSE,155,4.2,14.9,72,0.00,,,0.10,113,WeatherBaga 2.4.4,2017-01-03 19:08:00,
2017-01-03 11:13:00,52.8,43.9,30.02,South,173,5.4,12.8,72,0.00,,,0.10,102,WeatherBaga 2.4.4,2017-01-03 19:13:00,
2017-01-03 11:18:00,52.8,43.7,30.02,SSE,157,11.4,13.5,71,0.00,,,0.10,110,WeatherBaga 2.4.4,2017-01-03 19:18:00,
2017-01-03 11:23:00,53.0,44.0,30.02,SSE,159,3.0,13.6,71,0.00,,,0.10,110,WeatherBaga 2.4.4,2017-01-03 19:23:00,
2017-01-03 11:28:00,53.0,43.9,30.02,SSE,152,9.6,14.9,71,0.00,,,0.10,98,WeatherBaga 2.4.4,2017-01-03 19:28:00,
2017-01-03 11:33:00,53.2,44.2,30.02,ESE,115,6.2,14.9,72,0.00,,,0.10,101,WeatherBaga 2.4.4,2017-01-03 19:33:00,
2017-01-03 11:38:00,53.2,44.1,30.01,SSE,166,4.7,14.0,71,0.00,,,0.10,126,WeatherBaga 2.4.4,2017-01-03 19:38:00,
2017-01-03 11:43:00,53.2,44.0,30.01,SE,139,5.5,11.0,71,0.00,,,0.10,157,WeatherBaga 2.4.4,2017-01-03 19:43:00,
2017-01-03 11:48:00,53.4,44.1,30.01,SSE,155,8.4,12.2,71,0.00,,,0.10,155,WeatherBaga 2.4.4,2017-01-03 19:48:00,
2017-01-03 11:53:00,53.6,44.8,30.00,SSE,165,4.4,13.5,72,0.00,,,0.10,159,WeatherBaga 2.4.4,2017-01-03 19:53:00,
2017-01-03 11:58:00,53.4,44.7,30.00,SE,127,3.9,13.5,72,0.00,,,0.10,124,WeatherBaga 2.4.4,2017-01-03 19:58:00,
2017-01-03 12:03:00,53.2,44.6,30.00,SE,134,3.3,13.7,73,0.00,,,0.10,107,WeatherBaga 2.4.4,2017-01-03 20:03:00,
2017-01-03 12:08:00,53.2,44.6,30.00,SSE,156,10.7,16.5,73,0.00,,,0.10,137,WeatherBaga 2.4.4,2017-01-03 20:08:00,
2017-01-03 12:13:00,53.2,44.7,29.99,South,174,4.7,16.5,73,0.00,,,0.10,179,WeatherBaga 2.4.4,2017-01-03 20:13:00,
2017-01-03 12:18:00,53.4,45.1,29.99,SSE,151,3.3,13.2,73,0.00,,,0.10,211,WeatherBaga 2.4.4,2017-01-03 20:18:00,
2017-01-03 12:23:00,53.4,45.1,29.98,SE,131,3.5,12.2,73,0.00,,,0.10,209,WeatherBaga 2.4.4,2017-01-03 20:23:00,
2017-01-03 12:28:00,53.4,45.3,29.98,SE,143,5.4,16.7,74,0.00,,,0.10,197,WeatherBaga 2.4.4,2017-01-03 20:28:00,
2017-01-03 12:33:00,53.2,45.4,29.97,SSE,156,4.8,16.7,75,0.00,,,0.10,186,WeatherBaga 2.4.4,2017-01-03 20:33:00,
2017-01-03 12:38:00,53.2,45.8,29.97,South,176,5.2,14.3,76,0.00,,,0.10,175,WeatherBaga 2.4.4,2017-01-03 20:38:00,
2017-01-03 12:43:00,53.2,45.6,29.97,SSE,151,5.1,16.8,76,0.00,,,0.10,151,WeatherBaga 2.4.4,2017-01-03 20:43:00,
2017-01-03 12:48:00,53.2,45.6,29.96,SSE,153,10.4,16.8,75,0.00,,,0.10,146,WeatherBaga 2.4.4,2017-01-03 20:48:00,
2017-01-03 12:53:00,53.2,45.9,29.96,SE,143,4.9,15.7,76,0.00,,,0.10,123,WeatherBaga 2.4.4,2017-01-03 20:53:00,
2017-01-03 12:58:00,53.2,45.9,29.96,SE,145,6.9,14.1,76,0.00,,,0.10,99,WeatherBaga 2.4.4,2017-01-03 20:58:00,
2017-01-03 13:03:00,53.2,46.1,29.96,SSE,148,7.1,14.1,77,0.00,,,0.10,88,WeatherBaga 2.4.4,2017-01-03 21:03:00,
2017-01-03 13:08:00,53.0,45.5,29.96,SSE,154,6.4,13.8,76,0.00,,,0.10,100,WeatherBaga 2.4.4,2017-01-03 21:08:00,
2017-01-03 13:13:00,53.0,46.0,29.95,SE,125,5.1,13.8,77,0.00,,,0.10,83,WeatherBaga 2.4.4,2017-01-03 21:13:00,
2017-01-03 13:18:00,53.0,46.4,29.95,SSE,165,5.4,18.2,78,0.00,,,0.10,68,WeatherBaga 2.4.4,2017-01-03 21:18:00,
2017-01-03 13:23:00,52.8,46.6,29.95,SSE,165,9.2,18.2,80,0.00,,,0.10,73,WeatherBaga 2.4.4,2017-01-03 21:23:00,
2017-01-03 13:28:00,52.7,46.7,29.95,SSE,147,5.3,16.0,80,0.00,,,0.10,78,WeatherBaga 2.4.4,2017-01-03 21:28:00,
2017-01-03 13:33:00,52.7,46.9,29.95,South,179,4.9,20.3,81,0.00,,,0.10,65,WeatherBaga 2.4.4,2017-01-03 21:33:00,
2017-01-03 13:38:00,52.5,46.9,29.95,SE,141,5.1,20.3,81,0.12,,,0.11,45,WeatherBaga 2.4.4,2017-01-03 21:38:00,
2017-01-03 13:43:00,52.5,47.1,29.95,SSE,156,7.4,11.5,82,0.00,,,0.11,38,WeatherBaga 2.4.4,2017-01-03 21:43:00,
2017-01-03 13:48:00,52.5,47.1,29.95,SSE,151,4.0,15.2,82,0.00,,,0.11,40,WeatherBaga 2.4.4,2017-01-03 21:48:00,
2017-01-03 13:53:00,52.5,47.0,29.95,SSE,155,3.2,15.2,81,0.00,,,0.11,25,WeatherBaga 2.4.4,2017-01-03 21:53:00,
2017-01-03 13:58:00,52.7,46.4,29.94,SSE,151,5.8,14.2,79,0.00,,,0.11,30,WeatherBaga 2.4.4,2017-01-03 21:58:00,
2017-01-03 14:03:00,52.8,46.6,29.94,SE,146,3.8,14.2,79,0.00,,,0.11,38,WeatherBaga 2.4.4,2017-01-03 22:03:00,
2017-01-03 14:08:00,52.7,46.7,29.94,South,171,4.0,12.7,80,0.00,,,0.11,47,WeatherBaga 2.4.4,2017-01-03 22:08:00,
