Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2017-01-15 00:03:00,39.9,36.5,30.15,SW,234,0.7,1.3,88,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-15 08:03:00,
2017-01-15 00:08:00,39.9,36.6,30.15,NNE,18,0.4,1.3,88,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-15 08:08:00,
2017-01-15 00:13:00,39.7,36.4,30.15,ENE,72,0.4,1.0,88,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-15 08:13:00,
2017-01-15 00:18:00,39.7,36.4,30.15,North,351,0.2,0.8,88,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-15 08:18:00,
2017-01-15 00:23:00,39.5,36.2,30.15,SW,220,0.6,1.0,88,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-15 08:23:00,
2017-01-15 00:28:00,39.5,36.2,30.15,SW,227,0.5,1.0,88,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-15 08:28:00,
2017-01-15 00:33:00,39.5,36.3,30.14,WNW,282,0.3,1.3,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2017-01-15 08:33:00,
2017-01-15 00:38:00,39.5,36.3,30.14,NNW,329,0.8,1.3,88,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-15 08:38:00,
2017-01-15 00:43:00,39.5,36.4,30.14,WNW,296,1.0,1.2,88,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-15 08:43:00,
2017-01-15 00:48:00,39.5,36.4,30.14,NW,311,1.1,1.6,88,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-15 08:48:00,
2017-01-15 00:53:00,39.5,36.4,30.14,West,280,0.6,1.6,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-15 08:53:00,
2017-01-15 00:58:00,39.5,36.4,30.14,WNW,283,0.7,1.5,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-15 08:58:00,
