Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2017-01-22 00:04:00,51.4,40.7,29.73,SSE,151,3.9,15.6,67,0.00,,,0.00,4,WeatherBaga 2.4.4,2017-01-22 08:04:00,
2017-01-22 00:09:00,51.4,40.9,29.73,SSE,154,11.2,14.5,67,0.00,,,0.00,4,WeatherBaga 2.4.4,2017-01-22 08:09:00,
2017-01-22 00:14:00,51.4,41.1,29.73,SSE,162,7.5,14.5,68,0.00,,,0.00,4,WeatherBaga 2.4.4,2017-01-22 08:14:00,
2017-01-22 00:19:00,51.2,41.1,29.72,SSE,158,7.4,11.8,68,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-22 08:19:00,
2017-01-22 00:24:00,51.2,41.4,29.71,SE,136,3.3,15.1,69,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-22 08:24:00,
2017-01-22 00:29:00,51.0,41.9,29.71,East,101,1.0,15.1,71,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-22 08:29:00,
2017-01-22 00:34:00,50.7,42.3,29.71,SSE,151,4.1,13.4,73,0.00,,,0.00,4,WeatherBaga 2.4.4,2017-01-22 08:34:00,
2017-01-22 00:39:00,50.3,42.6,29.71,SSE,159,5.4,20.2,75,0.00,,,0.00,4,WeatherBaga 2.4.4,2017-01-22 08:39:00,
2017-01-22 00:44:00,50.1,42.9,29.71,SE,126,1.9,20.2,76,0.00,,,0.00,4,WeatherBaga 2.4.4,2017-01-22 08:44:00,
2017-01-22 00:49:00,50.0,42.9,29.71,SSE,157,5.2,16.6,76,0.00,,,0.00,4,WeatherBaga 2.4.4,2017-01-22 08:49:00,
2017-01-22 00:54:00,49.8,42.8,29.71,East,97,2.0,16.6,77,0.00,,,0.00,4,WeatherBaga 2.4.4,2017-01-22 08:54:00,
2017-01-22 00:59:00,49.8,43.0,29.70,ENE,63,2.1,10.2,78,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-22 08:59:00,
2017-01-22 01:04:00,49.8,43.3,29.70,SSE,161,4.8,14.6,78,0.00,,,0.00,4,WeatherBaga 2.4.4,2017-01-22 09:04:00,
2017-01-22 01:09:00,49.6,43.6,29.70,ESE,109,3.1,14.6,80,0.12,,,0.01,4,WeatherBaga 2.4.4,2017-01-22 09:09:00,
2017-01-22 01:14:00,49.2,43.9,29.69,SSE,165,1.2,15.3,82,0.00,,,0.01,5,WeatherBaga 2.4.4,2017-01-22 09:14:00,
2017-01-22 01:19:00,49.1,44.3,29.69,SSE,160,8.1,15.3,83,0.00,,,0.01,4,WeatherBaga 2.4.4,2017-01-22 09:19:00,
2017-01-22 01:24:00,48.7,44.1,29.68,South,172,1.9,10.5,84,0.00,,,0.01,5,WeatherBaga 2.4.4,2017-01-22 09:24:00,
2017-01-22 01:29:00,48.5,44.2,29.67,ESE,120,2.6,14.5,85,0.00,,,0.01,5,WeatherBaga 2.4.4,2017-01-22 09:29:00,
2017-01-22 01:34:00,48.5,44.4,29.67,South,185,1.0,14.5,86,0.00,,,0.01,5,WeatherBaga 2.4.4,2017-01-22 09:34:00,
2017-01-22 01:39:00,48.5,44.5,29.67,SE,144,2.8,12.4,86,0.00,,,0.01,5,WeatherBaga 2.4.4,2017-01-22 09:39:00,
2017-01-22 01:45:00,48.3,44.5,29.67,SSW,195,2.3,9.3,86,0.00,,,0.01,5,WeatherBaga 2.4.4,2017-01-22 09:45:00,
2017-01-22 01:50:00,48.3,44.5,29.67,South,176,1.2,5.7,87,0.00,,,0.01,6,WeatherBaga 2.4.4,2017-01-22 09:50:00,
2017-01-22 01:55:00,48.3,44.6,29.67,SSE,160,4.5,5.2,87,0.00,,,0.01,4,WeatherBaga 2.4.4,2017-01-22 09:55:00,
2017-01-22 02:00:00,48.3,44.5,29.67,SSW,201,0.7,7.8,87,0.00,,,0.01,4,WeatherBaga 2.4.4,2017-01-22 10:00:00,
2017-01-22 02:05:00,48.5,44.4,29.67,SE,133,5.2,13.9,86,0.00,,,0.01,6,WeatherBaga 2.4.4,2017-01-22 10:05:00,
2017-01-22 02:10:00,48.7,44.4,29.67,SSE,154,6.9,17.4,85,0.00,,,0.01,5,WeatherBaga 2.4.4,2017-01-22 10:10:00,
2017-01-22 02:15:00,48.7,44.5,29.67,ESE,123,4.1,17.4,85,0.00,,,0.01,5,WeatherBaga 2.4.4,2017-01-22 10:15:00,
2017-01-22 02:20:00,48.7,44.4,29.67,SSE,159,10.8,15.9,85,0.00,,,0.01,4,WeatherBaga 2.4.4,2017-01-22 10:20:00,
2017-01-22 02:25:00,48.9,44.7,29.67,SSE,160,7.0,15.9,86,0.00,,,0.01,3,WeatherBaga 2.4.4,2017-01-22 10:25:00,
