Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-06-30 05:06:00,54.6,51.6,30.01,South,179,1.0,1.0,90,0.00,,,0.00,4.249,WeatherBaga 2.4.4,2012-06-30 12:06:00,
2012-06-30 05:11:00,54.5,51.4,30.01,WSW,249,0.5,1.0,89,0.00,,,0.00,4.074,WeatherBaga 2.4.4,2012-06-30 12:11:00,
2012-06-30 05:16:00,54.6,51.6,30.01,NW,318,0.4,1.2,90,0.00,,,0.00,3.857,WeatherBaga 2.4.4,2012-06-30 12:16:00,
2012-06-30 05:21:00,54.6,51.7,30.01,WNW,290,0.9,1.2,90,0.00,,,0.00,4.140,WeatherBaga 2.4.4,2012-06-30 12:21:00,
2012-06-30 05:26:00,54.6,51.7,30.01,WNW,300,0.6,1.2,90,0.00,,,0.00,4.319,WeatherBaga 2.4.4,2012-06-30 12:26:00,
2012-06-30 05:31:00,54.6,51.7,30.01,WSW,240,0.4,1.2,90,0.00,,,0.00,4.398,WeatherBaga 2.4.4,2012-06-30 12:31:00,
2012-06-30 05:36:00,54.6,51.7,30.01,NNW,342,0.8,1.4,90,0.00,,,0.00,4.787,WeatherBaga 2.4.4,2012-06-30 12:36:00,
2012-06-30 05:42:00,54.6,51.7,30.01,SW,218,0.8,1.4,90,0.00,,,0.00,5.665,WeatherBaga 2.4.4,2012-06-30 12:42:00,
2012-06-30 05:47:00,54.6,51.6,30.01,NW,313,0.4,1.2,90,0.00,,,0.00,6.381,WeatherBaga 2.4.4,2012-06-30 12:47:00,
2012-06-30 05:52:00,54.5,51.6,30.02,SSW,197,0.7,1.0,90,0.00,,,0.00,7.949,WeatherBaga 2.4.4,2012-06-30 12:52:00,
2012-06-30 05:57:00,54.5,51.5,30.02,SSE,150,0.6,0.8,90,0.00,,,0.00,9.628,WeatherBaga 2.4.4,2012-06-30 12:57:00,
2012-06-30 06:02:00,54.6,51.7,30.02,SSE,163,0.6,1.0,90,0.00,,,0.00,11.592,WeatherBaga 2.4.4,2012-06-30 13:02:00,
2012-06-30 06:08:00,54.6,51.6,30.02,NW,320,0.3,1.0,90,0.00,,,0.00,15.733,WeatherBaga 2.4.4,2012-06-30 13:08:00,
2012-06-30 06:13:00,54.6,51.7,30.02,SSE,149,0.4,1.0,90,0.00,,,0.00,18.657,WeatherBaga 2.4.4,2012-06-30 13:13:00,
2012-06-30 06:18:00,54.6,51.7,30.02,West,260,0.7,1.0,90,0.00,,,0.00,23.099,WeatherBaga 2.4.4,2012-06-30 13:18:00,
2012-06-30 06:23:00,54.6,51.7,30.02,SSW,208,0.3,0.9,90,0.00,,,0.00,29.583,WeatherBaga 2.4.4,2012-06-30 13:23:00,
2012-06-30 06:28:00,54.6,51.7,30.02,ENE,77,0.2,0.9,90,0.00,,,0.00,34.896,WeatherBaga 2.4.4,2012-06-30 13:28:00,
2012-06-30 06:34:00,54.8,51.9,30.02,SW,231,0.6,0.7,90,0.00,,,0.00,41.473,WeatherBaga 2.4.4,2012-06-30 13:34:00,
2012-06-30 06:39:00,55.0,52.2,30.02,WNW,286,0.5,0.9,90,0.00,,,0.00,37.781,WeatherBaga 2.4.4,2012-06-30 13:39:00,
2012-06-30 06:44:00,55.2,52.4,30.02,SSW,203,0.7,0.9,90,0.00,,,0.00,47.113,WeatherBaga 2.4.4,2012-06-30 13:44:00,
2012-06-30 06:49:00,55.5,52.6,30.02,ESE,115,0.2,0.9,90,0.00,,,0.00,58.689,WeatherBaga 2.4.4,2012-06-30 13:49:00,
2012-06-30 06:54:00,55.7,52.8,30.02,SE,129,0.4,0.9,90,0.00,,,0.00,62.831,WeatherBaga 2.4.4,2012-06-30 13:54:00,
2012-06-30 06:59:00,56.1,53.2,30.02,NW,304,0.6,0.9,90,0.00,,,0.00,68.510,WeatherBaga 2.4.4,2012-06-30 13:59:00,
2012-06-30 07:04:00,56.4,53.3,30.03,NNW,337,0.4,1.5,89,0.00,,,0.00,72.932,WeatherBaga 2.4.4,2012-06-30 14:04:00,
2012-06-30 07:09:00,56.8,53.5,30.03,SSE,152,0.8,1.5,89,0.00,,,0.00,86.548,WeatherBaga 2.4.4,2012-06-30 14:09:00,
2012-06-30 07:15:00,57.2,53.4,30.03,NE,45,0.2,1.4,87,0.00,,,0.00,98.233,WeatherBaga 2.4.4,2012-06-30 14:15:00,
2012-06-30 07:20:00,57.7,53.5,30.03,South,191,0.2,1.4,86,0.00,,,0.00,102.751,WeatherBaga 2.4.4,2012-06-30 14:20:00,
2012-06-30 07:25:00,58.2,53.4,30.03,South,181,1.6,1.7,84,0.00,,,0.00,103.754,WeatherBaga 2.4.4,2012-06-30 14:25:00,
2012-06-30 07:30:00,58.6,53.2,30.03,East,94,0.8,1.8,82,0.00,,,0.00,106.279,WeatherBaga 2.4.4,2012-06-30 14:30:00,
2012-06-30 07:35:00,59.1,53.3,30.03,East,92,1.1,1.7,81,0.00,,,0.00,114.350,WeatherBaga 2.4.4,2012-06-30 14:35:00,
2012-06-30 07:41:00,59.7,53.6,30.03,South,186,0.5,1.5,80,0.00,,,0.00,148.997,WeatherBaga 2.4.4,2012-06-30 14:41:00,
2012-06-30 07:46:00,60.0,53.5,30.03,WNW,303,1.4,1.9,79,0.00,,,0.00,152.268,WeatherBaga 2.4.4,2012-06-30 14:46:00,
2012-06-30 07:51:00,60.6,53.6,30.03,North,356,0.8,2.3,78,0.00,,,0.00,175.265,WeatherBaga 2.4.4,2012-06-30 14:51:00,
2012-06-30 07:56:00,61.1,53.7,30.03,SE,132,0.6,2.3,77,0.00,,,0.00,173.533,WeatherBaga 2.4.4,2012-06-30 14:56:00,
2012-06-30 08:02:00,61.7,54.1,30.03,West,281,0.5,3.1,76,0.00,,,0.00,152.845,WeatherBaga 2.4.4,2012-06-30 15:02:00,
2012-06-30 08:07:00,62.0,54.0,30.04,WNW,293,1.1,3.1,75,0.00,,,0.00,153.891,WeatherBaga 2.4.4,2012-06-30 15:07:00,
2012-06-30 08:12:00,62.4,54.6,30.04,SW,222,1.7,2.9,76,0.00,,,0.00,171.850,WeatherBaga 2.4.4,2012-06-30 15:12:00,
2012-06-30 08:17:00,62.6,54.8,30.03,SSW,204,0.3,2.8,76,0.00,,,0.00,215.868,WeatherBaga 2.4.4,2012-06-30 15:17:00,
2012-06-30 08:22:00,62.9,54.5,30.03,East,81,0.6,3.1,74,0.00,,,0.00,182.429,WeatherBaga 2.4.4,2012-06-30 15:22:00,
2012-06-30 08:27:00,63.3,54.9,30.03,ESE,120,0.5,3.2,74,0.00,,,0.00,161.214,WeatherBaga 2.4.4,2012-06-30 15:27:00,
2012-06-30 08:33:00,63.8,55.0,30.03,NNW,345,0.6,3.8,73,0.00,,,0.00,160.369,WeatherBaga 2.4.4,2012-06-30 15:33:00,
2012-06-30 08:38:00,64.4,54.8,30.03,NE,45,2.7,4.1,71,0.00,,,0.00,203.008,WeatherBaga 2.4.4,2012-06-30 15:38:00,
2012-06-30 08:43:00,64.5,55.0,30.03,SE,129,1.4,4.1,71,0.00,,,0.00,247.905,WeatherBaga 2.4.4,2012-06-30 15:43:00,
2012-06-30 08:49:00,64.4,54.6,30.03,ESE,112,0.8,4.4,70,0.00,,,0.00,272.206,WeatherBaga 2.4.4,2012-06-30 15:49:00,
2012-06-30 08:54:00,64.5,55.0,30.03,SSE,165,0.8,5.0,71,0.00,,,0.00,174.846,WeatherBaga 2.4.4,2012-06-30 15:54:00,
2012-06-30 08:59:00,64.7,54.9,30.03,SSE,154,2.1,5.0,71,0.00,,,0.00,203.731,WeatherBaga 2.4.4,2012-06-30 15:59:00,
2012-06-30 09:04:00,64.7,54.9,30.03,NE,47,0.7,3.7,70,0.00,,,0.00,195.775,WeatherBaga 2.4.4,2012-06-30 16:04:00,
2012-06-30 09:09:00,65.1,55.0,30.03,NE,39,2.2,3.7,70,0.00,,,0.00,282.076,WeatherBaga 2.4.4,2012-06-30 16:09:00,
2012-06-30 09:14:00,65.6,55.3,30.03,SSW,206,1.5,3.7,69,0.00,,,0.00,267.418,WeatherBaga 2.4.4,2012-06-30 16:14:00,
2012-06-30 09:19:00,65.8,55.2,30.03,NNE,32,1.8,5.8,69,0.00,,,0.00,264.375,WeatherBaga 2.4.4,2012-06-30 16:19:00,
2012-06-30 09:24:00,66.2,54.8,30.03,North,350,0.9,5.8,67,0.00,,,0.00,280.859,WeatherBaga 2.4.4,2012-06-30 16:24:00,
2012-06-30 09:30:00,66.2,54.6,30.03,WNW,303,1.1,4.4,66,0.00,,,0.00,251.149,WeatherBaga 2.4.4,2012-06-30 16:30:00,
2012-06-30 09:35:00,66.3,54.2,30.03,NE,39,3.9,5.6,65,0.00,,,0.00,218.244,WeatherBaga 2.4.4,2012-06-30 16:35:00,
2012-06-30 09:40:00,66.2,54.7,30.02,SE,133,1.1,6.7,67,0.00,,,0.00,280.314,WeatherBaga 2.4.4,2012-06-30 16:40:00,
2012-06-30 09:45:00,67.2,55.1,30.02,SSW,192,1.6,6.7,65,0.00,,,0.00,279.159,WeatherBaga 2.4.4,2012-06-30 16:45:00,
2012-06-30 09:51:00,67.4,55.0,30.02,East,87,1.2,4.2,65,0.00,,,0.00,279.242,WeatherBaga 2.4.4,2012-06-30 16:51:00,
2012-06-30 09:56:00,67.8,55.0,30.03,East,79,3.2,4.2,64,0.00,,,0.00,279.291,WeatherBaga 2.4.4,2012-06-30 16:56:00,
2012-06-30 10:01:00,67.8,54.8,30.02,North,350,2.1,4.8,63,0.00,,,0.00,279.311,WeatherBaga 2.4.4,2012-06-30 17:01:00,
2012-06-30 10:06:00,68.1,54.9,30.02,NE,53,1.6,5.3,63,0.00,,,0.00,277.915,WeatherBaga 2.4.4,2012-06-30 17:06:00,
2012-06-30 10:11:00,68.1,55.3,30.02,NNW,336,1.4,6.2,64,0.00,,,0.00,276.671,WeatherBaga 2.4.4,2012-06-30 17:11:00,
2012-06-30 10:16:00,68.3,55.0,30.02,WNW,295,1.5,6.2,62,0.00,,,0.00,276.027,WeatherBaga 2.4.4,2012-06-30 17:16:00,
2012-06-30 10:22:00,68.3,55.0,30.02,North,359,1.6,5.2,63,0.00,,,0.00,277.400,WeatherBaga 2.4.4,2012-06-30 17:22:00,
2012-06-30 10:27:00,68.1,55.0,30.03,NW,326,2.2,5.2,63,0.00,,,0.00,279.420,WeatherBaga 2.4.4,2012-06-30 17:27:00,
2012-06-30 10:32:00,68.0,55.3,30.02,NW,326,3.9,6.9,64,0.00,,,0.00,277.661,WeatherBaga 2.4.4,2012-06-30 17:32:00,
2012-06-30 10:37:00,68.1,55.6,30.02,North,11,3.0,8.6,64,0.00,,,0.00,276.371,WeatherBaga 2.4.4,2012-06-30 17:37:00,
2012-06-30 10:42:00,68.1,55.6,30.02,ENE,57,2.1,8.6,64,0.00,,,0.00,275.899,WeatherBaga 2.4.4,2012-06-30 17:42:00,
2012-06-30 10:47:00,67.4,55.7,30.02,East,89,1.0,9.0,66,0.00,,,0.00,276.354,WeatherBaga 2.4.4,2012-06-30 17:47:00,
2012-06-30 10:53:00,68.0,55.6,30.02,North,8,2.5,9.0,65,0.00,,,0.00,276.295,WeatherBaga 2.4.4,2012-06-30 17:53:00,
2012-06-30 10:58:00,67.8,56.1,30.02,North,7,4.0,9.6,66,0.00,,,0.00,275.955,WeatherBaga 2.4.4,2012-06-30 17:58:00,
2012-06-30 11:03:00,68.0,56.1,30.02,NE,41,1.7,9.6,66,0.00,,,0.00,275.490,WeatherBaga 2.4.4,2012-06-30 18:03:00,
2012-06-30 11:08:00,68.5,56.3,30.02,ENE,66,7.2,9.6,65,0.00,,,0.00,275.077,WeatherBaga 2.4.4,2012-06-30 18:08:00,
2012-06-30 11:13:00,68.0,56.6,30.02,East,85,1.1,9.1,67,0.00,,,0.00,274.932,WeatherBaga 2.4.4,2012-06-30 18:13:00,
2012-06-30 11:18:00,68.5,56.6,30.02,NE,54,4.6,10.6,66,0.00,,,0.00,274.922,WeatherBaga 2.4.4,2012-06-30 18:18:00,
2012-06-30 11:24:00,68.5,56.8,30.02,North,349,2.3,10.6,66,0.00,,,0.00,274.942,WeatherBaga 2.4.4,2012-06-30 18:24:00,
2012-06-30 11:29:00,68.7,56.5,30.02,NE,37,3.6,10.5,65,0.00,,,0.00,274.836,WeatherBaga 2.4.4,2012-06-30 18:29:00,
2012-06-30 11:34:00,69.4,56.9,30.02,North,358,1.9,10.5,64,0.00,,,0.00,274.724,WeatherBaga 2.4.4,2012-06-30 18:34:00,
2012-06-30 11:39:00,70.3,56.3,30.02,ESE,109,2.2,9.5,61,0.00,,,0.00,274.928,WeatherBaga 2.4.4,2012-06-30 18:39:00,
2012-06-30 11:44:00,70.1,56.4,30.02,ENE,78,1.5,9.5,62,0.00,,,0.00,274.123,WeatherBaga 2.4.4,2012-06-30 18:44:00,
2012-06-30 11:50:00,71.0,56.7,30.03,North,351,1.2,9.5,61,0.00,,,0.00,274.542,WeatherBaga 2.4.4,2012-06-30 18:50:00,
2012-06-30 11:55:00,70.7,56.5,30.02,East,84,5.7,8.6,61,0.00,,,0.00,274.189,WeatherBaga 2.4.4,2012-06-30 18:55:00,
2012-06-30 12:00:00,69.9,56.3,30.02,NNW,339,3.6,8.6,62,0.00,,,0.00,273.945,WeatherBaga 2.4.4,2012-06-30 19:00:00,
2012-06-30 12:05:00,70.7,56.4,30.02,NE,39,2.6,8.3,61,0.00,,,0.00,273.608,WeatherBaga 2.4.4,2012-06-30 19:05:00,
2012-06-30 12:10:00,69.9,56.9,30.02,SW,229,1.4,6.9,64,0.00,,,0.00,273.681,WeatherBaga 2.4.4,2012-06-30 19:10:00,
2012-06-30 12:16:00,71.2,56.7,30.02,NNE,20,5.1,7.2,60,0.00,,,0.00,273.820,WeatherBaga 2.4.4,2012-06-30 19:16:00,
2012-06-30 12:21:00,70.8,56.9,30.02,NW,324,5.2,7.3,62,0.00,,,0.00,273.952,WeatherBaga 2.4.4,2012-06-30 19:21:00,
2012-06-30 12:26:00,72.1,56.9,30.02,NE,42,6.7,7.3,59,0.00,,,0.00,273.849,WeatherBaga 2.4.4,2012-06-30 19:26:00,
2012-06-30 12:31:00,71.6,57.0,30.02,ENE,60,4.3,9.0,60,0.00,,,0.00,272.916,WeatherBaga 2.4.4,2012-06-30 19:31:00,
2012-06-30 12:36:00,72.1,56.8,30.02,ENE,64,4.8,9.0,59,0.00,,,0.00,272.675,WeatherBaga 2.4.4,2012-06-30 19:36:00,
2012-06-30 12:41:00,71.0,56.9,30.02,NNE,26,6.7,10.3,61,0.00,,,0.00,272.797,WeatherBaga 2.4.4,2012-06-30 19:41:00,
2012-06-30 12:46:00,71.6,57.3,30.02,NE,40,4.6,10.3,61,0.00,,,0.00,273.259,WeatherBaga 2.4.4,2012-06-30 19:46:00,
2012-06-30 12:51:00,71.7,57.3,30.02,NNE,22,2.5,8.1,60,0.00,,,0.00,273.064,WeatherBaga 2.4.4,2012-06-30 19:51:00,
2012-06-30 12:56:00,71.9,57.6,30.02,NNE,20,1.6,8.5,61,0.00,,,0.00,272.972,WeatherBaga 2.4.4,2012-06-30 19:56:00,
2012-06-30 13:02:00,72.1,57.3,30.01,NNW,347,3.0,10.5,60,0.00,,,0.00,272.833,WeatherBaga 2.4.4,2012-06-30 20:02:00,
2012-06-30 13:07:00,72.5,57.3,30.01,NE,47,1.9,10.5,59,0.00,,,0.00,272.780,WeatherBaga 2.4.4,2012-06-30 20:07:00,
2012-06-30 13:12:00,72.3,57.7,30.01,ENE,67,4.3,10.5,60,0.00,,,0.00,272.648,WeatherBaga 2.4.4,2012-06-30 20:12:00,
2012-06-30 13:17:00,72.6,57.8,30.01,ESE,104,0.8,10.5,60,0.00,,,0.00,272.892,WeatherBaga 2.4.4,2012-06-30 20:17:00,
2012-06-30 13:23:00,73.5,57.5,30.01,ENE,75,3.0,9.7,58,0.00,,,0.00,271.582,WeatherBaga 2.4.4,2012-06-30 20:23:00,
2012-06-30 13:28:00,73.5,57.7,30.01,NNE,24,3.8,10.0,58,0.00,,,0.00,271.708,WeatherBaga 2.4.4,2012-06-30 20:28:00,
2012-06-30 13:33:00,73.4,58.0,30.01,NNE,26,6.3,12.7,59,0.00,,,0.00,272.681,WeatherBaga 2.4.4,2012-06-30 20:33:00,
2012-06-30 13:38:00,73.7,57.9,30.01,NNE,12,1.0,12.7,58,0.00,,,0.00,272.655,WeatherBaga 2.4.4,2012-06-30 20:38:00,
2012-06-30 13:43:00,73.7,57.7,30.01,NE,48,8.4,11.4,58,0.00,,,0.00,271.596,WeatherBaga 2.4.4,2012-06-30 20:43:00,
2012-06-30 13:48:00,73.4,57.8,30.01,NE,49,3.7,11.4,58,0.00,,,0.00,272.186,WeatherBaga 2.4.4,2012-06-30 20:48:00,
2012-06-30 13:54:00,73.9,57.6,30.00,East,80,7.2,10.8,57,0.00,,,0.00,271.744,WeatherBaga 2.4.4,2012-06-30 20:54:00,
2012-06-30 13:59:00,72.5,58.3,30.00,NNE,12,2.4,11.6,61,0.00,,,0.00,271.883,WeatherBaga 2.4.4,2012-06-30 20:59:00,
2012-06-30 14:04:00,74.4,58.3,30.00,ENE,69,4.4,11.6,57,0.00,,,0.00,272.490,WeatherBaga 2.4.4,2012-06-30 21:04:00,
2012-06-30 14:09:00,75.3,57.9,30.00,North,10,2.1,8.1,55,0.00,,,0.00,271.724,WeatherBaga 2.4.4,2012-06-30 21:09:00,
2012-06-30 14:14:00,74.3,57.9,30.00,ESE,111,1.7,9.9,57,0.00,,,0.00,271.500,WeatherBaga 2.4.4,2012-06-30 21:14:00,
2012-06-30 14:20:00,73.4,58.4,30.00,NE,51,1.8,10.9,60,0.00,,,0.00,270.866,WeatherBaga 2.4.4,2012-06-30 21:20:00,
2012-06-30 14:25:00,74.4,57.8,30.00,ENE,74,5.3,11.7,56,0.00,,,0.00,270.886,WeatherBaga 2.4.4,2012-06-30 21:25:00,
