Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-02-28 00:03:00,37.7,33.0,30.00,West,271,1.1,1.7,83,0.00,,,0.00,8.170,WeatherBaga 2.4.3,2012-02-28 08:03:00,
2012-02-28 00:08:00,37.5,32.9,30.00,WSW,255,0.8,1.8,83,0.00,,,0.00,8.193,WeatherBaga 2.4.3,2012-02-28 08:08:00,
2012-02-28 00:13:00,37.5,33.0,30.00,SSW,194,0.2,1.8,84,0.00,,,0.00,8.252,WeatherBaga 2.4.3,2012-02-28 08:13:00,
2012-02-28 00:18:00,37.4,32.9,30.00,West,268,0.5,1.8,84,0.00,,,0.00,8.057,WeatherBaga 2.4.3,2012-02-28 08:18:00,
2012-02-28 00:23:00,37.4,33.1,30.00,SSE,168,1.1,1.8,84,0.00,,,0.00,8.133,WeatherBaga 2.4.3,2012-02-28 08:23:00,
2012-02-28 00:28:00,37.5,33.2,30.01,WNW,284,1.6,1.7,84,0.00,,,0.00,8.153,WeatherBaga 2.4.3,2012-02-28 08:28:00,
2012-02-28 00:33:00,37.4,33.1,30.01,SSW,195,0.8,1.9,84,0.00,,,0.00,8.371,WeatherBaga 2.4.3,2012-02-28 08:33:00,
2012-02-28 00:38:00,37.4,33.1,30.01,WNW,295,0.7,1.9,84,0.00,,,0.00,8.381,WeatherBaga 2.4.3,2012-02-28 08:38:00,
2012-02-28 00:43:00,37.2,32.9,30.01,ESE,123,1.6,2.4,84,0.00,,,0.00,8.460,WeatherBaga 2.4.3,2012-02-28 08:43:00,
2012-02-28 00:48:00,37.2,33.0,30.01,ESE,118,1.4,2.9,85,0.00,,,0.00,8.467,WeatherBaga 2.4.3,2012-02-28 08:48:00,
2012-02-28 00:53:00,37.5,33.2,30.01,SSE,151,1.3,2.9,84,0.00,,,0.00,8.477,WeatherBaga 2.4.3,2012-02-28 08:53:00,
2012-02-28 00:58:00,37.4,32.9,30.01,WNW,299,1.2,2.6,84,0.00,,,0.00,8.486,WeatherBaga 2.4.3,2012-02-28 08:58:00,
2012-02-28 01:03:00,37.4,33.0,30.01,North,3,0.6,2.4,84,0.00,,,0.00,8.526,WeatherBaga 2.4.3,2012-02-28 09:03:00,
2012-02-28 01:08:00,37.2,33.0,30.02,ENE,62,0.8,1.9,84,0.00,,,0.00,8.434,WeatherBaga 2.4.3,2012-02-28 09:08:00,
2012-02-28 01:13:00,37.2,33.0,30.02,SSE,150,0.9,1.3,85,0.00,,,0.00,8.454,WeatherBaga 2.4.3,2012-02-28 09:13:00,
2012-02-28 01:18:00,37.0,32.8,30.02,SSE,148,0.8,2.1,85,0.00,,,0.00,8.302,WeatherBaga 2.4.3,2012-02-28 09:18:00,
2012-02-28 01:23:00,36.8,32.7,30.02,West,266,0.3,2.1,85,0.00,,,0.00,8.348,WeatherBaga 2.4.3,2012-02-28 09:23:00,
2012-02-28 01:28:00,36.8,32.9,30.02,ENE,60,0.6,1.2,86,0.00,,,0.00,3.190,WeatherBaga 2.4.3,2012-02-28 09:28:00,
2012-02-28 01:33:00,36.6,32.7,30.02,West,264,1.3,1.9,86,0.00,,,0.00,4.866,WeatherBaga 2.4.3,2012-02-28 09:33:00,
2012-02-28 01:38:00,36.5,32.7,30.03,WNW,302,0.6,1.9,86,0.00,,,0.00,2.579,WeatherBaga 2.4.3,2012-02-28 09:38:00,
2012-02-28 01:43:00,36.5,32.7,30.03,WSW,247,0.6,1.7,86,0.00,,,0.00,1.095,WeatherBaga 2.4.3,2012-02-28 09:43:00,
2012-02-28 01:48:00,36.3,32.7,30.03,SSW,207,0.3,1.5,86,0.00,,,0.00,1.071,WeatherBaga 2.4.3,2012-02-28 09:48:00,
2012-02-28 01:53:00,36.3,32.7,30.03,SE,132,0.6,1.5,87,0.00,,,0.00,0.933,WeatherBaga 2.4.3,2012-02-28 09:53:00,
2012-02-28 01:58:00,36.3,32.7,30.03,SSW,200,0.4,1.7,87,0.00,,,0.00,0.847,WeatherBaga 2.4.3,2012-02-28 09:58:00,
2012-02-28 02:03:00,36.1,32.6,30.03,SW,216,0.6,1.7,87,0.00,,,0.00,0.956,WeatherBaga 2.4.3,2012-02-28 10:03:00,
2012-02-28 02:08:00,36.1,32.7,30.03,WSW,258,1.5,1.9,87,0.00,,,0.00,1.867,WeatherBaga 2.4.3,2012-02-28 10:08:00,
2012-02-28 02:13:00,36.3,33.0,30.03,NE,34,0.9,2.7,88,0.00,,,0.00,2.612,WeatherBaga 2.4.3,2012-02-28 10:13:00,
2012-02-28 02:18:00,36.3,33.0,30.03,East,95,1.1,2.7,88,0.00,,,0.00,7.203,WeatherBaga 2.4.3,2012-02-28 10:18:00,
2012-02-28 02:23:00,36.3,33.0,30.03,SSW,197,0.6,2.3,88,0.00,,,0.00,2.811,WeatherBaga 2.4.3,2012-02-28 10:23:00,
2012-02-28 02:28:00,36.3,33.0,30.04,NW,317,0.6,2.3,88,0.00,,,0.00,2.853,WeatherBaga 2.4.3,2012-02-28 10:28:00,
2012-02-28 02:33:00,36.1,32.8,30.04,NW,325,0.9,1.3,88,0.00,,,0.00,2.883,WeatherBaga 2.4.3,2012-02-28 10:33:00,
2012-02-28 02:38:00,36.1,32.9,30.04,SE,133,0.6,1.6,88,0.00,,,0.00,2.896,WeatherBaga 2.4.3,2012-02-28 10:38:00,
2012-02-28 02:43:00,35.9,32.7,30.04,SE,141,0.4,1.6,88,0.00,,,0.00,2.834,WeatherBaga 2.4.3,2012-02-28 10:43:00,
2012-02-28 02:48:00,35.7,32.5,30.04,WSW,250,0.9,1.1,88,0.00,,,0.00,2.926,WeatherBaga 2.4.3,2012-02-28 10:48:00,
2012-02-28 02:53:00,35.6,32.5,30.05,WSW,245,0.6,1.3,88,0.00,,,0.00,2.593,WeatherBaga 2.4.3,2012-02-28 10:53:00,
2012-02-28 02:58:00,35.6,32.5,30.05,NW,311,0.2,1.3,88,0.00,,,0.00,2.837,WeatherBaga 2.4.3,2012-02-28 10:58:00,
2012-02-28 03:03:00,35.4,32.5,30.05,ESE,119,0.9,1.3,89,0.00,,,0.00,2.675,WeatherBaga 2.4.3,2012-02-28 11:03:00,
2012-02-28 03:08:00,35.4,32.5,30.05,SW,219,0.8,1.5,89,0.00,,,0.00,2.916,WeatherBaga 2.4.3,2012-02-28 11:08:00,
2012-02-28 03:13:00,35.4,32.5,30.05,SE,129,0.9,1.5,89,0.00,,,0.00,2.606,WeatherBaga 2.4.3,2012-02-28 11:13:00,
2012-02-28 03:18:00,35.6,32.8,30.05,South,176,0.8,1.5,89,0.00,,,0.00,2.299,WeatherBaga 2.4.3,2012-02-28 11:18:00,
2012-02-28 03:23:00,35.4,32.6,30.05,SSW,203,0.8,1.5,89,0.00,,,0.00,2.121,WeatherBaga 2.4.3,2012-02-28 11:23:00,
2012-02-28 03:28:00,35.4,32.6,30.05,NNW,328,1.3,1.7,90,0.00,,,0.00,2.358,WeatherBaga 2.4.3,2012-02-28 11:28:00,
2012-02-28 03:33:00,35.6,32.9,30.06,North,2,0.9,1.7,90,0.00,,,0.00,3.975,WeatherBaga 2.4.3,2012-02-28 11:33:00,
2012-02-28 03:38:00,35.7,33.1,30.06,ESE,109,0.9,1.8,90,0.00,,,0.00,2.523,WeatherBaga 2.4.3,2012-02-28 11:38:00,
2012-02-28 03:43:00,35.6,33.0,30.06,NNE,18,1.1,1.8,90,0.00,,,0.00,4.187,WeatherBaga 2.4.3,2012-02-28 11:43:00,
2012-02-28 03:48:00,35.6,32.9,30.07,SE,144,0.5,1.4,90,0.00,,,0.00,4.256,WeatherBaga 2.4.3,2012-02-28 11:48:00,
2012-02-28 03:53:00,35.6,32.9,30.07,SE,133,0.4,1.5,90,0.00,,,0.00,2.431,WeatherBaga 2.4.3,2012-02-28 11:53:00,
2012-02-28 03:58:00,35.4,32.8,30.07,SE,146,0.5,1.9,90,0.00,,,0.00,4.312,WeatherBaga 2.4.3,2012-02-28 11:58:00,
2012-02-28 04:03:00,35.4,32.8,30.08,SE,138,1.5,1.9,90,0.00,,,0.00,4.220,WeatherBaga 2.4.3,2012-02-28 12:03:00,
2012-02-28 04:14:00,35.6,33.0,30.09,NW,309,0.9,2.4,90,0.00,,,0.00,4.688,WeatherBaga 2.4.3,2012-02-28 12:14:00,
2012-02-28 04:19:00,35.6,33.0,30.09,WNW,292,0.7,2.4,90,0.00,,,0.00,4.573,WeatherBaga 2.4.3,2012-02-28 12:19:00,
2012-02-28 04:24:00,35.7,33.2,30.09,NE,46,0.4,1.4,90,0.00,,,0.00,4.724,WeatherBaga 2.4.3,2012-02-28 12:24:00,
2012-02-28 04:29:00,35.7,33.1,30.09,SSW,202,0.9,1.4,90,0.00,,,0.00,4.758,WeatherBaga 2.4.3,2012-02-28 12:29:00,
2012-02-28 04:34:00,35.9,33.3,30.10,West,273,0.6,2.0,90,0.00,,,0.00,4.741,WeatherBaga 2.4.3,2012-02-28 12:34:00,
2012-02-28 04:39:00,36.1,33.6,30.10,SE,126,0.9,2.0,90,0.00,,,0.00,4.754,WeatherBaga 2.4.3,2012-02-28 12:39:00,
2012-02-28 04:44:00,36.3,33.7,30.10,SSE,166,0.9,1.9,90,0.00,,,0.00,4.715,WeatherBaga 2.4.3,2012-02-28 12:44:00,
2012-02-28 04:49:00,36.5,33.8,30.10,SSE,156,1.1,2.3,90,0.00,,,0.00,5.480,WeatherBaga 2.4.3,2012-02-28 12:49:00,
2012-02-28 04:54:00,36.5,33.7,30.10,NE,50,0.3,2.3,90,0.00,,,0.00,5.734,WeatherBaga 2.4.3,2012-02-28 12:54:00,
2012-02-28 04:59:00,36.6,33.8,30.10,South,183,0.7,1.3,89,0.00,,,0.00,4.550,WeatherBaga 2.4.3,2012-02-28 12:59:00,
2012-02-28 05:04:00,36.8,34.0,30.10,SSE,167,0.7,1.8,89,0.00,,,0.00,5.078,WeatherBaga 2.4.3,2012-02-28 13:04:00,
2012-02-28 05:09:00,36.8,33.9,30.10,SSE,151,0.2,1.8,89,0.00,,,0.00,7.701,WeatherBaga 2.4.3,2012-02-28 13:09:00,
2012-02-28 05:14:00,37.2,34.4,30.11,SSE,158,0.9,1.9,90,0.00,,,0.00,4.962,WeatherBaga 2.4.3,2012-02-28 13:14:00,
2012-02-28 05:19:00,37.4,34.4,30.11,SSW,196,0.5,1.9,89,0.00,,,0.00,8.015,WeatherBaga 2.4.3,2012-02-28 13:19:00,
2012-02-28 05:24:00,37.5,34.4,30.11,SSW,211,0.5,1.7,89,0.00,,,0.00,5.008,WeatherBaga 2.4.3,2012-02-28 13:24:00,
2012-02-28 05:29:00,37.7,34.6,30.12,West,263,0.2,1.3,89,0.00,,,0.00,8.401,WeatherBaga 2.4.3,2012-02-28 13:29:00,
2012-02-28 05:34:00,38.1,35.1,30.12,SSW,196,1.5,1.6,89,0.00,,,0.00,8.427,WeatherBaga 2.4.3,2012-02-28 13:34:00,
2012-02-28 05:39:00,38.4,35.3,30.12,SE,140,1.0,2.0,88,0.00,,,0.00,8.516,WeatherBaga 2.4.3,2012-02-28 13:39:00,
2012-02-28 05:41:00,38.4,35.1,30.12,SSE,155,1.5,2.0,88,0.00,,,0.00,8.460,WeatherBaga 2.4.3,2012-02-28 13:41:00,
2012-02-28 05:46:00,38.8,35.2,30.12,SSE,159,2.6,3.6,87,0.00,,,0.00,8.371,WeatherBaga 2.4.3,2012-02-28 13:46:00,
2012-02-28 05:51:00,39.3,35.0,30.12,SSE,153,2.6,4.1,84,0.00,,,0.00,8.490,WeatherBaga 2.4.3,2012-02-28 13:51:00,
2012-02-28 05:56:00,39.7,34.9,30.13,SSW,204,1.0,4.1,83,0.00,,,0.00,8.421,WeatherBaga 2.4.3,2012-02-28 13:56:00,
2012-02-28 06:01:00,39.9,34.9,30.13,South,172,1.0,3.8,82,0.00,,,0.00,8.599,WeatherBaga 2.4.3,2012-02-28 14:01:00,
2012-02-28 06:06:00,39.9,35.1,30.13,East,93,0.6,2.2,83,0.00,,,0.00,8.289,WeatherBaga 2.4.3,2012-02-28 14:06:00,
2012-02-28 06:11:00,39.7,34.9,30.13,SE,142,0.8,1.2,83,0.00,,,0.00,8.312,WeatherBaga 2.4.3,2012-02-28 14:11:00,
2012-02-28 06:16:00,39.5,34.8,30.13,NE,56,0.4,2.0,83,0.00,,,0.00,8.325,WeatherBaga 2.4.3,2012-02-28 14:16:00,
2012-02-28 06:21:00,39.3,34.8,30.14,SSE,162,0.7,2.0,84,0.00,,,0.00,8.156,WeatherBaga 2.4.3,2012-02-28 14:21:00,
2012-02-28 06:26:00,39.0,34.6,30.14,SSE,151,0.8,1.4,84,0.00,,,0.00,8.061,WeatherBaga 2.4.3,2012-02-28 14:26:00,
