Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-02-10 00:01:00,48.2,44.4,30.21,ESE,120,0.4,2.5,87,0.00,,,0.00,3.048,WeatherBaga 2.4.3,2012-02-10 08:01:00,
2012-02-10 00:06:00,48.2,44.4,30.21,WNW,284,0.7,2.5,87,0.00,,,0.00,3.088,WeatherBaga 2.4.3,2012-02-10 08:06:00,
2012-02-10 00:11:00,48.2,44.3,30.21,ESE,105,0.3,2.3,86,0.00,,,0.00,3.375,WeatherBaga 2.4.3,2012-02-10 08:11:00,
2012-02-10 00:16:00,48.0,44.2,30.21,SSE,158,0.6,2.3,86,0.00,,,0.00,2.840,WeatherBaga 2.4.3,2012-02-10 08:16:00,
2012-02-10 00:21:00,48.0,44.2,30.20,ENE,77,0.7,1.4,87,0.00,,,0.00,3.282,WeatherBaga 2.4.3,2012-02-10 08:21:00,
2012-02-10 00:26:00,47.8,44.1,30.21,East,93,0.2,1.4,87,0.00,,,0.00,3.302,WeatherBaga 2.4.3,2012-02-10 08:26:00,
2012-02-10 00:31:00,47.6,43.9,30.20,WNW,288,0.6,1.2,87,0.00,,,0.00,3.533,WeatherBaga 2.4.3,2012-02-10 08:31:00,
2012-02-10 00:36:00,47.6,44.1,30.20,SE,140,1.3,1.6,88,0.00,,,0.00,2.886,WeatherBaga 2.4.3,2012-02-10 08:36:00,
2012-02-10 00:41:00,48.0,44.7,30.20,SSE,157,2.2,4.0,88,0.00,,,0.00,2.877,WeatherBaga 2.4.3,2012-02-10 08:41:00,
2012-02-10 00:46:00,48.5,45.0,30.20,SSW,209,1.8,4.0,88,0.00,,,0.00,3.259,WeatherBaga 2.4.3,2012-02-10 08:46:00,
2012-02-10 00:51:00,48.7,45.0,30.20,SSE,161,2.2,4.1,87,0.00,,,0.00,2.906,WeatherBaga 2.4.3,2012-02-10 08:51:00,
2012-02-10 00:56:00,48.7,45.1,30.20,SSE,158,1.6,4.1,87,0.00,,,0.00,2.814,WeatherBaga 2.4.3,2012-02-10 08:56:00,
2012-02-10 01:01:00,49.2,45.5,30.20,SSE,158,2.1,3.8,87,0.00,,,0.00,3.368,WeatherBaga 2.4.3,2012-02-10 09:01:00,
2012-02-10 01:06:00,49.6,46.0,30.20,SE,141,1.1,2.9,87,0.00,,,0.00,3.266,WeatherBaga 2.4.3,2012-02-10 09:06:00,
2012-02-10 01:11:00,49.4,45.3,30.20,WNW,294,2.0,2.9,86,0.00,,,0.00,3.395,WeatherBaga 2.4.3,2012-02-10 09:11:00,
2012-02-10 01:16:00,48.7,44.6,30.20,North,7,0.8,2.1,86,0.00,,,0.00,3.233,WeatherBaga 2.4.3,2012-02-10 09:16:00,
2012-02-10 01:21:00,48.3,44.5,30.20,West,270,0.6,2.1,87,0.00,,,0.00,3.342,WeatherBaga 2.4.3,2012-02-10 09:21:00,
2012-02-10 01:26:00,48.2,44.5,30.20,WNW,298,0.8,1.4,87,0.00,,,0.00,3.282,WeatherBaga 2.4.3,2012-02-10 09:26:00,
