Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-05-05 01:23:00,44.9,40.1,30.21,SSE,166,0.4,1.6,83,0.00,,,0.00,7.107,WeatherBaga 2.4.3,2012-05-05 08:23:00,
2012-05-05 01:28:00,44.7,40.0,30.21,WSW,251,1.2,1.4,84,0.00,,,0.00,9.077,WeatherBaga 2.4.3,2012-05-05 08:28:00,
2012-05-05 01:33:00,44.7,40.2,30.21,NNE,28,0.6,1.4,84,0.00,,,0.00,9.051,WeatherBaga 2.4.3,2012-05-05 08:33:00,
2012-05-05 01:38:00,44.7,40.2,30.21,SSE,165,0.9,1.3,84,0.00,,,0.00,7.223,WeatherBaga 2.4.3,2012-05-05 08:38:00,
2012-05-05 01:43:00,44.7,40.1,30.21,SSE,147,0.8,1.2,84,0.00,,,0.00,9.034,WeatherBaga 2.4.3,2012-05-05 08:43:00,
2012-05-05 01:48:00,44.6,39.9,30.21,SSW,211,0.6,1.2,84,0.00,,,0.00,9.094,WeatherBaga 2.4.3,2012-05-05 08:48:00,
2012-05-05 01:53:00,44.4,39.8,30.21,SE,125,0.3,1.2,84,0.00,,,0.00,8.962,WeatherBaga 2.4.3,2012-05-05 08:53:00,
2012-05-05 01:58:00,44.2,39.7,30.20,SSE,156,0.4,0.8,84,0.00,,,0.00,9.170,WeatherBaga 2.4.3,2012-05-05 08:58:00,
2012-05-05 02:03:00,44.2,39.9,30.21,NE,48,0.8,1.1,85,0.00,,,0.00,9.269,WeatherBaga 2.4.3,2012-05-05 09:03:00,
2012-05-05 02:08:00,44.2,39.9,30.20,West,267,0.9,1.6,85,0.00,,,0.00,8.939,WeatherBaga 2.4.3,2012-05-05 09:08:00,
2012-05-05 02:13:00,44.0,39.8,30.20,ENE,58,0.4,1.6,85,0.00,,,0.00,9.110,WeatherBaga 2.4.3,2012-05-05 09:13:00,
2012-05-05 02:18:00,44.0,39.8,30.20,NW,308,0.7,1.2,85,0.00,,,0.00,9.008,WeatherBaga 2.4.3,2012-05-05 09:18:00,
2012-05-05 02:23:00,44.0,39.9,30.21,NE,50,0.7,1.2,86,0.00,,,0.00,9.180,WeatherBaga 2.4.3,2012-05-05 09:23:00,
2012-05-05 02:28:00,44.2,40.1,30.20,WSW,251,0.2,1.1,85,0.00,,,0.00,9.176,WeatherBaga 2.4.3,2012-05-05 09:28:00,
2012-05-05 02:33:00,44.0,39.9,30.20,West,261,0.8,1.3,85,0.00,,,0.00,9.087,WeatherBaga 2.4.3,2012-05-05 09:33:00,
2012-05-05 02:38:00,44.0,40.0,30.21,North,351,1.4,1.4,86,0.00,,,0.00,8.909,WeatherBaga 2.4.3,2012-05-05 09:38:00,
2012-05-05 02:43:00,44.2,40.2,30.21,WSW,244,0.4,1.7,86,0.00,,,0.00,9.094,WeatherBaga 2.4.3,2012-05-05 09:43:00,
2012-05-05 02:48:00,44.2,40.3,30.21,NW,311,0.3,1.7,86,0.00,,,0.00,9.077,WeatherBaga 2.4.3,2012-05-05 09:48:00,
2012-05-05 02:53:00,44.2,40.2,30.21,SSE,162,0.6,1.6,86,0.00,,,0.00,9.061,WeatherBaga 2.4.3,2012-05-05 09:53:00,
2012-05-05 02:58:00,44.0,40.0,30.21,SW,225,0.7,1.3,86,0.00,,,0.00,9.100,WeatherBaga 2.4.3,2012-05-05 09:58:00,
2012-05-05 03:03:00,44.0,40.1,30.20,SSE,160,1.3,1.6,86,0.00,,,0.00,9.034,WeatherBaga 2.4.3,2012-05-05 10:03:00,
2012-05-05 03:08:00,44.0,40.1,30.21,West,278,0.4,1.7,86,0.00,,,0.00,8.942,WeatherBaga 2.4.3,2012-05-05 10:08:00,
2012-05-05 03:14:00,43.7,39.8,30.21,SW,220,0.3,1.6,86,0.00,,,0.00,9.077,WeatherBaga 2.4.3,2012-05-05 10:14:00,
2012-05-05 03:19:00,43.7,39.9,30.20,West,271,0.8,1.2,86,0.00,,,0.00,9.034,WeatherBaga 2.4.3,2012-05-05 10:19:00,
2012-05-05 03:24:00,43.7,40.0,30.20,SSW,208,0.2,1.7,87,0.00,,,0.00,8.998,WeatherBaga 2.4.3,2012-05-05 10:24:00,
2012-05-05 03:29:00,43.5,39.9,30.20,SW,221,0.6,1.7,87,0.00,,,0.00,8.698,WeatherBaga 2.4.3,2012-05-05 10:29:00,
2012-05-05 03:34:00,43.5,39.9,30.20,SW,220,0.7,1.1,87,0.00,,,0.00,8.915,WeatherBaga 2.4.3,2012-05-05 10:34:00,
2012-05-05 03:39:00,43.5,39.9,30.20,SW,216,0.9,1.1,87,0.00,,,0.00,9.100,WeatherBaga 2.4.3,2012-05-05 10:39:00,
2012-05-05 03:44:00,43.3,39.7,30.20,SSE,156,0.6,1.1,87,0.00,,,0.00,8.988,WeatherBaga 2.4.3,2012-05-05 10:44:00,
2012-05-05 03:49:00,43.1,39.5,30.20,SW,233,0.5,1.2,87,0.00,,,0.00,8.991,WeatherBaga 2.4.3,2012-05-05 10:49:00,
2012-05-05 03:54:00,43.1,39.7,30.20,West,276,1.1,1.3,88,0.00,,,0.00,9.150,WeatherBaga 2.4.3,2012-05-05 10:54:00,
2012-05-05 03:59:00,43.1,39.7,30.20,West,279,0.9,1.4,88,0.00,,,0.00,8.813,WeatherBaga 2.4.3,2012-05-05 10:59:00,
2012-05-05 04:04:00,43.1,39.7,30.20,NW,323,0.6,1.4,88,0.00,,,0.00,8.899,WeatherBaga 2.4.3,2012-05-05 11:04:00,
2012-05-05 04:12:00,43.1,39.7,30.20,SW,217,0.5,1.2,88,0.00,,,0.00,8.995,WeatherBaga 2.4.3,2012-05-05 11:12:00,
2012-05-05 04:18:00,43.1,39.7,30.20,South,187,0.6,1.2,88,0.00,,,0.00,8.991,WeatherBaga 2.4.3,2012-05-05 11:18:00,
2012-05-05 04:23:00,43.1,39.7,30.20,South,184,0.9,1.0,88,0.00,,,0.00,9.005,WeatherBaga 2.4.3,2012-05-05 11:23:00,
2012-05-05 04:28:00,42.9,39.5,30.20,WSW,239,0.9,1.1,88,0.00,,,0.00,9.064,WeatherBaga 2.4.3,2012-05-05 11:28:00,
2012-05-05 04:33:00,42.9,39.5,30.20,WNW,287,0.8,1.2,88,0.00,,,0.00,8.962,WeatherBaga 2.4.3,2012-05-05 11:33:00,
2012-05-05 04:38:00,42.9,39.6,30.20,SW,215,0.2,1.2,88,0.00,,,0.00,9.038,WeatherBaga 2.4.3,2012-05-05 11:38:00,
2012-05-05 04:43:00,42.9,39.6,30.20,SSW,198,0.9,1.0,88,0.00,,,0.00,9.028,WeatherBaga 2.4.3,2012-05-05 11:43:00,
2012-05-05 04:48:00,42.9,39.6,30.20,West,281,1.0,1.1,88,0.00,,,0.00,9.024,WeatherBaga 2.4.3,2012-05-05 11:48:00,
2012-05-05 04:53:00,42.8,39.5,30.19,South,181,0.8,1.1,88,0.00,,,0.00,8.998,WeatherBaga 2.4.3,2012-05-05 11:53:00,
2012-05-05 04:58:00,42.8,39.7,30.19,South,190,1.0,1.1,89,0.00,,,0.00,8.948,WeatherBaga 2.4.3,2012-05-05 11:58:00,
2012-05-05 05:03:00,42.8,39.7,30.19,West,265,0.9,1.3,89,0.00,,,0.00,8.978,WeatherBaga 2.4.3,2012-05-05 12:03:00,
2012-05-05 05:08:00,42.8,39.7,30.19,SSW,199,0.3,1.3,89,0.00,,,0.00,8.909,WeatherBaga 2.4.3,2012-05-05 12:08:00,
2012-05-05 05:13:00,42.6,39.5,30.19,NNW,333,1.0,1.3,89,0.00,,,0.00,8.988,WeatherBaga 2.4.3,2012-05-05 12:13:00,
2012-05-05 05:18:00,42.6,39.6,30.19,North,357,0.7,1.7,89,0.00,,,0.00,8.925,WeatherBaga 2.4.3,2012-05-05 12:18:00,
2012-05-05 05:23:00,42.8,39.9,30.19,WNW,282,1.3,1.7,89,0.00,,,0.00,8.648,WeatherBaga 2.4.3,2012-05-05 12:23:00,
2012-05-05 05:28:00,42.6,39.6,30.19,West,268,0.3,1.4,89,0.00,,,0.00,8.714,WeatherBaga 2.4.3,2012-05-05 12:28:00,
2012-05-05 05:33:00,42.6,39.6,30.20,NE,53,0.5,1.4,89,0.00,,,0.00,9.097,WeatherBaga 2.4.3,2012-05-05 12:33:00,
2012-05-05 05:38:00,42.6,39.6,30.20,SW,214,0.5,1.0,89,0.00,,,0.00,9.044,WeatherBaga 2.4.3,2012-05-05 12:38:00,
2012-05-05 05:43:00,42.4,39.5,30.19,WNW,282,0.6,1.1,89,0.00,,,0.00,8.906,WeatherBaga 2.4.3,2012-05-05 12:43:00,
2012-05-05 05:48:00,42.4,39.5,30.20,WNW,286,0.6,1.1,90,0.00,,,0.00,9.044,WeatherBaga 2.4.3,2012-05-05 12:48:00,
2012-05-05 05:53:00,42.4,39.6,30.20,West,277,0.6,1.0,90,0.00,,,0.00,9.325,WeatherBaga 2.4.3,2012-05-05 12:53:00,
2012-05-05 05:58:00,42.6,39.9,30.20,West,273,1.2,1.2,90,0.00,,,0.00,9.806,WeatherBaga 2.4.3,2012-05-05 12:58:00,
2012-05-05 06:03:00,42.6,39.8,30.20,NW,321,0.5,1.2,90,0.00,,,0.00,10.889,WeatherBaga 2.4.3,2012-05-05 13:03:00,
2012-05-05 06:08:00,42.4,39.6,30.20,NW,305,0.7,1.2,90,0.00,,,0.00,12.641,WeatherBaga 2.4.3,2012-05-05 13:08:00,
2012-05-05 06:13:00,42.4,39.8,30.20,West,276,0.5,1.6,90,0.00,,,0.00,14.898,WeatherBaga 2.4.3,2012-05-05 13:13:00,
2012-05-05 06:18:00,42.4,39.7,30.20,SW,225,0.5,1.6,90,0.00,,,0.00,17.799,WeatherBaga 2.4.3,2012-05-05 13:18:00,
2012-05-05 06:23:00,42.6,40.0,30.20,SE,130,0.8,1.2,90,0.00,,,0.00,21.852,WeatherBaga 2.4.3,2012-05-05 13:23:00,
2012-05-05 06:28:00,42.6,40.0,30.20,WSW,251,0.9,1.2,90,0.00,,,0.00,25.640,WeatherBaga 2.4.3,2012-05-05 13:28:00,
2012-05-05 06:33:00,42.8,40.2,30.20,SSW,192,0.5,1.2,90,0.00,,,0.00,29.501,WeatherBaga 2.4.3,2012-05-05 13:33:00,
2012-05-05 06:38:00,42.8,40.2,30.20,SE,146,0.8,1.1,90,0.00,,,0.00,33.270,WeatherBaga 2.4.3,2012-05-05 13:38:00,
2012-05-05 06:43:00,42.8,40.2,30.20,WSW,252,1.0,1.2,90,0.00,,,0.00,37.088,WeatherBaga 2.4.3,2012-05-05 13:43:00,
2012-05-05 06:48:00,42.9,40.3,30.20,SSW,212,0.9,1.3,90,0.00,,,0.00,40.625,WeatherBaga 2.4.3,2012-05-05 13:48:00,
2012-05-05 06:53:00,43.1,40.6,30.20,SSW,203,0.9,1.3,91,0.00,,,0.00,43.377,WeatherBaga 2.4.3,2012-05-05 13:53:00,
2012-05-05 06:58:00,43.3,40.8,30.20,SSW,199,0.5,1.1,91,0.00,,,0.00,46.219,WeatherBaga 2.4.3,2012-05-05 13:58:00,
2012-05-05 07:03:00,43.7,41.2,30.20,SW,223,0.8,1.4,91,0.00,,,0.00,48.951,WeatherBaga 2.4.3,2012-05-05 14:03:00,
2012-05-05 07:08:00,43.8,41.2,30.20,SW,226,0.6,1.4,91,0.00,,,0.00,51.697,WeatherBaga 2.4.3,2012-05-05 14:08:00,
2012-05-05 07:13:00,44.2,41.6,30.20,NNW,341,0.2,1.3,90,0.00,,,0.00,54.525,WeatherBaga 2.4.3,2012-05-05 14:13:00,
2012-05-05 07:18:00,45.3,43.1,30.20,NNW,348,0.4,0.9,92,0.00,,,0.00,82.737,WeatherBaga 2.4.3,2012-05-05 14:18:00,
2012-05-05 07:23:00,45.6,42.9,30.20,West,260,0.4,0.8,90,0.00,,,0.00,165.435,WeatherBaga 2.4.3,2012-05-05 14:23:00,
2012-05-05 07:28:00,46.0,43.3,30.20,NE,52,0.6,0.8,90,0.00,,,0.00,82.205,WeatherBaga 2.4.3,2012-05-05 14:28:00,
2012-05-05 07:33:00,47.3,44.4,30.20,NNE,31,1.1,1.2,90,0.00,,,0.00,64.191,WeatherBaga 2.4.3,2012-05-05 14:33:00,
2012-05-05 07:38:00,48.3,44.1,30.20,ESE,106,0.3,2.0,85,0.00,,,0.00,71.394,WeatherBaga 2.4.3,2012-05-05 14:38:00,
2012-05-05 07:43:00,48.9,44.6,30.20,West,264,0.6,2.5,85,0.00,,,0.00,69.045,WeatherBaga 2.4.3,2012-05-05 14:43:00,
2012-05-05 07:48:00,49.8,44.7,30.20,North,2,0.3,2.5,83,0.00,,,0.00,85.426,WeatherBaga 2.4.3,2012-05-05 14:48:00,
2012-05-05 07:53:00,50.7,44.7,30.20,NW,318,0.7,2.7,80,0.00,,,0.00,69.952,WeatherBaga 2.4.3,2012-05-05 14:53:00,
2012-05-05 07:58:00,51.8,45.0,30.20,ENE,77,0.3,2.7,78,0.00,,,0.00,71.398,WeatherBaga 2.4.3,2012-05-05 14:58:00,
2012-05-05 08:03:00,52.3,45.3,30.21,NW,313,1.2,2.7,77,0.00,,,0.00,73.031,WeatherBaga 2.4.3,2012-05-05 15:03:00,
2012-05-05 08:08:00,52.8,45.6,30.21,WNW,287,2.0,2.7,76,0.00,,,0.00,86.314,WeatherBaga 2.4.3,2012-05-05 15:08:00,
2012-05-05 08:13:00,53.4,45.6,30.21,WSW,244,2.5,4.9,75,0.00,,,0.00,95.577,WeatherBaga 2.4.3,2012-05-05 15:13:00,
2012-05-05 08:18:00,53.9,45.7,30.21,NNW,339,0.8,4.9,74,0.00,,,0.00,79.842,WeatherBaga 2.4.3,2012-05-05 15:18:00,
2012-05-05 08:23:00,54.5,46.0,30.21,NE,34,0.8,3.3,73,0.00,,,0.00,77.067,WeatherBaga 2.4.3,2012-05-05 15:23:00,
2012-05-05 08:28:00,54.8,45.6,30.21,ENE,78,0.5,5.5,71,0.00,,,0.00,78.740,WeatherBaga 2.4.3,2012-05-05 15:28:00,
2012-05-05 08:33:00,55.2,45.3,30.22,West,278,3.3,5.5,69,0.00,,,0.00,79.281,WeatherBaga 2.4.3,2012-05-05 15:33:00,
2012-05-05 08:38:00,55.4,45.3,30.22,WNW,290,2.7,5.1,69,0.00,,,0.00,82.067,WeatherBaga 2.4.3,2012-05-05 15:38:00,
2012-05-05 08:43:00,55.7,45.7,30.22,North,355,3.0,5.4,69,0.00,,,0.00,83.100,WeatherBaga 2.4.3,2012-05-05 15:43:00,
2012-05-05 08:48:00,56.1,45.4,30.22,NW,323,3.6,6.5,67,0.00,,,0.00,86.334,WeatherBaga 2.4.3,2012-05-05 15:48:00,
2012-05-05 08:53:00,56.4,45.3,30.22,SW,224,2.2,6.9,66,0.00,,,0.00,86.607,WeatherBaga 2.4.3,2012-05-05 15:53:00,
2012-05-05 08:58:00,56.8,45.4,30.22,NNW,336,3.2,7.6,66,0.00,,,0.00,85.944,WeatherBaga 2.4.3,2012-05-05 15:58:00,
2012-05-05 09:03:00,57.2,45.4,30.22,NW,316,2.9,7.6,65,0.00,,,0.00,86.944,WeatherBaga 2.4.3,2012-05-05 16:03:00,
2012-05-05 09:08:00,57.5,45.1,30.21,NNW,339,3.9,6.6,63,0.00,,,0.00,88.386,WeatherBaga 2.4.3,2012-05-05 16:08:00,
2012-05-05 09:13:00,57.9,44.6,30.22,NNW,348,3.5,6.6,61,0.00,,,0.00,88.389,WeatherBaga 2.4.3,2012-05-05 16:13:00,
2012-05-05 09:18:00,58.2,43.9,30.21,NNW,347,2.6,6.7,59,0.00,,,0.00,90.954,WeatherBaga 2.4.3,2012-05-05 16:18:00,
2012-05-05 09:23:00,58.4,44.5,30.21,SW,229,2.1,6.7,60,0.00,,,0.00,92.452,WeatherBaga 2.4.3,2012-05-05 16:23:00,
2012-05-05 09:28:00,58.8,44.2,30.21,North,356,1.8,5.8,58,0.00,,,0.00,93.075,WeatherBaga 2.4.3,2012-05-05 16:28:00,
2012-05-05 09:33:00,59.0,45.0,30.21,East,100,3.1,6.8,60,0.00,,,0.00,92.943,WeatherBaga 2.4.3,2012-05-05 16:33:00,
2012-05-05 09:38:00,59.1,43.8,30.21,East,98,1.9,6.8,57,0.00,,,0.00,95.838,WeatherBaga 2.4.3,2012-05-05 16:38:00,
2012-05-05 09:43:00,59.5,43.8,30.21,SE,132,0.8,5.2,56,0.00,,,0.00,103.969,WeatherBaga 2.4.3,2012-05-05 16:43:00,
2012-05-05 09:48:00,59.9,43.5,30.21,NNE,28,2.3,8.2,55,0.00,,,0.00,108.054,WeatherBaga 2.4.3,2012-05-05 16:48:00,
2012-05-05 09:53:00,60.2,42.0,30.21,WNW,300,2.7,8.2,51,0.00,,,0.00,102.332,WeatherBaga 2.4.3,2012-05-05 16:53:00,
2012-05-05 09:58:00,60.4,42.0,30.21,NW,317,2.4,6.5,51,0.00,,,0.00,141.044,WeatherBaga 2.4.3,2012-05-05 16:58:00,
2012-05-05 10:03:00,60.8,41.7,30.21,NNW,331,3.1,8.1,50,0.00,,,0.00,109.080,WeatherBaga 2.4.3,2012-05-05 17:03:00,
2012-05-05 10:08:00,61.1,40.8,30.21,NW,310,1.9,8.1,47,0.00,,,0.00,110.555,WeatherBaga 2.4.3,2012-05-05 17:08:00,
2012-05-05 10:13:00,61.5,40.1,30.21,SSW,200,1.5,8.8,45,0.00,,,0.00,112.618,WeatherBaga 2.4.3,2012-05-05 17:13:00,
2012-05-05 10:18:00,62.0,40.4,30.21,NW,320,2.4,8.8,45,0.00,,,0.00,115.199,WeatherBaga 2.4.3,2012-05-05 17:18:00,
2012-05-05 10:23:00,62.7,40.2,30.21,North,8,0.8,5.4,44,0.00,,,0.00,128.270,WeatherBaga 2.4.3,2012-05-05 17:23:00,
2012-05-05 10:28:00,63.3,40.7,30.21,NE,48,1.5,7.1,44,0.00,,,0.00,186.357,WeatherBaga 2.4.3,2012-05-05 17:28:00,
2012-05-05 10:33:00,64.4,40.4,30.21,WNW,302,5.8,7.1,42,0.00,,,0.00,661.309,WeatherBaga 2.4.3,2012-05-05 17:33:00,
2012-05-05 10:38:00,64.5,40.3,30.21,ENE,74,1.6,8.2,41,0.00,,,0.00,897.104,WeatherBaga 2.4.3,2012-05-05 17:38:00,
2012-05-05 10:43:00,64.9,40.4,30.21,NW,309,1.6,8.2,41,0.00,,,0.00,912.673,WeatherBaga 2.4.3,2012-05-05 17:43:00,
2012-05-05 10:48:00,65.3,39.0,30.21,West,278,3.9,8.5,38,0.00,,,0.00,927.768,WeatherBaga 2.4.3,2012-05-05 17:48:00,
2012-05-05 10:53:00,65.3,39.0,30.21,SSE,157,0.5,8.5,38,0.00,,,0.00,943.426,WeatherBaga 2.4.3,2012-05-05 17:53:00,
2012-05-05 10:58:00,65.3,39.3,30.21,East,89,1.4,6.8,38,0.00,,,0.00,955.923,WeatherBaga 2.4.3,2012-05-05 17:58:00,
2012-05-05 11:03:00,65.8,39.6,30.20,NNW,328,3.0,6.8,38,0.00,,,0.00,973.116,WeatherBaga 2.4.3,2012-05-05 18:03:00,
2012-05-05 11:08:00,66.3,39.7,30.20,NE,43,1.1,6.2,38,0.00,,,0.00,985.432,WeatherBaga 2.4.3,2012-05-05 18:08:00,
2012-05-05 11:13:00,66.9,39.6,30.20,NE,35,3.2,8.3,37,0.00,,,0.00,997.061,WeatherBaga 2.4.3,2012-05-05 18:13:00,
2012-05-05 11:18:00,67.2,39.5,30.20,NW,309,5.6,8.3,36,0.00,,,0.00,1010.353,WeatherBaga 2.4.3,2012-05-05 18:18:00,
2012-05-05 11:23:00,67.6,39.5,30.20,NNW,329,5.7,7.1,36,0.00,,,0.00,1023.735,WeatherBaga 2.4.3,2012-05-05 18:23:00,
2012-05-05 11:28:00,67.6,39.2,30.20,WSW,239,2.4,8.1,35,0.00,,,0.00,1038.301,WeatherBaga 2.4.3,2012-05-05 18:28:00,
2012-05-05 11:33:00,68.1,38.8,30.19,NE,46,3.1,8.1,34,0.00,,,0.00,1048.666,WeatherBaga 2.4.3,2012-05-05 18:33:00,
2012-05-05 11:38:00,67.8,38.0,30.19,NNW,341,3.0,8.2,34,0.00,,,0.00,1057.457,WeatherBaga 2.4.3,2012-05-05 18:38:00,
2012-05-05 11:43:00,67.8,38.4,30.19,ENE,67,4.1,8.2,34,0.00,,,0.00,1070.852,WeatherBaga 2.4.3,2012-05-05 18:43:00,
2012-05-05 11:48:00,68.1,38.8,30.19,NE,52,3.8,7.4,34,0.00,,,0.00,1077.538,WeatherBaga 2.4.3,2012-05-05 18:48:00,
2012-05-05 11:53:00,68.3,38.8,30.18,ESE,109,2.0,8.2,34,0.00,,,0.00,1088.910,WeatherBaga 2.4.3,2012-05-05 18:53:00,
2012-05-05 11:58:00,69.0,40.3,30.18,East,80,2.2,8.2,35,0.00,,,0.00,1096.774,WeatherBaga 2.4.3,2012-05-05 18:58:00,
2012-05-05 12:05:00,69.8,39.4,30.18,West,273,1.4,8.2,33,0.00,,,0.00,1107.730,WeatherBaga 2.4.3,2012-05-05 19:05:00,
2012-05-05 12:17:00,69.9,39.4,30.18,East,92,1.6,8.4,33,0.00,,,0.00,1122.652,WeatherBaga 2.4.3,2012-05-05 19:17:00,
2012-05-05 12:22:00,69.6,38.1,30.17,NNW,339,5.9,8.5,32,0.00,,,0.00,1131.160,WeatherBaga 2.4.3,2012-05-05 19:22:00,
2012-05-05 12:27:00,69.4,38.1,30.17,East,80,2.7,8.5,32,0.00,,,0.00,1139.730,WeatherBaga 2.4.3,2012-05-05 19:27:00,
2012-05-05 12:32:00,70.5,38.7,30.17,NNW,335,2.2,7.9,32,0.00,,,0.00,1144.323,WeatherBaga 2.4.3,2012-05-05 19:32:00,
2012-05-05 12:38:00,70.8,37.4,30.16,SW,218,2.2,7.8,30,0.00,,,0.00,1151.359,WeatherBaga 2.4.3,2012-05-05 19:38:00,
2012-05-05 12:43:00,70.7,37.9,30.16,North,10,2.5,7.8,30,0.00,,,0.00,1154.204,WeatherBaga 2.4.3,2012-05-05 19:43:00,
2012-05-05 12:48:00,70.7,37.9,30.16,NW,325,1.1,10.1,30,0.00,,,0.00,1159.949,WeatherBaga 2.4.3,2012-05-05 19:48:00,
2012-05-05 12:53:00,70.5,36.6,30.16,NW,325,5.0,11.0,29,0.00,,,0.00,1159.969,WeatherBaga 2.4.3,2012-05-05 19:53:00,
2012-05-05 12:58:00,71.0,37.9,30.16,WNW,298,0.8,11.0,30,0.00,,,0.00,1161.949,WeatherBaga 2.4.3,2012-05-05 19:58:00,
2012-05-05 13:03:00,72.1,38.4,30.16,North,1,2.1,7.1,30,0.00,,,0.00,1163.081,WeatherBaga 2.4.3,2012-05-05 20:03:00,
2012-05-05 13:08:00,71.6,37.5,30.15,NNW,329,6.0,7.5,29,0.00,,,0.00,1165.470,WeatherBaga 2.4.3,2012-05-05 20:08:00,
2012-05-05 13:13:00,71.7,36.7,30.15,East,97,1.7,11.9,28,0.00,,,0.00,1167.803,WeatherBaga 2.4.3,2012-05-05 20:13:00,
2012-05-05 13:18:00,71.9,38.0,30.15,SE,125,2.2,11.9,29,0.00,,,0.00,1167.282,WeatherBaga 2.4.3,2012-05-05 20:18:00,
2012-05-05 13:23:00,72.5,35.2,30.15,NW,319,2.8,9.5,26,0.00,,,0.00,1168.899,WeatherBaga 2.4.3,2012-05-05 20:23:00,
2012-05-05 13:28:00,73.0,36.9,30.15,NNW,333,1.7,8.1,27,0.00,,,0.00,1165.628,WeatherBaga 2.4.3,2012-05-05 20:28:00,
2012-05-05 13:33:00,72.6,36.2,30.15,South,190,0.9,9.9,27,0.00,,,0.00,1164.335,WeatherBaga 2.4.3,2012-05-05 20:33:00,
2012-05-05 13:38:00,73.0,36.3,30.15,WNW,282,5.5,10.6,26,0.00,,,0.00,1162.876,WeatherBaga 2.4.3,2012-05-05 20:38:00,
2012-05-05 13:39:00,73.0,36.0,30.15,WNW,295,4.3,10.6,26,0.00,,,0.00,1163.737,WeatherBaga 2.4.3,2012-05-05 20:39:00,
2012-05-05 13:44:00,73.4,36.8,30.15,NNW,327,6.1,10.6,26,0.00,,,0.00,1157.283,WeatherBaga 2.4.3,2012-05-05 20:44:00,
2012-05-05 13:49:00,73.2,37.6,30.14,NNW,330,6.0,10.1,28,0.00,,,0.00,1156.283,WeatherBaga 2.4.3,2012-05-05 20:49:00,
