Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-12-05 00:02:00,59.7,51.7,30.16,South,190,0.9,9.8,75,0.00,,,0.00,1.045,WeatherBaga 2.4.4,2012-12-05 08:02:00,
2012-12-05 00:07:00,59.7,51.8,30.16,SSE,159,5.6,9.2,75,0.00,,,0.00,0.722,WeatherBaga 2.4.4,2012-12-05 08:07:00,
2012-12-05 00:12:00,59.9,51.9,30.16,ESE,113,2.0,9.2,75,0.00,,,0.00,1.075,WeatherBaga 2.4.4,2012-12-05 08:12:00,
2012-12-05 00:17:00,59.9,51.9,30.15,SSE,152,2.2,7.6,75,0.00,,,0.00,1.062,WeatherBaga 2.4.4,2012-12-05 08:17:00,
2012-12-05 00:23:00,59.9,51.8,30.16,East,98,1.3,7.6,75,0.00,,,0.00,0.989,WeatherBaga 2.4.4,2012-12-05 08:23:00,
2012-12-05 00:28:00,59.9,51.9,30.16,SW,232,1.7,6.0,75,0.00,,,0.00,1.118,WeatherBaga 2.4.4,2012-12-05 08:28:00,
2012-12-05 00:33:00,59.9,51.9,30.15,SE,125,1.8,5.7,75,0.00,,,0.00,1.144,WeatherBaga 2.4.4,2012-12-05 08:33:00,
2012-12-05 00:38:00,59.9,51.8,30.15,SE,136,6.1,8.8,75,0.00,,,0.00,0.550,WeatherBaga 2.4.4,2012-12-05 08:38:00,
2012-12-05 00:43:00,59.9,51.9,30.15,SSE,164,1.9,8.8,75,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2012-12-05 08:43:00,
2012-12-05 00:49:00,59.9,51.8,30.15,SSE,154,4.9,6.3,75,0.00,,,0.00,1.121,WeatherBaga 2.4.4,2012-12-05 08:49:00,
2012-12-05 00:54:00,59.9,51.8,30.15,SSE,154,5.5,6.5,75,0.00,,,0.00,1.124,WeatherBaga 2.4.4,2012-12-05 08:54:00,
2012-12-05 00:59:00,59.9,51.8,30.15,SSE,151,6.8,7.9,74,0.00,,,0.00,1.091,WeatherBaga 2.4.4,2012-12-05 08:59:00,
2012-12-05 01:04:00,59.9,51.9,30.15,SSE,163,3.4,9.7,75,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2012-12-05 09:04:00,
2012-12-05 01:09:00,59.7,51.7,30.16,SSE,156,2.7,6.0,75,0.00,,,0.00,1.078,WeatherBaga 2.4.4,2012-12-05 09:09:00,
2012-12-05 01:14:00,59.7,51.7,30.15,South,190,0.5,6.0,75,0.00,,,0.00,1.068,WeatherBaga 2.4.4,2012-12-05 09:14:00,
2012-12-05 01:19:00,59.7,51.8,30.15,South,175,0.9,5.3,75,0.00,,,0.00,1.081,WeatherBaga 2.4.4,2012-12-05 09:19:00,
2012-12-05 01:24:00,59.7,51.7,30.15,SSE,149,3.7,11.9,75,0.00,,,0.00,1.042,WeatherBaga 2.4.4,2012-12-05 09:24:00,
2012-12-05 01:29:00,59.9,52.0,30.15,SSE,155,3.2,11.9,75,0.00,,,0.00,1.114,WeatherBaga 2.4.4,2012-12-05 09:29:00,
2012-12-05 01:34:00,59.7,51.9,30.15,SSE,154,1.3,8.9,75,0.00,,,0.00,1.032,WeatherBaga 2.4.4,2012-12-05 09:34:00,
2012-12-05 01:40:00,59.7,51.8,30.15,North,1,1.2,8.9,75,0.00,,,0.00,1.101,WeatherBaga 2.4.4,2012-12-05 09:40:00,
2012-12-05 01:44:00,59.7,51.9,30.15,South,177,0.5,7.0,75,0.00,,,0.00,1.002,WeatherBaga 2.4.4,2012-12-05 09:44:00,
2012-12-05 01:50:00,59.7,51.9,30.15,SSE,150,0.2,4.9,76,0.00,,,0.00,1.062,WeatherBaga 2.4.4,2012-12-05 09:50:00,
2012-12-05 01:55:00,59.7,52.0,30.15,SW,224,0.9,4.9,76,0.00,,,0.00,0.873,WeatherBaga 2.4.4,2012-12-05 09:55:00,
2012-12-05 02:00:00,59.7,52.2,30.15,ESE,104,0.8,3.6,76,0.00,,,0.00,1.075,WeatherBaga 2.4.4,2012-12-05 10:00:00,
2012-12-05 02:05:00,59.7,52.3,30.15,West,279,1.1,9.2,76,0.00,,,0.00,1.071,WeatherBaga 2.4.4,2012-12-05 10:05:00,
2012-12-05 02:10:00,59.7,52.4,30.15,NE,36,1.0,9.2,77,0.00,,,0.00,1.012,WeatherBaga 2.4.4,2012-12-05 10:10:00,
2012-12-05 02:15:00,59.5,52.3,30.15,SSE,154,2.1,4.0,77,0.00,,,0.00,1.045,WeatherBaga 2.4.4,2012-12-05 10:15:00,
2012-12-05 02:21:00,59.5,52.5,30.15,WSW,238,0.4,3.9,78,0.00,,,0.00,1.055,WeatherBaga 2.4.4,2012-12-05 10:21:00,
2012-12-05 02:26:00,59.5,52.6,30.15,North,5,2.7,3.6,78,0.00,,,0.00,1.108,WeatherBaga 2.4.4,2012-12-05 10:26:00,
2012-12-05 02:31:00,59.5,52.7,30.15,ESE,112,0.9,3.6,78,0.00,,,0.00,1.075,WeatherBaga 2.4.4,2012-12-05 10:31:00,
2012-12-05 02:37:00,59.3,52.5,30.15,SSE,163,0.9,3.6,78,0.00,,,0.00,1.144,WeatherBaga 2.4.4,2012-12-05 10:37:00,
2012-12-05 02:42:00,59.3,52.6,30.15,ENE,65,1.6,3.6,78,0.00,,,0.00,0.840,WeatherBaga 2.4.4,2012-12-05 10:42:00,
2012-12-05 02:47:00,59.3,52.7,30.15,SE,128,0.9,3.2,79,0.00,,,0.00,1.015,WeatherBaga 2.4.4,2012-12-05 10:47:00,
2012-12-05 02:52:00,59.1,52.6,30.15,NNE,24,3.2,3.6,79,0.00,,,0.00,1.022,WeatherBaga 2.4.4,2012-12-05 10:52:00,
2012-12-05 02:58:00,59.1,52.5,30.15,SW,223,0.3,3.6,79,0.00,,,0.00,1.071,WeatherBaga 2.4.4,2012-12-05 10:58:00,
2012-12-05 03:03:00,59.1,52.5,30.14,SE,145,3.9,4.1,79,0.00,,,0.00,1.045,WeatherBaga 2.4.4,2012-12-05 11:03:00,
2012-12-05 03:08:00,59.3,52.6,30.14,SE,144,1.8,4.1,79,0.00,,,0.00,1.078,WeatherBaga 2.4.4,2012-12-05 11:08:00,
2012-12-05 03:13:00,59.7,52.7,30.14,ENE,77,1.2,6.9,78,0.00,,,0.00,1.009,WeatherBaga 2.4.4,2012-12-05 11:13:00,
2012-12-05 03:18:00,59.9,52.9,30.14,SSW,194,0.3,6.9,78,0.00,,,0.00,0.877,WeatherBaga 2.4.4,2012-12-05 11:18:00,
2012-12-05 03:23:00,59.9,52.9,30.14,SSE,164,2.2,6.1,78,0.00,,,0.00,0.811,WeatherBaga 2.4.4,2012-12-05 11:23:00,
2012-12-05 03:28:00,60.0,52.9,30.14,South,183,0.4,6.1,77,0.00,,,0.00,1.085,WeatherBaga 2.4.4,2012-12-05 11:28:00,
2012-12-05 03:34:00,60.0,52.9,30.14,SSW,199,1.2,5.7,77,0.00,,,0.00,1.002,WeatherBaga 2.4.4,2012-12-05 11:34:00,
2012-12-05 03:39:00,60.0,52.9,30.14,SE,145,0.6,5.0,78,0.00,,,0.00,1.068,WeatherBaga 2.4.4,2012-12-05 11:39:00,
2012-12-05 03:44:00,60.0,53.1,30.13,SSE,147,1.2,4.2,78,0.00,,,0.00,1.052,WeatherBaga 2.4.4,2012-12-05 11:44:00,
2012-12-05 03:49:00,59.9,53.0,30.13,SSE,161,2.8,4.3,78,0.00,,,0.00,1.095,WeatherBaga 2.4.4,2012-12-05 11:49:00,
2012-12-05 03:54:00,60.0,53.2,30.13,SSE,153,2.7,4.8,78,0.00,,,0.00,0.557,WeatherBaga 2.4.4,2012-12-05 11:54:00,
2012-12-05 03:59:00,60.0,53.2,30.13,SSW,195,1.5,4.8,78,0.00,,,0.00,1.144,WeatherBaga 2.4.4,2012-12-05 11:59:00,
2012-12-05 04:04:00,60.2,53.4,30.13,WNW,289,0.2,3.4,78,0.00,,,0.00,1.002,WeatherBaga 2.4.4,2012-12-05 12:04:00,
2012-12-05 04:09:00,60.2,53.4,30.13,SSW,193,0.8,2.3,78,0.00,,,0.00,0.906,WeatherBaga 2.4.4,2012-12-05 12:09:00,
2012-12-05 04:19:00,60.0,53.5,30.13,South,170,1.3,1.5,79,0.00,,,0.00,1.127,WeatherBaga 2.4.4,2012-12-05 12:19:00,
2012-12-05 04:25:00,60.0,53.5,30.13,SSE,154,0.8,4.6,79,0.00,,,0.00,1.121,WeatherBaga 2.4.4,2012-12-05 12:25:00,
2012-12-05 04:30:00,60.0,53.5,30.13,SSW,201,0.9,4.6,79,0.00,,,0.00,1.002,WeatherBaga 2.4.4,2012-12-05 12:30:00,
2012-12-05 04:35:00,60.2,53.6,30.13,NE,36,0.8,2.7,79,0.00,,,0.00,1.091,WeatherBaga 2.4.4,2012-12-05 12:35:00,
2012-12-05 04:40:00,60.2,53.7,30.13,WSW,246,1.6,2.8,79,0.00,,,0.00,1.101,WeatherBaga 2.4.4,2012-12-05 12:40:00,
2012-12-05 04:45:00,60.0,53.7,30.13,West,263,0.1,2.8,80,0.00,,,0.00,1.071,WeatherBaga 2.4.4,2012-12-05 12:45:00,
2012-12-05 04:50:00,60.0,53.8,30.13,East,89,0.4,1.9,80,0.00,,,0.00,1.042,WeatherBaga 2.4.4,2012-12-05 12:50:00,
2012-12-05 04:55:00,60.0,53.9,30.13,WNW,286,0.8,1.9,80,0.00,,,0.00,1.108,WeatherBaga 2.4.4,2012-12-05 12:55:00,
2012-12-05 05:00:00,59.9,53.9,30.13,WNW,300,0.8,1.2,81,0.00,,,0.00,1.065,WeatherBaga 2.4.4,2012-12-05 13:00:00,
2012-12-05 05:05:00,59.9,53.9,30.13,SE,135,0.3,1.0,81,0.00,,,0.00,1.151,WeatherBaga 2.4.4,2012-12-05 13:05:00,
2012-12-05 05:10:00,59.9,54.0,30.13,NNE,15,0.4,1.1,81,0.00,,,0.00,1.151,WeatherBaga 2.4.4,2012-12-05 13:10:00,
2012-12-05 05:16:00,59.7,54.0,30.13,NE,42,0.5,1.3,82,0.00,,,0.00,1.095,WeatherBaga 2.4.4,2012-12-05 13:16:00,
2012-12-05 05:21:00,59.7,54.1,30.13,ESE,102,0.6,1.3,82,0.00,,,0.00,1.151,WeatherBaga 2.4.4,2012-12-05 13:21:00,
2012-12-05 05:26:00,59.7,54.1,30.12,NE,38,0.3,0.8,82,0.00,,,0.00,1.124,WeatherBaga 2.4.4,2012-12-05 13:26:00,
2012-12-05 05:31:00,59.5,54.0,30.13,SSE,155,0.3,1.7,82,0.00,,,0.00,1.075,WeatherBaga 2.4.4,2012-12-05 13:31:00,
2012-12-05 05:36:00,59.5,53.6,30.13,SSW,192,0.4,4.8,81,0.00,,,0.00,1.091,WeatherBaga 2.4.4,2012-12-05 13:36:00,
