Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-04-22 02:08:00,59.3,54.3,29.87,West,280,0.3,0.8,84,0.00,,,0.00,8.939,WeatherBaga 2.4.3,2012-04-22 09:08:00,
2012-04-22 02:13:00,59.3,54.5,29.87,WSW,251,0.2,0.8,84,0.00,,,0.00,9.024,WeatherBaga 2.4.3,2012-04-22 09:13:00,
2012-04-22 02:18:00,59.1,54.2,29.87,NW,310,0.2,0.8,84,0.00,,,0.00,8.958,WeatherBaga 2.4.3,2012-04-22 09:18:00,
2012-04-22 02:23:00,59.0,54.2,29.87,SW,224,0.3,0.8,84,0.00,,,0.00,8.988,WeatherBaga 2.4.3,2012-04-22 09:23:00,
2012-04-22 02:28:00,59.0,54.4,29.87,WSW,246,0.4,0.8,85,0.00,,,0.00,9.054,WeatherBaga 2.4.3,2012-04-22 09:28:00,
2012-04-22 02:33:00,59.0,54.4,29.87,NW,310,0.7,0.9,85,0.00,,,0.00,8.968,WeatherBaga 2.4.3,2012-04-22 09:33:00,
2012-04-22 02:38:00,59.0,54.5,29.87,South,185,0.2,0.9,85,0.00,,,0.00,9.110,WeatherBaga 2.4.3,2012-04-22 09:38:00,
2012-04-22 02:43:00,58.8,54.3,29.87,SSW,210,0.6,1.0,85,0.00,,,0.00,8.991,WeatherBaga 2.4.3,2012-04-22 09:43:00,
2012-04-22 02:48:00,58.8,54.4,29.87,WSW,256,0.6,1.1,85,0.00,,,0.00,9.038,WeatherBaga 2.4.3,2012-04-22 09:48:00,
2012-04-22 02:53:00,58.8,54.3,29.87,WNW,290,0.8,1.1,85,0.00,,,0.00,9.133,WeatherBaga 2.4.3,2012-04-22 09:53:00,
2012-04-22 02:58:00,58.8,54.4,29.87,West,269,0.1,1.2,85,0.00,,,0.00,9.057,WeatherBaga 2.4.3,2012-04-22 09:58:00,
2012-04-22 03:03:00,58.8,54.3,29.87,WNW,302,0.5,1.2,85,0.00,,,0.00,9.008,WeatherBaga 2.4.3,2012-04-22 10:03:00,
2012-04-22 03:08:00,58.6,54.1,29.87,SW,221,0.1,0.8,85,0.00,,,0.00,9.249,WeatherBaga 2.4.3,2012-04-22 10:08:00,
2012-04-22 03:13:00,58.4,53.9,29.87,West,272,0.4,0.5,85,0.00,,,0.00,9.302,WeatherBaga 2.4.3,2012-04-22 10:13:00,
2012-04-22 03:18:00,58.2,53.9,29.87,WNW,283,0.6,0.9,86,0.00,,,0.00,9.176,WeatherBaga 2.4.3,2012-04-22 10:18:00,
2012-04-22 03:23:00,58.4,54.3,29.87,NNW,340,0.4,0.9,86,0.00,,,0.00,9.090,WeatherBaga 2.4.3,2012-04-22 10:23:00,
2012-04-22 03:28:00,58.2,54.0,29.87,WSW,258,0.3,0.8,86,0.00,,,0.00,9.328,WeatherBaga 2.4.3,2012-04-22 10:28:00,
2012-04-22 03:33:00,58.1,54.0,29.87,NE,40,0.4,0.8,86,0.00,,,0.00,9.262,WeatherBaga 2.4.3,2012-04-22 10:33:00,
2012-04-22 03:38:00,58.2,54.5,29.87,NNE,13,0.9,1.1,88,0.00,,,0.00,9.245,WeatherBaga 2.4.3,2012-04-22 10:38:00,
2012-04-22 03:43:00,58.2,54.3,29.87,WNW,288,0.9,1.1,87,0.00,,,0.00,9.288,WeatherBaga 2.4.3,2012-04-22 10:43:00,
2012-04-22 03:49:00,58.1,54.3,29.87,NW,309,0.7,1.1,87,0.00,,,0.00,9.318,WeatherBaga 2.4.3,2012-04-22 10:49:00,
2012-04-22 03:54:00,58.1,54.3,29.87,NNW,343,0.4,1.0,87,0.00,,,0.00,9.381,WeatherBaga 2.4.3,2012-04-22 10:54:00,
2012-04-22 03:59:00,58.1,54.3,29.87,North,4,0.6,1.0,87,0.00,,,0.00,9.282,WeatherBaga 2.4.3,2012-04-22 10:59:00,
2012-04-22 04:04:00,58.1,54.4,29.87,ESE,111,0.6,1.2,88,0.00,,,0.00,9.278,WeatherBaga 2.4.3,2012-04-22 11:04:00,
2012-04-22 04:09:00,57.9,54.1,29.87,SSE,168,0.7,1.2,87,0.00,,,0.00,9.242,WeatherBaga 2.4.3,2012-04-22 11:09:00,
2012-04-22 04:14:00,57.9,54.2,29.87,SSE,159,0.8,1.0,88,0.00,,,0.00,9.371,WeatherBaga 2.4.3,2012-04-22 11:14:00,
2012-04-22 04:23:00,57.5,53.8,29.87,WNW,295,0.5,1.1,88,0.00,,,0.00,9.420,WeatherBaga 2.4.3,2012-04-22 11:23:00,
2012-04-22 04:28:00,57.3,53.6,29.87,SSW,201,0.7,1.1,88,0.00,,,0.00,9.318,WeatherBaga 2.4.3,2012-04-22 11:28:00,
2012-04-22 04:33:00,57.3,53.7,29.87,ENE,60,0.1,0.7,88,0.00,,,0.00,9.463,WeatherBaga 2.4.3,2012-04-22 11:33:00,
2012-04-22 04:38:00,57.0,53.3,29.87,SSW,203,0.6,0.7,88,0.00,,,0.00,9.325,WeatherBaga 2.4.3,2012-04-22 11:38:00,
2012-04-22 04:43:00,57.0,53.6,29.87,SSE,157,1.0,1.1,88,0.00,,,0.00,9.391,WeatherBaga 2.4.3,2012-04-22 11:43:00,
2012-04-22 04:48:00,57.0,53.5,29.87,NW,312,0.6,1.1,88,0.00,,,0.00,9.427,WeatherBaga 2.4.3,2012-04-22 11:48:00,
2012-04-22 04:53:00,56.8,53.5,29.87,ENE,70,0.9,1.0,89,0.00,,,0.00,9.414,WeatherBaga 2.4.3,2012-04-22 11:53:00,
2012-04-22 04:58:00,57.0,53.8,29.87,NE,39,0.5,1.2,89,0.00,,,0.00,9.533,WeatherBaga 2.4.3,2012-04-22 11:58:00,
2012-04-22 05:03:00,57.0,53.9,29.87,North,2,0.6,1.2,89,0.00,,,0.00,9.364,WeatherBaga 2.4.3,2012-04-22 12:03:00,
2012-04-22 05:08:00,56.8,53.6,29.87,North,9,0.2,1.1,89,0.00,,,0.00,9.335,WeatherBaga 2.4.3,2012-04-22 12:08:00,
2012-04-22 05:13:00,56.6,53.4,29.87,West,275,0.5,0.9,89,0.00,,,0.00,9.315,WeatherBaga 2.4.3,2012-04-22 12:13:00,
2012-04-22 05:18:00,56.4,53.3,29.87,WNW,284,0.8,0.9,89,0.00,,,0.00,9.193,WeatherBaga 2.4.3,2012-04-22 12:18:00,
2012-04-22 05:23:00,56.4,53.3,29.87,South,177,0.4,0.9,89,0.00,,,0.00,9.269,WeatherBaga 2.4.3,2012-04-22 12:23:00,
2012-04-22 05:28:00,56.3,53.2,29.87,North,357,0.4,0.9,89,0.00,,,0.00,9.401,WeatherBaga 2.4.3,2012-04-22 12:28:00,
2012-04-22 05:33:00,56.3,53.3,29.87,NNW,340,0.7,0.9,90,0.00,,,0.00,9.529,WeatherBaga 2.4.3,2012-04-22 12:33:00,
2012-04-22 05:38:00,56.1,53.1,29.87,East,84,0.4,0.8,90,0.00,,,0.00,8.998,WeatherBaga 2.4.3,2012-04-22 12:38:00,
2012-04-22 05:43:00,55.9,52.9,29.87,SE,143,0.3,0.8,90,0.00,,,0.00,9.536,WeatherBaga 2.4.3,2012-04-22 12:43:00,
2012-04-22 05:48:00,55.7,52.9,29.87,ENE,72,0.6,0.8,90,0.00,,,0.00,9.480,WeatherBaga 2.4.3,2012-04-22 12:48:00,
2012-04-22 05:53:00,55.7,52.8,29.87,West,263,0.3,0.8,90,0.00,,,0.00,9.566,WeatherBaga 2.4.3,2012-04-22 12:53:00,
2012-04-22 05:58:00,55.5,52.6,29.87,NNE,18,0.3,0.7,90,0.00,,,0.00,9.245,WeatherBaga 2.4.3,2012-04-22 12:58:00,
2012-04-22 06:03:00,55.5,52.8,29.87,East,84,0.5,0.9,90,0.00,,,0.00,9.618,WeatherBaga 2.4.3,2012-04-22 13:03:00,
2012-04-22 06:08:00,55.7,53.0,29.87,ENE,76,0.4,1.0,91,0.00,,,0.00,9.559,WeatherBaga 2.4.3,2012-04-22 13:08:00,
2012-04-22 06:13:00,55.7,53.1,29.87,NE,56,1.0,1.5,91,0.00,,,0.00,10.417,WeatherBaga 2.4.3,2012-04-22 13:13:00,
2012-04-22 06:18:00,55.7,53.0,29.88,NNW,336,0.2,1.5,90,0.00,,,0.00,11.922,WeatherBaga 2.4.3,2012-04-22 13:18:00,
2012-04-22 06:23:00,55.4,52.6,29.88,NW,326,0.3,1.4,90,0.00,,,0.00,13.786,WeatherBaga 2.4.3,2012-04-22 13:23:00,
2012-04-22 06:28:00,55.2,52.4,29.88,West,278,0.4,0.8,90,0.00,,,0.00,15.845,WeatherBaga 2.4.3,2012-04-22 13:28:00,
2012-04-22 06:33:00,55.0,52.3,29.88,SE,145,0.6,0.8,90,0.00,,,0.00,18.423,WeatherBaga 2.4.3,2012-04-22 13:33:00,
2012-04-22 06:38:00,55.0,52.3,29.88,ESE,104,0.4,0.8,91,0.00,,,0.00,21.617,WeatherBaga 2.4.3,2012-04-22 13:38:00,
2012-04-22 06:44:00,55.0,52.4,29.88,ENE,68,0.3,0.8,91,0.00,,,0.00,24.290,WeatherBaga 2.4.3,2012-04-22 13:44:00,
2012-04-22 06:49:00,55.0,52.4,29.88,ENE,62,0.2,0.8,91,0.00,,,0.00,25.815,WeatherBaga 2.4.3,2012-04-22 13:49:00,
2012-04-22 06:54:00,55.0,52.4,29.88,SW,231,0.5,0.8,91,0.00,,,0.00,29.864,WeatherBaga 2.4.3,2012-04-22 13:54:00,
2012-04-22 06:59:00,55.2,52.7,29.89,ENE,64,0.2,1.2,91,0.00,,,0.00,32.448,WeatherBaga 2.4.3,2012-04-22 13:59:00,
2012-04-22 07:04:00,55.4,52.9,29.89,NNW,339,0.5,1.2,91,0.00,,,0.00,34.451,WeatherBaga 2.4.3,2012-04-22 14:04:00,
2012-04-22 07:09:00,55.4,52.9,29.89,NNW,345,0.4,0.9,91,0.00,,,0.00,36.494,WeatherBaga 2.4.3,2012-04-22 14:09:00,
2012-04-22 07:14:00,55.5,53.0,29.89,South,178,0.3,1.0,91,0.00,,,0.00,38.371,WeatherBaga 2.4.3,2012-04-22 14:14:00,
2012-04-22 07:19:00,55.7,53.3,29.89,NNW,336,0.9,1.0,92,0.00,,,0.00,39.883,WeatherBaga 2.4.3,2012-04-22 14:19:00,
2012-04-22 07:24:00,56.1,53.6,29.90,East,95,0.4,1.5,91,0.00,,,0.00,41.460,WeatherBaga 2.4.3,2012-04-22 14:24:00,
2012-04-22 07:29:00,56.3,53.7,29.90,North,350,1.4,1.5,91,0.00,,,0.00,44.615,WeatherBaga 2.4.3,2012-04-22 14:29:00,
2012-04-22 07:34:00,56.6,53.7,29.90,NNE,16,1.5,2.8,90,0.00,,,0.00,80.397,WeatherBaga 2.4.3,2012-04-22 14:34:00,
2012-04-22 07:39:00,57.2,53.8,29.90,SW,219,0.2,2.8,88,0.00,,,0.00,50.027,WeatherBaga 2.4.3,2012-04-22 14:39:00,
2012-04-22 07:44:00,57.5,53.8,29.90,South,169,0.3,1.7,88,0.00,,,0.00,46.126,WeatherBaga 2.4.3,2012-04-22 14:44:00,
2012-04-22 07:49:00,57.7,53.7,29.90,West,262,0.4,2.9,86,0.00,,,0.00,66.563,WeatherBaga 2.4.3,2012-04-22 14:49:00,
2012-04-22 07:54:00,58.1,53.8,29.90,NNE,19,0.6,2.9,86,0.00,,,0.00,57.640,WeatherBaga 2.4.3,2012-04-22 14:54:00,
2012-04-22 08:00:00,58.4,53.4,29.90,WSW,249,0.9,2.0,84,0.00,,,0.00,49.489,WeatherBaga 2.4.3,2012-04-22 15:00:00,
2012-04-22 08:05:00,59.0,53.6,29.90,NNW,342,2.0,2.7,82,0.00,,,0.00,50.453,WeatherBaga 2.4.3,2012-04-22 15:05:00,
2012-04-22 08:10:00,59.5,53.6,29.90,WNW,303,1.3,2.7,81,0.00,,,0.00,50.261,WeatherBaga 2.4.3,2012-04-22 15:10:00,
2012-04-22 08:15:00,59.9,53.4,29.91,SW,219,1.7,4.6,79,0.00,,,0.00,52.073,WeatherBaga 2.4.3,2012-04-22 15:15:00,
2012-04-22 08:16:00,59.9,53.4,29.91,South,188,1.3,4.6,79,0.00,,,0.00,52.304,WeatherBaga 2.4.3,2012-04-22 15:16:00,
2012-04-22 08:21:00,60.2,53.3,29.91,NW,317,3.4,4.6,78,0.00,,,0.00,52.479,WeatherBaga 2.4.3,2012-04-22 15:21:00,
2012-04-22 08:26:00,60.6,53.2,29.91,NNW,327,0.9,3.9,77,0.00,,,0.00,52.951,WeatherBaga 2.4.3,2012-04-22 15:26:00,
2012-04-22 08:31:00,60.9,53.2,29.91,NNW,344,1.1,4.2,76,0.00,,,0.00,53.924,WeatherBaga 2.4.3,2012-04-22 15:31:00,
2012-04-22 08:36:00,61.3,53.5,29.91,WNW,286,1.1,5.0,76,0.00,,,0.00,54.647,WeatherBaga 2.4.3,2012-04-22 15:36:00,
2012-04-22 08:41:00,61.3,53.8,29.91,NNE,30,0.6,5.0,76,0.00,,,0.00,55.508,WeatherBaga 2.4.3,2012-04-22 15:41:00,
2012-04-22 08:46:00,61.7,54.3,29.91,NW,326,0.6,4.3,77,0.00,,,0.00,65.260,WeatherBaga 2.4.3,2012-04-22 15:46:00,
2012-04-22 08:51:00,61.7,54.2,29.91,NW,318,1.4,5.4,76,0.00,,,0.00,56.647,WeatherBaga 2.4.3,2012-04-22 15:51:00,
2012-04-22 08:56:00,62.0,54.3,29.91,ESE,102,0.2,5.4,76,0.00,,,0.00,57.161,WeatherBaga 2.4.3,2012-04-22 15:56:00,
2012-04-22 09:01:00,62.2,54.1,29.91,South,169,0.5,4.0,75,0.00,,,0.00,58.013,WeatherBaga 2.4.3,2012-04-22 16:01:00,
2012-04-22 09:06:00,62.4,54.0,29.91,NW,312,2.2,4.1,74,0.00,,,0.00,59.062,WeatherBaga 2.4.3,2012-04-22 16:06:00,
2012-04-22 09:11:00,62.4,53.9,29.91,ENE,62,4.5,5.3,74,0.00,,,0.00,58.904,WeatherBaga 2.4.3,2012-04-22 16:11:00,
2012-04-22 09:16:00,62.6,54.5,29.91,NNE,15,2.1,5.3,75,0.00,,,0.00,60.032,WeatherBaga 2.4.3,2012-04-22 16:16:00,
2012-04-22 09:21:00,62.7,54.2,29.91,ENE,67,2.8,5.5,74,0.00,,,0.00,60.567,WeatherBaga 2.4.3,2012-04-22 16:21:00,
2012-04-22 09:26:00,62.7,54.0,29.91,East,80,3.8,6.4,73,0.00,,,0.00,61.234,WeatherBaga 2.4.3,2012-04-22 16:26:00,
2012-04-22 09:31:00,62.9,54.1,29.91,WNW,296,3.4,6.4,73,0.00,,,0.00,61.633,WeatherBaga 2.4.3,2012-04-22 16:31:00,
2012-04-22 09:36:00,63.5,54.4,29.91,NNE,33,1.1,5.6,72,0.00,,,0.00,62.676,WeatherBaga 2.4.3,2012-04-22 16:36:00,
2012-04-22 09:41:00,64.0,54.8,29.91,NE,55,1.0,5.3,72,0.00,,,0.00,137.929,WeatherBaga 2.4.3,2012-04-22 16:41:00,
2012-04-22 09:47:00,64.4,54.3,29.91,NE,52,4.0,5.3,70,0.00,,,0.00,64.058,WeatherBaga 2.4.3,2012-04-22 16:47:00,
2012-04-22 09:52:00,64.5,54.5,29.91,NW,308,1.6,5.3,70,0.00,,,0.00,65.002,WeatherBaga 2.4.3,2012-04-22 16:52:00,
2012-04-22 09:57:00,64.5,54.4,29.91,ENE,78,1.2,5.7,70,0.00,,,0.00,70.398,WeatherBaga 2.4.3,2012-04-22 16:57:00,
2012-04-22 10:02:00,65.1,54.3,29.91,NE,42,2.4,5.7,68,0.00,,,0.00,68.956,WeatherBaga 2.4.3,2012-04-22 17:02:00,
2012-04-22 10:07:00,65.3,54.1,29.91,ENE,66,2.5,6.2,67,0.00,,,0.00,126.128,WeatherBaga 2.4.3,2012-04-22 17:07:00,
2012-04-22 10:12:00,65.6,54.4,29.91,NNE,14,1.8,6.2,67,0.00,,,0.00,73.744,WeatherBaga 2.4.3,2012-04-22 17:12:00,
2012-04-22 10:17:00,66.0,54.4,29.91,North,351,1.4,6.0,66,0.00,,,0.00,116.377,WeatherBaga 2.4.3,2012-04-22 17:17:00,
2012-04-22 10:22:00,66.5,55.0,29.91,East,98,2.4,6.0,67,0.00,,,0.00,124.970,WeatherBaga 2.4.3,2012-04-22 17:22:00,
2012-04-22 10:27:00,66.7,54.5,29.91,ENE,73,6.0,6.3,65,0.00,,,0.00,445.476,WeatherBaga 2.4.3,2012-04-22 17:27:00,
2012-04-22 10:32:00,66.7,55.2,29.91,ESE,110,2.2,7.3,66,0.00,,,0.00,837.687,WeatherBaga 2.4.3,2012-04-22 17:32:00,
2012-04-22 10:35:00,67.2,55.1,29.91,ENE,68,3.0,7.7,65,0.00,,,0.00,848.026,WeatherBaga 2.4.3,2012-04-22 17:35:00,
2012-04-22 10:38:00,67.4,55.1,29.91,ENE,66,3.0,7.7,65,0.00,,,0.00,856.233,WeatherBaga 2.4.3,2012-04-22 17:38:00,
2012-04-22 10:43:00,67.2,54.8,29.91,ENE,59,1.5,7.7,65,0.00,,,0.00,874.169,WeatherBaga 2.4.3,2012-04-22 17:43:00,
2012-04-22 10:48:00,67.4,54.3,29.92,North,350,1.2,7.4,63,0.00,,,0.00,886.098,WeatherBaga 2.4.3,2012-04-22 17:48:00,
2012-04-22 10:53:00,67.8,54.0,29.92,ESE,110,0.6,7.4,62,0.00,,,0.00,900.793,WeatherBaga 2.4.3,2012-04-22 17:53:00,
2012-04-22 10:58:00,68.7,54.4,29.92,NNW,332,2.0,5.4,60,0.00,,,0.00,911.423,WeatherBaga 2.4.3,2012-04-22 17:58:00,
2012-04-22 11:03:00,69.0,54.4,29.92,NNW,343,2.3,7.7,60,0.00,,,0.00,925.741,WeatherBaga 2.4.3,2012-04-22 18:03:00,
2012-04-22 11:08:00,69.2,54.0,29.92,NNE,31,2.7,7.7,59,0.00,,,0.00,938.694,WeatherBaga 2.4.3,2012-04-22 18:08:00,
2012-04-22 11:13:00,69.0,54.3,29.92,NE,45,1.4,6.4,60,0.00,,,0.00,952.257,WeatherBaga 2.4.3,2012-04-22 18:13:00,
2012-04-22 11:18:00,69.8,54.5,29.92,WNW,285,0.6,7.3,58,0.00,,,0.00,961.939,WeatherBaga 2.4.3,2012-04-22 18:18:00,
2012-04-22 11:23:00,69.9,53.8,29.92,NNE,33,0.8,7.3,57,0.00,,,0.00,974.964,WeatherBaga 2.4.3,2012-04-22 18:23:00,
2012-04-22 11:28:00,70.1,54.2,29.92,NNE,13,0.8,7.1,57,0.00,,,0.00,985.072,WeatherBaga 2.4.3,2012-04-22 18:28:00,
2012-04-22 11:33:00,70.5,54.3,29.92,NNE,12,1.8,6.3,57,0.00,,,0.00,995.421,WeatherBaga 2.4.3,2012-04-22 18:33:00,
2012-04-22 11:38:00,70.7,53.8,29.92,NNE,33,3.8,8.0,55,0.00,,,0.00,1006.951,WeatherBaga 2.4.3,2012-04-22 18:38:00,
2012-04-22 11:44:00,70.8,53.9,29.92,NE,53,2.1,8.0,55,0.00,,,0.00,1016.003,WeatherBaga 2.4.3,2012-04-22 18:44:00,
2012-04-22 11:49:00,70.8,53.7,29.91,NW,312,1.9,7.2,55,0.00,,,0.00,1024.401,WeatherBaga 2.4.3,2012-04-22 18:49:00,
2012-04-22 11:54:00,71.7,53.7,29.91,NNW,339,4.5,7.2,53,0.00,,,0.00,1034.367,WeatherBaga 2.4.3,2012-04-22 18:54:00,
2012-04-22 11:59:00,71.6,53.8,29.91,ENE,61,3.5,8.7,54,0.00,,,0.00,1046.980,WeatherBaga 2.4.3,2012-04-22 18:59:00,
2012-04-22 12:04:00,72.1,54.5,29.91,NE,50,3.0,8.7,54,0.00,,,0.00,1053.194,WeatherBaga 2.4.3,2012-04-22 19:04:00,
2012-04-22 12:09:00,71.4,53.6,29.91,ENE,77,1.6,9.2,54,0.00,,,0.00,1061.269,WeatherBaga 2.4.3,2012-04-22 19:09:00,
2012-04-22 12:14:00,71.4,53.9,29.91,NE,41,2.6,9.2,54,0.00,,,0.00,1064.925,WeatherBaga 2.4.3,2012-04-22 19:14:00,
2012-04-22 12:19:00,71.0,53.7,29.91,East,81,3.2,11.0,54,0.00,,,0.00,1073.175,WeatherBaga 2.4.3,2012-04-22 19:19:00,
2012-04-22 12:24:00,72.1,54.1,29.91,NNE,24,2.4,11.0,53,0.00,,,0.00,1076.736,WeatherBaga 2.4.3,2012-04-22 19:24:00,
2012-04-22 12:29:00,72.6,54.3,29.91,NNW,340,0.6,8.3,53,0.00,,,0.00,1083.244,WeatherBaga 2.4.3,2012-04-22 19:29:00,
2012-04-22 12:34:00,73.0,54.3,29.90,NE,43,4.5,8.3,52,0.00,,,0.00,1087.963,WeatherBaga 2.4.3,2012-04-22 19:34:00,
2012-04-22 12:39:00,73.5,54.0,29.90,SSE,152,0.9,7.4,51,0.00,,,0.00,1090.108,WeatherBaga 2.4.3,2012-04-22 19:39:00,
2012-04-22 12:44:00,73.5,53.9,29.90,NNE,19,3.4,7.1,50,0.00,,,0.00,1096.856,WeatherBaga 2.4.3,2012-04-22 19:44:00,
2012-04-22 12:49:00,73.9,54.9,29.90,NW,320,1.3,6.8,52,0.00,,,0.00,1098.559,WeatherBaga 2.4.3,2012-04-22 19:49:00,
2012-04-22 12:54:00,73.5,54.2,29.90,North,4,2.5,7.4,51,0.00,,,0.00,1098.843,WeatherBaga 2.4.3,2012-04-22 19:54:00,
2012-04-22 12:59:00,72.1,54.0,29.90,East,81,1.9,10.0,53,0.00,,,0.00,1104.641,WeatherBaga 2.4.3,2012-04-22 19:59:00,
2012-04-22 13:04:00,72.1,54.0,29.90,ENE,70,3.4,10.0,53,0.00,,,0.00,1105.964,WeatherBaga 2.4.3,2012-04-22 20:04:00,
2012-04-22 13:09:00,72.1,53.9,29.90,ENE,64,1.1,8.3,53,0.00,,,0.00,1107.212,WeatherBaga 2.4.3,2012-04-22 20:09:00,
2012-04-22 13:14:00,73.2,54.5,29.90,North,3,2.1,8.0,52,0.00,,,0.00,1109.327,WeatherBaga 2.4.3,2012-04-22 20:14:00,
2012-04-22 13:19:00,73.4,54.2,29.90,South,182,1.8,8.0,51,0.00,,,0.00,1109.122,WeatherBaga 2.4.3,2012-04-22 20:19:00,
2012-04-22 13:24:00,73.7,53.6,29.90,ENE,73,4.0,7.0,50,0.00,,,0.00,1107.060,WeatherBaga 2.4.3,2012-04-22 20:24:00,
2012-04-22 13:29:00,73.2,53.9,29.90,NE,44,2.9,7.0,51,0.00,,,0.00,1106.585,WeatherBaga 2.4.3,2012-04-22 20:29:00,
2012-04-22 13:34:00,73.5,54.2,29.90,West,273,2.6,6.4,51,0.00,,,0.00,1106.195,WeatherBaga 2.4.3,2012-04-22 20:34:00,
2012-04-22 13:39:00,73.7,53.8,29.89,ENE,76,3.5,7.0,50,0.00,,,0.00,1101.268,WeatherBaga 2.4.3,2012-04-22 20:39:00,
2012-04-22 13:44:00,73.7,53.5,29.89,WNW,285,3.3,7.5,49,0.00,,,0.00,1100.064,WeatherBaga 2.4.3,2012-04-22 20:44:00,
