Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-02-08 03:08:00,49.2,46.6,30.15,WSW,238,1.4,1.7,91,0.00,,,0.00,2.487,WeatherBaga 2.4.3,2012-02-08 11:08:00,
2012-02-08 03:13:00,49.1,46.5,30.16,North,4,0.7,1.7,91,0.00,,,0.00,2.408,WeatherBaga 2.4.3,2012-02-08 11:13:00,
2012-02-08 03:18:00,48.9,46.4,30.16,East,79,0.2,1.4,91,0.00,,,0.00,2.477,WeatherBaga 2.4.3,2012-02-08 11:18:00,
2012-02-08 03:23:00,48.7,46.2,30.16,NE,46,0.8,1.6,91,0.00,,,0.00,2.487,WeatherBaga 2.4.3,2012-02-08 11:23:00,
2012-02-08 03:28:00,48.5,46.0,30.16,West,265,0.4,1.6,91,0.00,,,0.00,2.302,WeatherBaga 2.4.3,2012-02-08 11:28:00,
2012-02-08 03:33:00,48.3,45.9,30.16,SE,137,0.2,1.1,91,0.00,,,0.00,2.484,WeatherBaga 2.4.3,2012-02-08 11:33:00,
2012-02-08 03:38:00,48.0,45.6,30.16,SSE,163,0.6,1.0,91,0.00,,,0.00,2.454,WeatherBaga 2.4.3,2012-02-08 11:38:00,
2012-02-08 03:43:00,48.0,45.7,30.16,ENE,60,0.5,1.4,92,0.00,,,0.00,2.530,WeatherBaga 2.4.3,2012-02-08 11:43:00,
2012-02-08 03:48:00,47.8,45.5,30.16,SW,228,0.5,1.4,92,0.00,,,0.00,2.216,WeatherBaga 2.4.3,2012-02-08 11:48:00,
2012-02-08 03:53:00,47.6,45.3,30.17,SW,220,0.8,1.2,92,0.00,,,0.00,2.487,WeatherBaga 2.4.3,2012-02-08 11:53:00,
2012-02-08 03:58:00,47.4,45.2,30.17,South,174,0.6,1.2,92,0.00,,,0.00,2.362,WeatherBaga 2.4.3,2012-02-08 11:58:00,
2012-02-08 04:07:00,47.1,44.9,30.17,WSW,240,1.1,1.4,92,0.00,,,0.00,2.530,WeatherBaga 2.4.3,2012-02-08 12:07:00,
2012-02-08 04:12:00,47.1,44.9,30.17,SSE,164,0.7,1.4,92,0.00,,,0.00,2.583,WeatherBaga 2.4.3,2012-02-08 12:12:00,
2012-02-08 04:17:00,46.9,44.7,30.17,SSW,194,0.2,1.2,92,0.00,,,0.00,2.467,WeatherBaga 2.4.3,2012-02-08 12:17:00,
2012-02-08 04:22:00,46.7,44.5,30.17,SSW,201,0.4,1.0,92,0.00,,,0.00,2.484,WeatherBaga 2.4.3,2012-02-08 12:22:00,
2012-02-08 04:27:00,46.7,44.7,30.17,South,183,0.4,1.0,93,0.00,,,0.00,2.863,WeatherBaga 2.4.3,2012-02-08 12:27:00,
2012-02-08 04:32:00,46.9,44.9,30.17,SE,127,0.4,1.0,93,0.00,,,0.00,2.695,WeatherBaga 2.4.3,2012-02-08 12:32:00,
2012-02-08 04:37:00,46.9,44.9,30.17,WNW,296,0.6,0.8,93,0.00,,,0.00,2.929,WeatherBaga 2.4.3,2012-02-08 12:37:00,
2012-02-08 04:42:00,47.1,45.1,30.17,NNW,330,0.5,1.7,93,0.00,,,0.00,2.438,WeatherBaga 2.4.3,2012-02-08 12:42:00,
2012-02-08 04:47:00,47.4,45.5,30.17,ESE,122,0.3,1.7,93,0.00,,,0.00,2.893,WeatherBaga 2.4.3,2012-02-08 12:47:00,
2012-02-08 04:52:00,47.6,45.7,30.17,South,175,1.2,1.6,93,0.00,,,0.00,2.688,WeatherBaga 2.4.3,2012-02-08 12:52:00,
2012-02-08 04:57:00,48.0,46.1,30.17,WNW,282,1.0,1.7,93,0.00,,,0.00,2.768,WeatherBaga 2.4.3,2012-02-08 12:57:00,
2012-02-08 05:02:00,48.0,46.1,30.17,North,6,0.5,1.7,93,0.00,,,0.00,2.646,WeatherBaga 2.4.3,2012-02-08 13:02:00,
2012-02-08 05:07:00,48.0,46.0,30.18,West,263,1.2,1.5,93,0.00,,,0.00,2.556,WeatherBaga 2.4.3,2012-02-08 13:07:00,
2012-02-08 05:12:00,48.0,46.0,30.17,South,188,0.9,1.5,93,0.00,,,0.00,2.477,WeatherBaga 2.4.3,2012-02-08 13:12:00,
2012-02-08 05:17:00,47.8,45.8,30.17,West,277,0.5,1.4,93,0.00,,,0.00,2.712,WeatherBaga 2.4.3,2012-02-08 13:17:00,
2012-02-08 05:22:00,47.6,45.6,30.17,West,277,0.7,1.3,93,0.00,,,0.00,2.533,WeatherBaga 2.4.3,2012-02-08 13:22:00,
2012-02-08 05:27:00,47.4,45.4,30.17,West,281,0.3,1.3,93,0.00,,,0.00,2.688,WeatherBaga 2.4.3,2012-02-08 13:27:00,
2012-02-08 05:32:00,47.3,45.3,30.17,South,181,0.3,0.9,93,0.00,,,0.00,2.487,WeatherBaga 2.4.3,2012-02-08 13:32:00,
2012-02-08 05:37:00,47.1,45.1,30.17,South,176,0.2,0.6,93,0.00,,,0.00,2.520,WeatherBaga 2.4.3,2012-02-08 13:37:00,
2012-02-08 05:42:00,46.9,44.9,30.17,WNW,300,0.5,0.9,93,0.00,,,0.00,2.830,WeatherBaga 2.4.3,2012-02-08 13:42:00,
2012-02-08 05:47:00,46.7,44.7,30.17,WNW,291,0.4,0.9,93,0.00,,,0.00,2.794,WeatherBaga 2.4.3,2012-02-08 13:47:00,
2012-02-08 05:52:00,46.5,44.6,30.17,West,277,0.9,1.4,93,0.00,,,0.00,2.692,WeatherBaga 2.4.3,2012-02-08 13:52:00,
2012-02-08 05:57:00,46.5,44.6,30.18,West,263,1.1,1.4,93,0.00,,,0.00,2.712,WeatherBaga 2.4.3,2012-02-08 13:57:00,
2012-02-08 06:02:00,46.4,44.5,30.18,WSW,244,0.6,1.4,93,0.00,,,0.00,2.431,WeatherBaga 2.4.3,2012-02-08 14:02:00,
2012-02-08 06:07:00,46.4,44.5,30.18,NNW,338,0.5,1.4,93,0.00,,,0.00,2.751,WeatherBaga 2.4.3,2012-02-08 14:07:00,
2012-02-08 06:12:00,46.4,44.5,30.18,West,279,0.4,1.0,93,0.00,,,0.00,2.794,WeatherBaga 2.4.3,2012-02-08 14:12:00,
2012-02-08 06:17:00,46.2,44.3,30.18,NW,304,0.5,1.0,93,0.00,,,0.00,2.764,WeatherBaga 2.4.3,2012-02-08 14:17:00,
2012-02-08 06:22:00,46.0,44.1,30.18,WNW,302,0.7,0.9,93,0.00,,,0.00,2.599,WeatherBaga 2.4.3,2012-02-08 14:22:00,
2012-02-08 06:27:00,46.0,44.1,30.19,NW,323,0.5,1.4,93,0.00,,,0.00,2.500,WeatherBaga 2.4.3,2012-02-08 14:27:00,
2012-02-08 06:32:00,45.8,44.0,30.19,West,269,0.3,1.4,93,0.00,,,0.00,2.692,WeatherBaga 2.4.3,2012-02-08 14:32:00,
2012-02-08 06:37:00,45.8,44.0,30.19,ENE,61,0.3,1.0,93,0.00,,,0.00,2.692,WeatherBaga 2.4.3,2012-02-08 14:37:00,
2012-02-08 06:42:00,45.8,44.1,30.20,North,11,0.2,1.0,94,0.00,,,0.00,2.913,WeatherBaga 2.4.3,2012-02-08 14:42:00,
2012-02-08 06:47:00,45.6,43.8,30.20,NNW,330,0.8,1.0,93,0.00,,,0.00,2.873,WeatherBaga 2.4.3,2012-02-08 14:47:00,
2012-02-08 06:52:00,45.8,44.1,30.20,ENE,59,1.1,1.1,94,0.00,,,0.00,2.956,WeatherBaga 2.4.3,2012-02-08 14:52:00,
2012-02-08 06:57:00,45.8,44.1,30.20,NNW,338,0.2,1.2,94,0.00,,,0.00,3.589,WeatherBaga 2.4.3,2012-02-08 14:57:00,
2012-02-08 07:02:00,45.6,43.8,30.20,East,96,0.4,1.2,93,0.00,,,0.00,4.863,WeatherBaga 2.4.3,2012-02-08 15:02:00,
2012-02-08 07:07:00,45.3,43.5,30.20,SSW,207,0.2,0.8,93,0.00,,,0.00,6.681,WeatherBaga 2.4.3,2012-02-08 15:07:00,
2012-02-08 07:12:00,44.9,43.1,30.20,SSW,197,0.9,1.1,93,0.00,,,0.00,8.430,WeatherBaga 2.4.3,2012-02-08 15:12:00,
2012-02-08 07:17:00,44.9,43.1,30.20,SSE,151,0.5,1.3,94,0.00,,,0.00,11.008,WeatherBaga 2.4.3,2012-02-08 15:17:00,
2012-02-08 07:22:00,44.7,42.9,30.21,ESE,115,0.3,1.3,94,0.00,,,0.00,13.829,WeatherBaga 2.4.3,2012-02-08 15:22:00,
2012-02-08 07:27:00,44.6,42.8,30.21,SSW,200,0.4,1.1,94,0.00,,,0.00,17.522,WeatherBaga 2.4.3,2012-02-08 15:27:00,
2012-02-08 07:32:00,44.6,42.9,30.21,SSW,207,0.8,1.2,94,0.00,,,0.00,20.340,WeatherBaga 2.4.3,2012-02-08 15:32:00,
2012-02-08 07:37:00,44.7,43.0,30.21,WSW,238,0.5,1.2,94,0.00,,,0.00,23.346,WeatherBaga 2.4.3,2012-02-08 15:37:00,
2012-02-08 07:42:00,44.7,43.0,30.21,West,259,0.8,1.0,94,0.00,,,0.00,26.356,WeatherBaga 2.4.3,2012-02-08 15:42:00,
2012-02-08 07:47:00,44.9,43.2,30.21,SW,220,0.2,1.1,94,0.00,,,0.00,29.474,WeatherBaga 2.4.3,2012-02-08 15:47:00,
2012-02-08 07:52:00,44.9,43.3,30.21,WNW,298,0.5,1.1,94,0.00,,,0.00,31.897,WeatherBaga 2.4.3,2012-02-08 15:52:00,
2012-02-08 07:57:00,45.3,43.7,30.22,NE,40,1.0,1.1,94,0.00,,,0.00,33.817,WeatherBaga 2.4.3,2012-02-08 15:57:00,
2012-02-08 08:02:00,45.6,44.0,30.22,NW,314,0.4,1.1,94,0.00,,,0.00,36.180,WeatherBaga 2.4.3,2012-02-08 16:02:00,
2012-02-08 08:07:00,45.8,44.3,30.21,SSE,159,0.4,1.1,94,0.00,,,0.00,37.807,WeatherBaga 2.4.3,2012-02-08 16:07:00,
2012-02-08 08:12:00,46.0,44.5,30.22,SW,223,0.2,1.1,94,0.00,,,0.00,40.473,WeatherBaga 2.4.3,2012-02-08 16:12:00,
2012-02-08 08:17:00,46.4,44.8,30.22,SW,231,0.7,1.0,94,0.00,,,0.00,42.265,WeatherBaga 2.4.3,2012-02-08 16:17:00,
2012-02-08 08:22:00,46.7,45.2,30.22,ESE,118,0.3,1.0,94,0.00,,,0.00,42.906,WeatherBaga 2.4.3,2012-02-08 16:22:00,
2012-02-08 08:27:00,47.1,45.6,30.22,SSW,199,0.4,0.7,94,0.00,,,0.00,44.556,WeatherBaga 2.4.3,2012-02-08 16:27:00,
2012-02-08 08:32:00,47.4,45.9,30.22,ENE,73,0.5,0.7,94,0.00,,,0.00,46.483,WeatherBaga 2.4.3,2012-02-08 16:32:00,
2012-02-08 08:37:00,48.0,46.5,30.23,NNE,26,1.6,1.8,94,0.00,,,0.00,48.595,WeatherBaga 2.4.3,2012-02-08 16:37:00,
2012-02-08 08:42:00,48.5,47.0,30.23,NNE,12,0.9,1.9,94,0.00,,,0.00,52.248,WeatherBaga 2.4.3,2012-02-08 16:42:00,
2012-02-08 08:47:00,48.7,47.1,30.23,SE,124,0.5,1.9,94,0.00,,,0.00,55.535,WeatherBaga 2.4.3,2012-02-08 16:47:00,
2012-02-08 08:52:00,49.1,47.4,30.23,North,5,1.0,2.5,94,0.00,,,0.00,56.237,WeatherBaga 2.4.3,2012-02-08 16:52:00,
2012-02-08 08:57:00,49.4,47.6,30.23,NE,34,2.6,3.4,93,0.00,,,0.00,58.142,WeatherBaga 2.4.3,2012-02-08 16:57:00,
2012-02-08 09:02:00,49.8,47.7,30.23,ENE,60,1.2,3.4,92,0.00,,,0.00,58.960,WeatherBaga 2.4.3,2012-02-08 17:02:00,
2012-02-08 09:07:00,50.7,48.4,30.23,SSE,156,1.2,2.7,92,0.00,,,0.00,75.242,WeatherBaga 2.4.3,2012-02-08 17:07:00,
2012-02-08 09:12:00,51.0,47.7,30.23,NE,54,1.3,2.9,88,0.00,,,0.00,264.491,WeatherBaga 2.4.3,2012-02-08 17:12:00,
2012-02-08 09:17:00,51.6,47.8,30.24,NW,320,1.1,2.9,87,0.00,,,0.00,284.967,WeatherBaga 2.4.3,2012-02-08 17:17:00,
2012-02-08 09:22:00,52.5,48.2,30.24,NW,325,0.7,2.3,85,0.00,,,0.00,297.444,WeatherBaga 2.4.3,2012-02-08 17:22:00,
2012-02-08 09:27:00,53.6,48.6,30.24,NW,314,1.3,3.6,83,0.00,,,0.00,308.823,WeatherBaga 2.4.3,2012-02-08 17:27:00,
2012-02-08 09:32:00,54.1,47.9,30.24,WNW,297,0.4,4.0,80,0.00,,,0.00,322.399,WeatherBaga 2.4.3,2012-02-08 17:32:00,
2012-02-08 09:37:00,54.6,48.0,30.24,East,81,0.6,4.0,78,0.00,,,0.00,338.190,WeatherBaga 2.4.3,2012-02-08 17:37:00,
2012-02-08 09:42:00,55.4,48.2,30.24,NE,37,2.6,3.5,77,0.00,,,0.00,340.750,WeatherBaga 2.4.3,2012-02-08 17:42:00,
2012-02-08 09:47:00,55.7,48.1,30.25,North,11,2.3,4.0,76,0.00,,,0.00,376.588,WeatherBaga 2.4.3,2012-02-08 17:47:00,
2012-02-08 09:52:00,56.6,48.2,30.25,WSW,237,0.4,4.0,73,0.00,,,0.00,392.059,WeatherBaga 2.4.3,2012-02-08 17:52:00,
2012-02-08 09:57:00,57.0,48.7,30.25,North,358,1.2,5.7,74,0.00,,,0.00,390.620,WeatherBaga 2.4.3,2012-02-08 17:57:00,
2012-02-08 10:02:00,56.4,48.8,30.25,ESE,102,2.3,5.7,76,0.00,,,0.00,413.918,WeatherBaga 2.4.3,2012-02-08 18:02:00,
2012-02-08 10:07:00,56.6,48.9,30.25,ENE,76,2.8,5.7,76,0.00,,,0.00,413.872,WeatherBaga 2.4.3,2012-02-08 18:07:00,
2012-02-08 10:12:00,56.1,49.0,30.25,NE,49,2.9,5.3,77,0.00,,,0.00,460.356,WeatherBaga 2.4.3,2012-02-08 18:12:00,
2012-02-08 10:17:00,56.1,49.0,30.25,ENE,61,4.9,5.4,77,0.00,,,0.00,468.648,WeatherBaga 2.4.3,2012-02-08 18:17:00,
2012-02-08 10:22:00,56.4,49.4,30.25,NNE,17,0.8,6.7,77,0.00,,,0.00,473.546,WeatherBaga 2.4.3,2012-02-08 18:22:00,
2012-02-08 10:27:00,56.6,49.2,30.25,NE,42,2.8,6.7,76,0.00,,,0.00,469.922,WeatherBaga 2.4.3,2012-02-08 18:27:00,
2012-02-08 10:32:00,57.5,49.6,30.25,NE,42,1.7,6.5,75,0.00,,,0.00,489.432,WeatherBaga 2.4.3,2012-02-08 18:32:00,
2012-02-08 10:37:00,57.3,49.1,30.25,ENE,59,4.2,5.0,74,0.00,,,0.00,499.635,WeatherBaga 2.4.3,2012-02-08 18:37:00,
2012-02-08 10:42:00,57.0,49.0,30.25,NE,54,3.8,7.0,75,0.00,,,0.00,515.172,WeatherBaga 2.4.3,2012-02-08 18:42:00,
2012-02-08 10:47:00,58.1,49.6,30.25,ESE,109,0.4,7.0,73,0.00,,,0.00,526.511,WeatherBaga 2.4.3,2012-02-08 18:47:00,
2012-02-08 10:53:00,59.7,49.4,30.25,SE,125,1.2,4.5,69,0.00,,,0.00,520.706,WeatherBaga 2.4.3,2012-02-08 18:53:00,
2012-02-08 10:58:00,58.6,48.8,30.25,SSW,196,0.5,7.2,70,0.00,,,0.00,519.930,WeatherBaga 2.4.3,2012-02-08 18:58:00,
2012-02-08 11:03:00,58.2,48.1,30.25,NE,46,4.4,7.2,69,0.00,,,0.00,560.768,WeatherBaga 2.4.3,2012-02-08 19:03:00,
2012-02-08 11:08:00,57.7,48.3,30.25,NNE,14,2.7,6.0,71,0.00,,,0.00,581.149,WeatherBaga 2.4.3,2012-02-08 19:08:00,
2012-02-08 11:13:00,58.4,48.6,30.25,East,97,1.5,5.5,70,0.00,,,0.00,574.420,WeatherBaga 2.4.3,2012-02-08 19:13:00,
2012-02-08 11:18:00,59.5,48.5,30.25,ENE,70,1.3,5.1,67,0.00,,,0.00,573.390,WeatherBaga 2.4.3,2012-02-08 19:18:00,
2012-02-08 11:23:00,59.3,47.1,30.25,North,350,3.1,6.0,64,0.00,,,0.00,585.317,WeatherBaga 2.4.3,2012-02-08 19:23:00,
2012-02-08 11:28:00,59.1,47.2,30.25,NE,44,2.3,6.0,65,0.00,,,0.00,584.026,WeatherBaga 2.4.3,2012-02-08 19:28:00,
2012-02-08 11:33:00,59.7,47.7,30.25,West,264,0.3,5.8,65,0.00,,,0.00,605.714,WeatherBaga 2.4.3,2012-02-08 19:33:00,
2012-02-08 11:38:00,60.2,47.8,30.25,South,175,0.5,5.8,64,0.00,,,0.00,614.776,WeatherBaga 2.4.3,2012-02-08 19:38:00,
2012-02-08 11:43:00,60.8,47.7,30.24,NNW,343,2.8,5.3,62,0.00,,,0.00,611.367,WeatherBaga 2.4.3,2012-02-08 19:43:00,
2012-02-08 11:48:00,60.6,47.0,30.24,NNW,337,1.9,5.4,61,0.00,,,0.00,617.934,WeatherBaga 2.4.3,2012-02-08 19:48:00,
2012-02-08 11:53:00,60.4,46.6,30.24,NNW,333,1.4,5.4,60,0.00,,,0.00,624.643,WeatherBaga 2.4.3,2012-02-08 19:53:00,
2012-02-08 11:58:00,60.6,46.8,30.24,NW,320,2.2,6.5,60,0.00,,,0.00,626.187,WeatherBaga 2.4.3,2012-02-08 19:58:00,
2012-02-08 12:03:00,61.8,47.4,30.23,North,7,0.9,6.5,59,0.00,,,0.00,629.213,WeatherBaga 2.4.3,2012-02-08 20:03:00,
2012-02-08 12:08:00,62.2,47.2,30.23,South,187,3.2,4.6,58,0.00,,,0.00,624.022,WeatherBaga 2.4.3,2012-02-08 20:08:00,
2012-02-08 12:13:00,62.4,47.4,30.23,SE,127,0.9,4.6,58,0.00,,,0.00,635.414,WeatherBaga 2.4.3,2012-02-08 20:13:00,
2012-02-08 12:18:00,62.6,47.2,30.23,ENE,60,3.7,5.1,57,0.00,,,0.00,644.133,WeatherBaga 2.4.3,2012-02-08 20:18:00,
2012-02-08 12:23:00,62.0,47.2,30.23,East,95,1.7,6.0,58,0.00,,,0.00,624.837,WeatherBaga 2.4.3,2012-02-08 20:23:00,
2012-02-08 12:28:00,62.7,47.8,30.23,North,354,1.1,6.0,58,0.00,,,0.00,629.870,WeatherBaga 2.4.3,2012-02-08 20:28:00,
2012-02-08 12:33:00,62.7,47.6,30.22,East,95,1.4,5.1,58,0.00,,,0.00,647.119,WeatherBaga 2.4.3,2012-02-08 20:33:00,
2012-02-08 12:38:00,62.9,48.0,30.21,NE,39,2.4,5.1,58,0.00,,,0.00,650.264,WeatherBaga 2.4.3,2012-02-08 20:38:00,
2012-02-08 12:43:00,61.8,47.0,30.21,East,101,1.1,6.7,58,0.00,,,0.00,643.248,WeatherBaga 2.4.3,2012-02-08 20:43:00,
2012-02-08 12:48:00,62.4,47.5,30.21,NE,55,2.0,6.7,58,0.00,,,0.00,635.114,WeatherBaga 2.4.3,2012-02-08 20:48:00,
2012-02-08 12:53:00,63.1,47.7,30.21,East,82,2.8,6.6,57,0.00,,,0.00,637.094,WeatherBaga 2.4.3,2012-02-08 20:53:00,
2012-02-08 12:58:00,63.1,47.1,30.21,NNE,17,3.5,7.2,56,0.00,,,0.00,614.931,WeatherBaga 2.4.3,2012-02-08 20:58:00,
2012-02-08 13:03:00,63.6,47.4,30.20,NNE,23,4.1,7.2,56,0.00,,,0.00,642.479,WeatherBaga 2.4.3,2012-02-08 21:03:00,
2012-02-08 13:08:00,62.9,46.7,30.20,ENE,58,1.9,7.9,56,0.00,,,0.00,626.286,WeatherBaga 2.4.3,2012-02-08 21:08:00,
2012-02-08 13:13:00,64.5,47.5,30.20,ESE,121,1.7,7.9,54,0.00,,,0.00,630.688,WeatherBaga 2.4.3,2012-02-08 21:13:00,
2012-02-08 13:18:00,63.6,47.2,30.20,NE,46,4.5,7.2,55,0.00,,,0.00,621.062,WeatherBaga 2.4.3,2012-02-08 21:18:00,
2012-02-08 13:23:00,63.8,47.0,30.20,ENE,61,3.0,7.2,54,0.00,,,0.00,599.038,WeatherBaga 2.4.3,2012-02-08 21:23:00,
2012-02-08 13:28:00,64.4,47.8,30.20,ENE,58,1.7,7.0,55,0.00,,,0.00,622.920,WeatherBaga 2.4.3,2012-02-08 21:28:00,
2012-02-08 13:33:00,64.7,46.6,30.20,ENE,65,5.4,7.8,52,0.00,,,0.00,613.756,WeatherBaga 2.4.3,2012-02-08 21:33:00,
2012-02-08 13:38:00,64.4,47.0,30.20,WNW,294,1.0,7.8,53,0.00,,,0.00,607.377,WeatherBaga 2.4.3,2012-02-08 21:38:00,
2012-02-08 13:43:00,64.7,47.2,30.20,ESE,123,0.9,7.6,53,0.00,,,0.00,604.688,WeatherBaga 2.4.3,2012-02-08 21:43:00,
2012-02-08 13:48:00,64.7,47.2,30.20,North,352,1.7,7.3,53,0.00,,,0.00,604.754,WeatherBaga 2.4.3,2012-02-08 21:48:00,
2012-02-08 13:53:00,65.1,47.0,30.19,NW,322,0.5,7.3,52,0.00,,,0.00,587.927,WeatherBaga 2.4.3,2012-02-08 21:53:00,
2012-02-08 13:58:00,65.1,46.9,30.19,NE,46,0.9,6.9,52,0.00,,,0.00,571.978,WeatherBaga 2.4.3,2012-02-08 21:58:00,
