Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-04-27 00:02:00,48.7,42.8,30.22,SSW,196,0.7,1.5,80,0.00,,,0.00,9.536,WeatherBaga 2.4.3,2012-04-27 07:02:00,
2012-04-27 00:07:00,48.5,43.0,30.22,South,178,0.9,1.5,81,0.00,,,0.00,9.764,WeatherBaga 2.4.3,2012-04-27 07:07:00,
2012-04-27 00:12:00,48.5,43.0,30.23,South,171,0.7,1.5,81,0.00,,,0.00,9.787,WeatherBaga 2.4.3,2012-04-27 07:12:00,
2012-04-27 00:17:00,48.3,42.8,30.22,West,270,0.9,1.5,81,0.00,,,0.00,9.675,WeatherBaga 2.4.3,2012-04-27 07:17:00,
2012-04-27 00:22:00,48.2,43.0,30.22,South,169,0.8,1.6,82,0.00,,,0.00,9.724,WeatherBaga 2.4.3,2012-04-27 07:22:00,
2012-04-27 00:27:00,47.8,42.8,30.22,West,272,0.8,1.6,83,0.00,,,0.00,9.767,WeatherBaga 2.4.3,2012-04-27 07:27:00,
2012-04-27 00:32:00,47.6,42.7,30.22,SSW,210,0.7,1.6,83,0.00,,,0.00,9.866,WeatherBaga 2.4.3,2012-04-27 07:32:00,
2012-04-27 00:37:00,47.4,42.6,30.22,SSE,166,0.6,1.6,83,0.00,,,0.00,9.869,WeatherBaga 2.4.3,2012-04-27 07:37:00,
2012-04-27 00:42:00,47.3,42.6,30.22,South,188,0.5,1.1,84,0.00,,,0.00,9.780,WeatherBaga 2.4.3,2012-04-27 07:42:00,
2012-04-27 00:47:00,47.1,42.7,30.22,SSE,162,0.8,1.3,85,0.00,,,0.00,9.727,WeatherBaga 2.4.3,2012-04-27 07:47:00,
2012-04-27 00:52:00,47.1,42.8,30.22,South,172,0.8,2.1,85,0.00,,,0.00,9.744,WeatherBaga 2.4.3,2012-04-27 07:52:00,
2012-04-27 00:57:00,47.1,42.8,30.23,SE,134,0.8,2.1,85,0.00,,,0.00,9.770,WeatherBaga 2.4.3,2012-04-27 07:57:00,
2012-04-27 01:02:00,46.9,42.5,30.22,SSW,199,0.3,1.8,85,0.00,,,0.00,9.770,WeatherBaga 2.4.3,2012-04-27 08:02:00,
