Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-12-25 00:02:00,40.8,38.8,30.15,South,182,0.5,1.5,92,0.00,,,0.00,1.065,WeatherBaga 2.4.4,2012-12-25 08:02:00,
2012-12-25 00:07:00,40.8,38.7,30.15,SW,233,0.2,1.5,92,0.00,,,0.00,1.164,WeatherBaga 2.4.4,2012-12-25 08:07:00,
2012-12-25 00:12:00,40.6,38.5,30.15,WNW,296,0.9,1.2,92,0.00,,,0.00,1.114,WeatherBaga 2.4.4,2012-12-25 08:12:00,
2012-12-25 00:17:00,40.4,38.4,30.15,WNW,289,1.0,1.2,92,0.00,,,0.00,1.048,WeatherBaga 2.4.4,2012-12-25 08:17:00,
2012-12-25 00:22:00,40.4,38.4,30.15,WNW,286,0.8,1.5,92,0.00,,,0.00,1.127,WeatherBaga 2.4.4,2012-12-25 08:22:00,
2012-12-25 00:27:00,40.4,38.4,30.15,NW,312,0.7,1.5,93,0.00,,,0.00,1.114,WeatherBaga 2.4.4,2012-12-25 08:27:00,
2012-12-25 00:32:00,40.2,38.3,30.15,NW,314,0.5,1.3,93,0.00,,,0.00,1.081,WeatherBaga 2.4.4,2012-12-25 08:32:00,
2012-12-25 00:37:00,40.2,38.2,30.15,WNW,300,0.8,1.3,93,0.00,,,0.00,1.038,WeatherBaga 2.4.4,2012-12-25 08:37:00,
2012-12-25 00:43:00,40.2,38.3,30.15,WNW,303,0.8,1.6,93,0.00,,,0.00,0.936,WeatherBaga 2.4.4,2012-12-25 08:43:00,
2012-12-25 00:48:00,40.2,38.3,30.15,WSW,237,0.7,1.6,93,0.00,,,0.00,0.913,WeatherBaga 2.4.4,2012-12-25 08:48:00,
2012-12-25 00:53:00,40.1,38.2,30.15,SW,229,0.9,1.3,93,0.00,,,0.00,0.953,WeatherBaga 2.4.4,2012-12-25 08:53:00,
2012-12-25 00:58:00,40.1,38.2,30.15,WNW,294,0.6,1.3,93,0.00,,,0.00,0.986,WeatherBaga 2.4.4,2012-12-25 08:58:00,
2012-12-25 01:03:00,39.9,37.9,30.15,ESE,110,0.2,1.2,93,0.00,,,0.00,1.068,WeatherBaga 2.4.4,2012-12-25 09:03:00,
2012-12-25 01:09:00,39.7,37.8,30.15,WNW,300,0.7,1.0,93,0.00,,,0.00,0.992,WeatherBaga 2.4.4,2012-12-25 09:09:00,
2012-12-25 01:14:00,39.7,37.8,30.15,NNW,331,0.5,1.2,93,0.00,,,0.00,0.893,WeatherBaga 2.4.4,2012-12-25 09:14:00,
2012-12-25 01:19:00,39.7,37.8,30.14,East,99,0.7,1.2,93,0.00,,,0.00,0.916,WeatherBaga 2.4.4,2012-12-25 09:19:00,
2012-12-25 01:24:00,39.5,37.6,30.14,South,186,1.1,1.3,93,0.00,,,0.00,1.062,WeatherBaga 2.4.4,2012-12-25 09:24:00,
2012-12-25 01:29:00,39.3,37.4,30.14,East,98,0.6,1.6,93,0.00,,,0.00,1.042,WeatherBaga 2.4.4,2012-12-25 09:29:00,
