Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-10-28 00:01:00,55.9,52.9,29.98,SW,219,0.7,0.8,90,0.00,,,0.00,1.009,WeatherBaga 2.4.4,2012-10-28 07:01:00,
2012-10-28 00:06:00,55.9,52.9,29.98,SW,221,0.2,1.0,90,0.00,,,0.00,1.028,WeatherBaga 2.4.4,2012-10-28 07:06:00,
2012-10-28 00:11:00,55.7,52.7,29.98,WSW,247,0.6,1.0,90,0.00,,,0.00,1.028,WeatherBaga 2.4.4,2012-10-28 07:11:00,
2012-10-28 00:17:00,55.5,52.5,29.98,South,188,0.4,0.7,90,0.00,,,0.00,1.088,WeatherBaga 2.4.4,2012-10-28 07:17:00,
2012-10-28 00:22:00,55.4,52.4,29.98,South,191,0.2,0.7,90,0.00,,,0.00,1.104,WeatherBaga 2.4.4,2012-10-28 07:22:00,
2012-10-28 00:27:00,55.4,52.5,29.98,West,264,0.2,1.1,90,0.00,,,0.00,0.992,WeatherBaga 2.4.4,2012-10-28 07:27:00,
2012-10-28 00:32:00,55.4,52.7,29.98,North,354,1.7,2.1,90,0.00,,,0.00,1.108,WeatherBaga 2.4.4,2012-10-28 07:32:00,
2012-10-28 00:37:00,55.4,52.6,29.99,NW,320,1.5,2.1,90,0.00,,,0.00,1.012,WeatherBaga 2.4.4,2012-10-28 07:37:00,
2012-10-28 00:42:00,55.4,52.6,29.99,NNW,338,0.5,2.1,90,0.00,,,0.00,1.045,WeatherBaga 2.4.4,2012-10-28 07:42:00,
2012-10-28 00:48:00,55.2,52.4,29.99,NW,306,0.6,2.1,90,0.00,,,0.00,0.771,WeatherBaga 2.4.4,2012-10-28 07:48:00,
2012-10-28 00:53:00,55.2,52.4,29.99,NW,304,0.9,1.3,90,0.00,,,0.00,0.774,WeatherBaga 2.4.4,2012-10-28 07:53:00,
2012-10-28 00:58:00,55.0,52.2,29.99,NNW,331,0.8,0.9,90,0.00,,,0.00,1.144,WeatherBaga 2.4.4,2012-10-28 07:58:00,
2012-10-28 01:03:00,55.0,52.3,29.99,NNW,327,0.8,1.2,91,0.00,,,0.00,0.797,WeatherBaga 2.4.4,2012-10-28 08:03:00,
2012-10-28 01:08:00,55.0,52.3,29.99,WNW,300,0.7,1.2,91,0.00,,,0.00,1.144,WeatherBaga 2.4.4,2012-10-28 08:08:00,
2012-10-28 01:13:00,55.0,52.3,29.99,NW,308,0.8,1.2,91,0.00,,,0.00,0.992,WeatherBaga 2.4.4,2012-10-28 08:13:00,
2012-10-28 01:19:00,55.0,52.3,29.99,West,267,0.5,1.2,91,0.00,,,0.00,1.170,WeatherBaga 2.4.4,2012-10-28 08:19:00,
2012-10-28 01:24:00,55.0,52.3,29.99,West,264,0.6,1.1,91,0.00,,,0.00,1.005,WeatherBaga 2.4.4,2012-10-28 08:24:00,
2012-10-28 01:29:00,55.0,52.4,29.99,SW,220,0.8,1.0,91,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2012-10-28 08:29:00,
2012-10-28 01:34:00,54.8,52.2,29.99,SSW,211,0.5,1.2,91,0.00,,,0.00,1.131,WeatherBaga 2.4.4,2012-10-28 08:34:00,
2012-10-28 01:40:00,54.8,52.2,29.99,West,268,1.1,1.3,91,0.00,,,0.00,1.134,WeatherBaga 2.4.4,2012-10-28 08:40:00,
2012-10-28 01:45:00,54.8,52.2,29.99,WSW,253,0.4,1.3,91,0.00,,,0.00,1.038,WeatherBaga 2.4.4,2012-10-28 08:45:00,
2012-10-28 01:50:00,54.8,52.1,29.99,SW,226,0.6,1.1,91,0.00,,,0.00,0.867,WeatherBaga 2.4.4,2012-10-28 08:50:00,
2012-10-28 01:55:00,54.8,52.1,29.99,SSW,213,0.5,0.9,91,0.00,,,0.00,1.114,WeatherBaga 2.4.4,2012-10-28 08:55:00,
2012-10-28 02:00:00,54.6,51.9,29.99,West,278,0.4,0.9,91,0.00,,,0.00,1.147,WeatherBaga 2.4.4,2012-10-28 09:00:00,
2012-10-28 02:06:00,54.5,51.8,29.99,SSE,160,0.2,0.8,90,0.00,,,0.00,0.745,WeatherBaga 2.4.4,2012-10-28 09:06:00,
2012-10-28 02:11:00,54.1,51.3,29.99,East,84,0.1,0.7,90,0.00,,,0.00,1.167,WeatherBaga 2.4.4,2012-10-28 09:11:00,
2012-10-28 02:16:00,53.9,51.2,29.99,West,260,0.6,0.7,90,0.00,,,0.00,1.141,WeatherBaga 2.4.4,2012-10-28 09:16:00,
2012-10-28 02:21:00,53.9,51.3,29.99,SW,234,0.7,0.8,91,0.00,,,0.00,1.111,WeatherBaga 2.4.4,2012-10-28 09:21:00,
2012-10-28 02:27:00,54.1,51.5,29.99,South,186,0.4,1.1,91,0.00,,,0.00,0.893,WeatherBaga 2.4.4,2012-10-28 09:27:00,
2012-10-28 02:32:00,53.9,51.3,29.99,SW,221,0.6,1.1,91,0.00,,,0.00,1.078,WeatherBaga 2.4.4,2012-10-28 09:32:00,
2012-10-28 02:37:00,53.9,51.3,29.99,WNW,287,0.7,1.0,91,0.00,,,0.00,0.827,WeatherBaga 2.4.4,2012-10-28 09:37:00,
2012-10-28 02:42:00,53.7,51.1,29.98,SW,234,0.4,1.0,91,0.00,,,0.00,1.111,WeatherBaga 2.4.4,2012-10-28 09:42:00,
2012-10-28 02:47:00,53.7,51.1,29.98,NW,313,0.5,0.9,91,0.00,,,0.00,1.068,WeatherBaga 2.4.4,2012-10-28 09:47:00,
2012-10-28 02:53:00,53.7,51.1,29.98,West,269,0.3,0.9,91,0.00,,,0.00,0.992,WeatherBaga 2.4.4,2012-10-28 09:53:00,
2012-10-28 02:58:00,53.4,50.7,29.98,SE,142,0.2,0.6,91,0.00,,,0.00,1.035,WeatherBaga 2.4.4,2012-10-28 09:58:00,
2012-10-28 03:03:00,53.2,50.6,29.98,SSW,198,0.4,0.6,91,0.00,,,0.00,1.028,WeatherBaga 2.4.4,2012-10-28 10:03:00,
2012-10-28 03:08:00,53.2,50.6,29.98,SW,228,0.3,0.8,91,0.00,,,0.00,1.085,WeatherBaga 2.4.4,2012-10-28 10:08:00,
2012-10-28 03:14:00,53.2,50.7,29.98,SSW,196,0.3,0.8,91,0.00,,,0.00,1.124,WeatherBaga 2.4.4,2012-10-28 10:14:00,
2012-10-28 03:19:00,53.2,50.8,29.98,WSW,254,0.8,1.4,91,0.00,,,0.00,0.887,WeatherBaga 2.4.4,2012-10-28 10:19:00,
