Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-02-21 00:03:00,44.9,42.5,30.22,ESE,121,0.4,1.3,91,0.00,,,0.00,4.081,WeatherBaga 2.4.3,2012-02-21 08:03:00,
2012-02-21 00:08:00,44.7,42.3,30.22,SSW,213,0.6,1.0,91,0.00,,,0.00,4.269,WeatherBaga 2.4.3,2012-02-21 08:08:00,
2012-02-21 00:13:00,44.6,42.2,30.22,SSE,151,1.0,1.3,91,0.00,,,0.00,4.127,WeatherBaga 2.4.3,2012-02-21 08:13:00,
2012-02-21 00:18:00,44.6,42.2,30.22,SSE,148,0.4,1.9,91,0.00,,,0.00,4.530,WeatherBaga 2.4.3,2012-02-21 08:18:00,
2012-02-21 00:23:00,44.4,42.0,30.22,West,272,0.8,1.9,91,0.00,,,0.00,4.276,WeatherBaga 2.4.3,2012-02-21 08:23:00,
2012-02-21 00:28:00,44.2,41.8,30.22,WNW,293,0.6,1.1,91,0.00,,,0.00,3.946,WeatherBaga 2.4.3,2012-02-21 08:28:00,
2012-02-21 00:33:00,44.0,41.7,30.22,SSW,205,0.3,0.8,92,0.00,,,0.00,4.441,WeatherBaga 2.4.3,2012-02-21 08:33:00,
2012-02-21 00:38:00,44.0,41.7,30.23,WNW,303,0.7,0.8,92,0.00,,,0.00,4.289,WeatherBaga 2.4.3,2012-02-21 08:38:00,
2012-02-21 00:43:00,44.0,41.8,30.23,WNW,290,0.9,1.2,92,0.00,,,0.00,4.362,WeatherBaga 2.4.3,2012-02-21 08:43:00,
2012-02-21 00:48:00,44.0,41.8,30.23,NW,309,1.2,1.4,92,0.00,,,0.00,4.355,WeatherBaga 2.4.3,2012-02-21 08:48:00,
2012-02-21 00:53:00,44.0,41.8,30.23,WNW,290,0.9,1.6,92,0.00,,,0.00,3.847,WeatherBaga 2.4.3,2012-02-21 08:53:00,
2012-02-21 00:58:00,43.8,41.6,30.23,West,268,0.7,1.6,92,0.00,,,0.00,4.494,WeatherBaga 2.4.3,2012-02-21 08:58:00,
2012-02-21 01:03:00,43.8,41.6,30.23,SSW,210,0.6,1.2,92,0.00,,,0.00,4.114,WeatherBaga 2.4.3,2012-02-21 09:03:00,
2012-02-21 01:08:00,43.8,41.6,30.23,SSE,151,0.3,1.1,92,0.00,,,0.00,4.187,WeatherBaga 2.4.3,2012-02-21 09:08:00,
2012-02-21 01:13:00,43.7,41.5,30.23,ENE,58,0.4,1.1,92,0.00,,,0.00,4.451,WeatherBaga 2.4.3,2012-02-21 09:13:00,
2012-02-21 01:18:00,43.5,41.3,30.23,West,273,1.0,1.0,92,0.00,,,0.00,4.051,WeatherBaga 2.4.3,2012-02-21 09:18:00,
2012-02-21 01:23:00,43.5,41.4,30.23,NW,312,0.8,1.4,92,0.00,,,0.00,4.183,WeatherBaga 2.4.3,2012-02-21 09:23:00,
2012-02-21 01:28:00,43.5,41.4,30.23,South,189,0.9,1.4,92,0.00,,,0.00,4.233,WeatherBaga 2.4.3,2012-02-21 09:28:00,
2012-02-21 01:33:00,43.5,41.4,30.23,SSW,205,0.1,1.2,92,0.00,,,0.00,4.111,WeatherBaga 2.4.3,2012-02-21 09:33:00,
2012-02-21 01:38:00,43.3,41.2,30.24,NW,324,1.2,1.5,92,0.00,,,0.00,4.286,WeatherBaga 2.4.3,2012-02-21 09:38:00,
2012-02-21 01:43:00,43.1,41.0,30.24,East,97,0.2,1.5,92,0.00,,,0.00,3.876,WeatherBaga 2.4.3,2012-02-21 09:43:00,
2012-02-21 01:48:00,43.1,41.0,30.24,West,279,0.8,1.4,92,0.00,,,0.00,3.890,WeatherBaga 2.4.3,2012-02-21 09:48:00,
2012-02-21 01:53:00,42.9,40.8,30.24,North,357,0.4,1.2,92,0.00,,,0.00,4.098,WeatherBaga 2.4.3,2012-02-21 09:53:00,
2012-02-21 01:58:00,42.9,40.9,30.24,NNE,18,1.1,1.5,92,0.00,,,0.00,4.134,WeatherBaga 2.4.3,2012-02-21 09:58:00,
2012-02-21 02:03:00,42.9,40.9,30.25,ENE,77,0.6,1.5,93,0.00,,,0.00,4.114,WeatherBaga 2.4.3,2012-02-21 10:03:00,
2012-02-21 02:08:00,42.9,40.9,30.25,NW,317,0.6,1.7,93,0.00,,,0.00,4.378,WeatherBaga 2.4.3,2012-02-21 10:08:00,
2012-02-21 02:13:00,42.8,40.8,30.25,SE,140,0.7,1.7,93,0.00,,,0.00,4.163,WeatherBaga 2.4.3,2012-02-21 10:13:00,
2012-02-21 02:18:00,42.8,40.8,30.25,SSW,208,0.9,1.3,93,0.00,,,0.00,4.012,WeatherBaga 2.4.3,2012-02-21 10:18:00,
2012-02-21 02:23:00,42.6,40.6,30.25,SSW,193,0.8,1.4,93,0.00,,,0.00,4.216,WeatherBaga 2.4.3,2012-02-21 10:23:00,
2012-02-21 02:28:00,42.6,40.6,30.25,SE,128,0.7,1.4,93,0.00,,,0.00,4.249,WeatherBaga 2.4.3,2012-02-21 10:28:00,
