Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-06-08 00:01:00,59.7,48.1,30.00,ENE,72,2.2,3.4,66,0.00,,,0.00,11.024,WeatherBaga 2.4.4,2012-06-08 07:01:00,
2012-06-08 00:07:00,59.7,48.2,30.00,East,97,0.4,3.4,66,0.00,,,0.00,10.965,WeatherBaga 2.4.4,2012-06-08 07:07:00,
2012-06-08 00:12:00,59.3,48.0,29.99,ENE,70,0.8,3.1,66,0.00,,,0.00,10.892,WeatherBaga 2.4.4,2012-06-08 07:12:00,
2012-06-08 00:17:00,59.0,48.0,29.99,East,90,0.7,1.6,67,0.00,,,0.00,11.054,WeatherBaga 2.4.4,2012-06-08 07:17:00,
2012-06-08 00:22:00,58.8,48.2,29.99,NNW,328,0.8,1.6,68,0.00,,,0.00,11.037,WeatherBaga 2.4.4,2012-06-08 07:22:00,
2012-06-08 00:27:00,58.4,48.1,29.99,East,99,0.3,1.6,69,0.00,,,0.00,11.008,WeatherBaga 2.4.4,2012-06-08 07:27:00,
2012-06-08 00:32:00,58.2,48.4,29.99,ENE,61,0.8,1.7,70,0.00,,,0.00,11.037,WeatherBaga 2.4.4,2012-06-08 07:32:00,
2012-06-08 00:37:00,58.1,48.4,29.99,SE,128,0.7,1.7,70,0.00,,,0.00,10.978,WeatherBaga 2.4.4,2012-06-08 07:37:00,
2012-06-08 00:42:00,57.7,48.3,29.98,NE,55,0.3,1.6,71,0.00,,,0.00,11.070,WeatherBaga 2.4.4,2012-06-08 07:42:00,
2012-06-08 00:47:00,57.5,48.3,29.98,West,278,0.8,1.6,72,0.00,,,0.00,11.004,WeatherBaga 2.4.4,2012-06-08 07:47:00,
2012-06-08 00:52:00,57.2,48.4,29.98,NNW,328,0.8,1.6,72,0.00,,,0.00,10.948,WeatherBaga 2.4.4,2012-06-08 07:52:00,
2012-06-08 00:57:00,57.2,48.7,29.98,NNW,340,0.9,1.6,73,0.00,,,0.00,11.080,WeatherBaga 2.4.4,2012-06-08 07:57:00,
2012-06-08 01:02:00,57.0,48.5,29.98,SW,217,0.9,2.7,73,0.00,,,0.00,11.060,WeatherBaga 2.4.4,2012-06-08 08:02:00,
2012-06-08 01:07:00,57.2,48.8,29.98,West,261,1.4,2.7,74,0.00,,,0.00,10.991,WeatherBaga 2.4.4,2012-06-08 08:07:00,
2012-06-08 01:13:00,57.2,48.8,29.98,SSW,194,0.6,2.2,74,0.00,,,0.00,10.863,WeatherBaga 2.4.4,2012-06-08 08:13:00,
2012-06-08 01:18:00,57.2,48.8,29.98,SW,218,1.8,2.4,74,0.00,,,0.00,11.074,WeatherBaga 2.4.4,2012-06-08 08:18:00,
2012-06-08 01:23:00,57.2,48.8,29.98,West,264,1.1,2.5,74,0.00,,,0.00,10.806,WeatherBaga 2.4.4,2012-06-08 08:23:00,
2012-06-08 01:28:00,57.2,48.6,29.98,WNW,285,1.5,3.3,73,0.00,,,0.00,10.727,WeatherBaga 2.4.4,2012-06-08 08:28:00,
2012-06-08 01:33:00,57.0,48.4,29.98,SSW,197,1.0,3.3,73,0.00,,,0.00,10.608,WeatherBaga 2.4.4,2012-06-08 08:33:00,
2012-06-08 01:38:00,57.0,48.6,29.98,WSW,252,0.8,2.9,74,0.00,,,0.00,10.810,WeatherBaga 2.4.4,2012-06-08 08:38:00,
2012-06-08 01:43:00,56.8,48.6,29.97,East,95,1.0,2.9,74,0.00,,,0.00,10.961,WeatherBaga 2.4.4,2012-06-08 08:43:00,
