Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-03-23 00:01:00,42.2,36.7,30.04,ESE,110,0.5,1.6,81,0.00,,,0.00,5.946,WeatherBaga 2.4.3,2012-03-23 07:01:00,
2012-03-23 00:06:00,42.0,36.7,30.04,SSE,155,0.7,1.1,81,0.00,,,0.00,6.361,WeatherBaga 2.4.3,2012-03-23 07:06:00,
2012-03-23 00:11:00,42.0,36.7,30.05,SSW,204,0.2,1.6,82,0.00,,,0.00,6.305,WeatherBaga 2.4.3,2012-03-23 07:11:00,
2012-03-23 00:16:00,41.9,36.8,30.05,SE,141,1.5,2.0,82,0.00,,,0.00,6.216,WeatherBaga 2.4.3,2012-03-23 07:16:00,
2012-03-23 00:21:00,42.0,36.6,30.05,West,262,0.4,2.0,81,0.00,,,0.00,6.005,WeatherBaga 2.4.3,2012-03-23 07:21:00,
2012-03-23 00:26:00,42.0,36.6,30.04,SSE,154,1.5,1.9,81,0.00,,,0.00,5.889,WeatherBaga 2.4.3,2012-03-23 07:26:00,
2012-03-23 00:31:00,42.2,36.7,30.05,WSW,248,0.8,1.9,81,0.00,,,0.00,5.830,WeatherBaga 2.4.3,2012-03-23 07:31:00,
2012-03-23 00:36:00,42.0,36.5,30.05,SSW,211,0.5,1.7,81,0.00,,,0.00,5.926,WeatherBaga 2.4.3,2012-03-23 07:36:00,
2012-03-23 00:41:00,41.9,36.5,30.05,WSW,248,0.8,1.3,81,0.00,,,0.00,4.332,WeatherBaga 2.4.3,2012-03-23 07:41:00,
2012-03-23 00:46:00,41.7,36.5,30.05,SSE,160,0.5,1.1,82,0.00,,,0.00,5.962,WeatherBaga 2.4.3,2012-03-23 07:46:00,
2012-03-23 00:51:00,41.7,36.5,30.05,NNW,341,0.3,1.1,82,0.00,,,0.00,6.299,WeatherBaga 2.4.3,2012-03-23 07:51:00,
2012-03-23 00:56:00,41.5,36.4,30.05,WSW,255,0.2,1.2,82,0.00,,,0.00,6.239,WeatherBaga 2.4.3,2012-03-23 07:56:00,
2012-03-23 01:01:00,41.3,36.4,30.05,SSW,213,0.8,1.2,82,0.00,,,0.00,6.186,WeatherBaga 2.4.3,2012-03-23 08:01:00,
2012-03-23 01:06:00,41.3,36.4,30.05,NW,324,0.5,2.0,83,0.00,,,0.00,6.147,WeatherBaga 2.4.3,2012-03-23 08:06:00,
2012-03-23 01:11:00,41.1,36.3,30.05,SE,143,1.1,2.0,83,0.00,,,0.00,6.101,WeatherBaga 2.4.3,2012-03-23 08:11:00,
2012-03-23 01:16:00,41.0,36.3,30.06,SSW,211,0.9,1.4,83,0.00,,,0.00,6.206,WeatherBaga 2.4.3,2012-03-23 08:16:00,
2012-03-23 01:21:00,41.0,36.3,30.05,SSW,198,1.1,1.4,83,0.00,,,0.00,6.219,WeatherBaga 2.4.3,2012-03-23 08:21:00,
2012-03-23 01:26:00,41.1,36.4,30.05,South,190,1.1,1.5,83,0.00,,,0.00,5.975,WeatherBaga 2.4.3,2012-03-23 08:26:00,
2012-03-23 01:31:00,41.0,36.2,30.05,SSE,166,0.8,1.5,83,0.00,,,0.00,5.695,WeatherBaga 2.4.3,2012-03-23 08:31:00,
2012-03-23 01:36:00,41.0,36.2,30.05,West,274,0.6,1.4,83,0.00,,,0.00,5.903,WeatherBaga 2.4.3,2012-03-23 08:36:00,
2012-03-23 01:37:00,40.8,36.1,30.05,South,190,1.1,1.4,83,0.00,,,0.00,5.896,WeatherBaga 2.4.3,2012-03-23 08:37:00,
2012-03-23 01:42:00,40.8,36.2,30.06,NE,49,0.8,1.4,83,0.00,,,0.00,5.893,WeatherBaga 2.4.3,2012-03-23 08:42:00,
