Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-01-16 00:02:00,39.0,29.6,30.18,West,272,0.8,1.2,69,0.00,,,0.00,3.329,WeatherBaga 2.4.3,2012-01-16 08:02:00,
2012-01-16 00:07:00,38.8,29.6,30.18,NW,305,1.5,2.6,69,0.00,,,0.00,2.989,WeatherBaga 2.4.3,2012-01-16 08:07:00,
2012-01-16 00:12:00,39.2,29.6,30.18,WNW,295,1.2,2.9,68,0.00,,,0.00,3.289,WeatherBaga 2.4.3,2012-01-16 08:12:00,
2012-01-16 00:17:00,39.2,29.2,30.18,NW,319,0.5,2.9,67,0.00,,,0.00,2.761,WeatherBaga 2.4.3,2012-01-16 08:17:00,
2012-01-16 00:22:00,39.2,28.9,30.18,West,261,1.0,1.9,66,0.00,,,0.00,3.771,WeatherBaga 2.4.3,2012-01-16 08:22:00,
2012-01-16 00:27:00,39.2,29.0,30.18,SW,228,1.0,1.7,67,0.00,,,0.00,3.721,WeatherBaga 2.4.3,2012-01-16 08:27:00,
2012-01-16 00:33:00,39.2,29.2,30.18,WSW,237,0.6,1.5,67,0.00,,,0.00,3.652,WeatherBaga 2.4.3,2012-01-16 08:33:00,
2012-01-16 00:38:00,38.8,29.3,30.18,SW,235,0.8,1.3,68,0.00,,,0.00,3.731,WeatherBaga 2.4.3,2012-01-16 08:38:00,
2012-01-16 00:43:00,38.4,29.1,30.18,NNW,348,0.3,1.3,69,0.00,,,0.00,2.919,WeatherBaga 2.4.3,2012-01-16 08:43:00,
2012-01-16 00:48:00,38.3,29.2,30.18,NW,306,0.6,1.4,70,0.00,,,0.00,3.791,WeatherBaga 2.4.3,2012-01-16 08:48:00,
2012-01-16 00:53:00,37.9,29.0,30.18,WNW,291,0.7,1.4,70,0.00,,,0.00,3.414,WeatherBaga 2.4.3,2012-01-16 08:53:00,
2012-01-16 00:58:00,37.5,28.8,30.18,WNW,282,0.9,1.0,71,0.00,,,0.00,3.758,WeatherBaga 2.4.3,2012-01-16 08:58:00,
2012-01-16 01:03:00,37.4,29.0,30.18,WNW,294,1.4,1.5,71,0.00,,,0.00,3.791,WeatherBaga 2.4.3,2012-01-16 09:03:00,
2012-01-16 01:08:00,37.4,29.0,30.18,NNW,328,0.4,1.8,72,0.00,,,0.00,4.200,WeatherBaga 2.4.3,2012-01-16 09:08:00,
2012-01-16 01:13:00,37.4,28.9,30.18,NW,320,0.5,1.8,71,0.00,,,0.00,4.259,WeatherBaga 2.4.3,2012-01-16 09:13:00,
2012-01-16 01:18:00,37.4,28.9,30.18,SW,235,0.2,1.6,71,0.00,,,0.00,4.107,WeatherBaga 2.4.3,2012-01-16 09:18:00,
2012-01-16 01:23:00,37.2,29.2,30.18,North,349,0.3,1.0,73,0.00,,,0.00,4.210,WeatherBaga 2.4.3,2012-01-16 09:23:00,
2012-01-16 01:28:00,37.0,29.2,30.19,WSW,251,0.6,0.9,73,0.00,,,0.00,4.140,WeatherBaga 2.4.3,2012-01-16 09:28:00,
2012-01-16 01:33:00,36.8,29.0,30.19,South,185,0.6,1.0,73,0.00,,,0.00,3.870,WeatherBaga 2.4.3,2012-01-16 09:33:00,
2012-01-16 01:38:00,36.8,28.9,30.19,NW,322,0.4,1.0,73,0.00,,,0.00,4.127,WeatherBaga 2.4.3,2012-01-16 09:38:00,
2012-01-16 01:43:00,36.6,28.7,30.19,NW,305,0.3,0.8,73,0.00,,,0.00,3.936,WeatherBaga 2.4.3,2012-01-16 09:43:00,
2012-01-16 01:48:00,36.5,28.6,30.19,WNW,287,0.2,0.8,73,0.00,,,0.00,4.032,WeatherBaga 2.4.3,2012-01-16 09:48:00,
2012-01-16 01:53:00,36.3,28.9,30.19,East,83,0.5,0.8,74,0.00,,,0.00,3.966,WeatherBaga 2.4.3,2012-01-16 09:53:00,
2012-01-16 01:58:00,36.3,28.9,30.19,NW,323,0.4,0.8,74,0.00,,,0.00,3.553,WeatherBaga 2.4.3,2012-01-16 09:58:00,
2012-01-16 02:03:00,36.3,28.9,30.19,NNW,332,0.7,0.9,74,0.00,,,0.00,4.055,WeatherBaga 2.4.3,2012-01-16 10:03:00,
2012-01-16 02:08:00,36.1,28.9,30.19,South,184,0.6,1.0,75,0.00,,,0.00,3.857,WeatherBaga 2.4.3,2012-01-16 10:08:00,
2012-01-16 02:13:00,36.1,28.8,30.20,NW,320,0.8,1.0,75,0.00,,,0.00,3.800,WeatherBaga 2.4.3,2012-01-16 10:13:00,
2012-01-16 02:18:00,35.9,28.7,30.20,West,259,0.6,1.1,75,0.00,,,0.00,4.018,WeatherBaga 2.4.3,2012-01-16 10:18:00,
2012-01-16 02:23:00,35.9,28.9,30.20,NNW,344,0.8,1.1,76,0.00,,,0.00,3.814,WeatherBaga 2.4.3,2012-01-16 10:23:00,
2012-01-16 02:28:00,35.7,28.7,30.20,WNW,289,0.4,1.5,76,0.00,,,0.00,4.084,WeatherBaga 2.4.3,2012-01-16 10:28:00,
2012-01-16 02:33:00,35.6,29.0,30.20,North,355,0.8,1.5,77,0.00,,,0.00,4.124,WeatherBaga 2.4.3,2012-01-16 10:33:00,
2012-01-16 02:39:00,35.6,28.9,30.21,East,81,0.5,3.0,76,0.00,,,0.00,3.998,WeatherBaga 2.4.3,2012-01-16 10:39:00,
2012-01-16 02:44:00,35.9,28.2,30.21,ENE,77,0.9,2.2,73,0.00,,,0.00,3.956,WeatherBaga 2.4.3,2012-01-16 10:44:00,
2012-01-16 02:49:00,36.1,27.7,30.21,South,190,0.6,2.2,71,0.00,,,0.00,4.005,WeatherBaga 2.4.3,2012-01-16 10:49:00,
2012-01-16 02:54:00,36.5,27.5,30.21,ESE,120,0.8,2.8,70,0.00,,,0.00,3.645,WeatherBaga 2.4.3,2012-01-16 10:54:00,
2012-01-16 02:59:00,36.6,27.6,30.21,NE,44,1.4,2.8,70,0.00,,,0.00,3.751,WeatherBaga 2.4.3,2012-01-16 10:59:00,
2012-01-16 03:04:00,36.3,28.4,30.21,NE,48,0.9,2.1,73,0.00,,,0.00,4.032,WeatherBaga 2.4.3,2012-01-16 11:04:00,
2012-01-16 03:09:00,35.7,28.2,30.21,West,267,0.9,2.1,74,0.00,,,0.00,4.005,WeatherBaga 2.4.3,2012-01-16 11:09:00,
2012-01-16 03:14:00,35.4,28.3,30.21,West,279,0.7,1.3,75,0.00,,,0.00,4.111,WeatherBaga 2.4.3,2012-01-16 11:14:00,
2012-01-16 03:19:00,35.0,28.1,30.21,NNW,335,0.4,0.9,76,0.00,,,0.00,4.025,WeatherBaga 2.4.3,2012-01-16 11:19:00,
2012-01-16 03:24:00,34.8,28.4,30.22,WSW,255,0.3,1.2,77,0.00,,,0.00,3.946,WeatherBaga 2.4.3,2012-01-16 11:24:00,
2012-01-16 03:29:00,34.3,28.2,30.22,West,277,0.5,1.2,78,0.00,,,0.00,3.335,WeatherBaga 2.4.3,2012-01-16 11:29:00,
2012-01-16 03:34:00,34.1,28.0,30.22,South,187,0.3,1.4,78,0.00,,,0.00,2.583,WeatherBaga 2.4.3,2012-01-16 11:34:00,
2012-01-16 03:39:00,33.9,27.7,30.21,SW,221,0.6,1.7,78,0.00,,,0.00,3.764,WeatherBaga 2.4.3,2012-01-16 11:39:00,
2012-01-16 03:44:00,33.9,27.9,30.21,South,170,0.9,1.7,78,0.00,,,0.00,3.840,WeatherBaga 2.4.3,2012-01-16 11:44:00,
2012-01-16 03:49:00,33.8,27.8,30.21,WSW,237,0.3,1.7,78,0.00,,,0.00,3.959,WeatherBaga 2.4.3,2012-01-16 11:49:00,
2012-01-16 03:54:00,33.6,27.7,30.21,WSW,242,0.9,1.7,79,0.00,,,0.00,3.890,WeatherBaga 2.4.3,2012-01-16 11:54:00,
2012-01-16 04:03:00,33.2,27.5,30.22,SSE,164,1.9,2.0,80,0.00,,,0.00,3.982,WeatherBaga 2.4.3,2012-01-16 12:03:00,
2012-01-16 04:08:00,33.0,27.6,30.22,West,274,0.6,2.6,80,0.00,,,0.00,3.992,WeatherBaga 2.4.3,2012-01-16 12:08:00,
2012-01-16 04:13:00,32.9,27.7,30.22,SSE,157,1.3,2.6,81,0.00,,,0.00,3.305,WeatherBaga 2.4.3,2012-01-16 12:13:00,
2012-01-16 04:18:00,32.7,27.6,30.22,SE,143,0.3,1.5,81,0.00,,,0.00,4.094,WeatherBaga 2.4.3,2012-01-16 12:18:00,
2012-01-16 04:23:00,32.3,27.4,30.22,WSW,250,0.5,1.5,82,0.00,,,0.00,4.074,WeatherBaga 2.4.3,2012-01-16 12:23:00,
2012-01-16 04:28:00,32.1,27.6,30.22,WNW,292,0.4,1.3,83,0.00,,,0.00,3.305,WeatherBaga 2.4.3,2012-01-16 12:28:00,
2012-01-16 04:33:00,32.1,27.5,30.22,WSW,237,1.4,1.9,83,0.00,,,0.00,3.863,WeatherBaga 2.4.3,2012-01-16 12:33:00,
2012-01-16 04:38:00,32.1,27.5,30.22,ENE,67,0.3,1.9,83,0.00,,,0.00,4.335,WeatherBaga 2.4.3,2012-01-16 12:38:00,
2012-01-16 04:44:00,32.1,27.5,30.22,SSW,198,0.9,1.7,83,0.00,,,0.00,4.226,WeatherBaga 2.4.3,2012-01-16 12:44:00,
2012-01-16 04:49:00,32.0,27.5,30.22,ENE,74,0.4,1.7,83,0.00,,,0.00,4.503,WeatherBaga 2.4.3,2012-01-16 12:49:00,
2012-01-16 04:54:00,32.0,27.6,30.23,WSW,254,0.4,1.3,84,0.00,,,0.00,4.490,WeatherBaga 2.4.3,2012-01-16 12:54:00,
2012-01-16 04:59:00,32.0,27.7,30.23,WNW,284,1.2,1.5,84,0.00,,,0.00,4.579,WeatherBaga 2.4.3,2012-01-16 12:59:00,
2012-01-16 05:04:00,32.1,27.5,30.23,WSW,250,0.6,1.5,83,0.00,,,0.00,4.490,WeatherBaga 2.4.3,2012-01-16 13:04:00,
2012-01-16 05:09:00,32.3,27.6,30.23,ESE,107,0.4,1.4,82,0.00,,,0.00,1.062,WeatherBaga 2.4.3,2012-01-16 13:09:00,
