Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-08-16 11:57:00,68.7,55.6,29.95,ENE,66,3.5,9.1,63,0.00,,,0.00,862.507,WeatherBaga 2.4.4,2012-08-16 18:57:00,
2012-08-16 12:02:00,68.7,55.6,29.95,ESE,108,1.4,7.8,63,0.00,,,0.00,866.338,WeatherBaga 2.4.4,2012-08-16 19:02:00,
2012-08-16 12:07:00,69.2,55.5,29.95,NE,40,3.1,7.8,62,0.00,,,0.00,875.354,WeatherBaga 2.4.4,2012-08-16 19:07:00,
2012-08-16 12:12:00,69.8,56.2,29.95,NE,37,1.4,5.9,62,0.00,,,0.00,878.967,WeatherBaga 2.4.4,2012-08-16 19:12:00,
2012-08-16 12:17:00,70.3,55.8,29.95,NNW,341,3.4,6.4,60,0.00,,,0.00,882.897,WeatherBaga 2.4.4,2012-08-16 19:17:00,
2012-08-16 12:23:00,70.7,55.7,29.95,ENE,59,5.1,9.1,59,0.00,,,0.00,888.131,WeatherBaga 2.4.4,2012-08-16 19:23:00,
2012-08-16 12:28:00,70.1,55.5,29.95,NE,45,1.4,9.1,60,0.00,,,0.00,894.319,WeatherBaga 2.4.4,2012-08-16 19:28:00,
2012-08-16 12:33:00,70.5,55.7,29.94,ENE,59,5.0,7.7,60,0.00,,,0.00,897.084,WeatherBaga 2.4.4,2012-08-16 19:33:00,
2012-08-16 12:38:00,70.7,55.5,29.94,ENE,57,6.5,9.2,59,0.00,,,0.00,896.134,WeatherBaga 2.4.4,2012-08-16 19:38:00,
2012-08-16 12:43:00,71.4,56.3,29.94,NNW,334,1.2,9.2,59,0.00,,,0.00,901.318,WeatherBaga 2.4.4,2012-08-16 19:43:00,
2012-08-16 12:48:00,72.5,56.2,29.94,ENE,63,4.7,5.9,57,0.00,,,0.00,904.357,WeatherBaga 2.4.4,2012-08-16 19:48:00,
2012-08-16 12:54:00,73.2,56.5,29.94,ENE,78,2.2,5.9,56,0.00,,,0.00,905.611,WeatherBaga 2.4.4,2012-08-16 19:54:00,
2012-08-16 12:59:00,74.1,56.0,29.94,WNW,302,3.8,5.0,53,0.00,,,0.00,907.816,WeatherBaga 2.4.4,2012-08-16 19:59:00,
2012-08-16 13:04:00,74.8,56.4,29.94,SE,134,0.8,6.4,53,0.00,,,0.00,905.248,WeatherBaga 2.4.4,2012-08-16 20:04:00,
2012-08-16 13:09:00,74.4,56.4,29.94,NW,326,2.5,6.4,54,0.00,,,0.00,907.618,WeatherBaga 2.4.4,2012-08-16 20:09:00,
2012-08-16 13:14:00,74.8,56.5,29.94,NE,52,5.0,6.4,53,0.00,,,0.00,904.889,WeatherBaga 2.4.4,2012-08-16 20:14:00,
2012-08-16 13:19:00,74.1,56.7,29.94,WNW,291,1.7,7.1,55,0.00,,,0.00,906.509,WeatherBaga 2.4.4,2012-08-16 20:19:00,
2012-08-16 13:25:00,74.8,56.3,29.93,North,9,3.5,7.1,53,0.00,,,0.00,902.955,WeatherBaga 2.4.4,2012-08-16 20:25:00,
2012-08-16 13:30:00,75.5,56.2,29.93,NE,44,2.7,6.5,51,0.00,,,0.00,901.737,WeatherBaga 2.4.4,2012-08-16 20:30:00,
2012-08-16 13:35:00,75.3,56.6,29.93,South,189,0.7,6.5,52,0.00,,,0.00,896.282,WeatherBaga 2.4.4,2012-08-16 20:35:00,
2012-08-16 13:40:00,76.4,56.6,29.93,NW,309,5.4,6.6,50,0.00,,,0.00,893.259,WeatherBaga 2.4.4,2012-08-16 20:40:00,
2012-08-16 13:45:00,76.8,56.6,29.93,NE,37,3.5,6.7,50,0.00,,,0.00,898.186,WeatherBaga 2.4.4,2012-08-16 20:45:00,
2012-08-16 13:50:00,75.0,56.3,29.93,NNW,336,3.8,6.7,52,0.00,,,0.00,887.986,WeatherBaga 2.4.4,2012-08-16 20:50:00,
2012-08-16 13:55:00,74.6,56.5,29.93,NNE,19,2.2,6.7,53,0.00,,,0.00,882.343,WeatherBaga 2.4.4,2012-08-16 20:55:00,
2012-08-16 14:00:00,75.7,56.3,29.92,NNW,348,2.0,6.1,51,0.00,,,0.00,880.587,WeatherBaga 2.4.4,2012-08-16 21:00:00,
2012-08-16 14:05:00,75.9,56.7,29.92,NW,304,1.3,8.7,52,0.00,,,0.00,875.433,WeatherBaga 2.4.4,2012-08-16 21:05:00,
2012-08-16 14:11:00,75.5,56.5,29.92,East,93,3.6,8.7,52,0.00,,,0.00,866.463,WeatherBaga 2.4.4,2012-08-16 21:11:00,
2012-08-16 14:16:00,75.5,56.0,29.92,North,349,4.0,8.0,51,0.00,,,0.00,863.081,WeatherBaga 2.4.4,2012-08-16 21:16:00,
2012-08-16 14:21:00,76.2,56.5,29.92,NNW,341,2.3,7.6,51,0.00,,,0.00,856.491,WeatherBaga 2.4.4,2012-08-16 21:21:00,
