Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-09-13 00:04:00,57.0,53.9,30.04,NW,316,0.3,0.8,90,0.00,,,0.00,1.118,WeatherBaga 2.4.4,2012-09-13 07:04:00,
2012-09-13 00:09:00,57.0,54.0,30.04,SW,218,0.6,0.8,90,0.00,,,0.00,1.035,WeatherBaga 2.4.4,2012-09-13 07:09:00,
2012-09-13 00:14:00,56.8,53.8,30.04,SW,226,0.2,0.7,90,0.00,,,0.00,0.827,WeatherBaga 2.4.4,2012-09-13 07:14:00,
2012-09-13 00:20:00,56.8,53.8,30.04,SSE,166,0.4,0.7,90,0.00,,,0.00,0.887,WeatherBaga 2.4.4,2012-09-13 07:20:00,
2012-09-13 00:25:00,56.8,54.0,30.04,SW,226,0.2,1.1,90,0.00,,,0.00,1.131,WeatherBaga 2.4.4,2012-09-13 07:25:00,
2012-09-13 00:30:00,56.8,53.9,30.04,SW,219,0.3,1.1,90,0.00,,,0.00,1.055,WeatherBaga 2.4.4,2012-09-13 07:30:00,
2012-09-13 00:35:00,56.6,53.6,30.04,West,266,0.6,0.7,90,0.00,,,0.00,1.052,WeatherBaga 2.4.4,2012-09-13 07:35:00,
2012-09-13 00:40:00,56.4,53.5,30.04,ENE,60,0.4,0.8,90,0.00,,,0.00,1.170,WeatherBaga 2.4.4,2012-09-13 07:40:00,
2012-09-13 00:46:00,56.4,53.7,30.04,NNE,26,0.4,0.8,91,0.00,,,0.00,1.078,WeatherBaga 2.4.4,2012-09-13 07:46:00,
2012-09-13 00:51:00,56.4,53.6,30.04,SSE,155,0.5,0.6,90,0.00,,,0.00,1.065,WeatherBaga 2.4.4,2012-09-13 07:51:00,
2012-09-13 00:56:00,56.4,53.7,30.04,North,2,0.2,1.0,91,0.00,,,0.00,1.052,WeatherBaga 2.4.4,2012-09-13 07:56:00,
2012-09-13 01:01:00,56.4,53.7,30.05,SW,220,0.4,1.3,91,0.00,,,0.00,1.147,WeatherBaga 2.4.4,2012-09-13 08:01:00,
2012-09-13 01:06:00,56.4,53.7,30.05,South,177,0.4,1.3,91,0.00,,,0.00,0.840,WeatherBaga 2.4.4,2012-09-13 08:06:00,
2012-09-13 01:11:00,56.4,53.8,30.05,ENE,65,0.8,1.1,91,0.00,,,0.00,1.065,WeatherBaga 2.4.4,2012-09-13 08:11:00,
2012-09-13 01:16:00,56.6,54.0,30.05,West,269,0.2,1.1,91,0.00,,,0.00,1.055,WeatherBaga 2.4.4,2012-09-13 08:16:00,
2012-09-13 01:21:00,56.4,53.8,30.05,SW,216,0.3,1.1,91,0.00,,,0.00,1.184,WeatherBaga 2.4.4,2012-09-13 08:21:00,
2012-09-13 01:27:00,56.3,53.7,30.05,NNE,24,0.2,1.2,91,0.00,,,0.00,0.959,WeatherBaga 2.4.4,2012-09-13 08:27:00,
2012-09-13 01:32:00,56.4,53.9,30.05,ENE,66,0.8,1.2,91,0.00,,,0.00,1.058,WeatherBaga 2.4.4,2012-09-13 08:32:00,
2012-09-13 01:37:00,56.4,53.9,30.05,ESE,113,0.3,0.9,92,0.00,,,0.00,1.121,WeatherBaga 2.4.4,2012-09-13 08:37:00,
2012-09-13 01:42:00,56.3,53.8,30.05,ENE,74,0.6,0.9,91,0.00,,,0.00,0.850,WeatherBaga 2.4.4,2012-09-13 08:42:00,
2012-09-13 01:47:00,56.3,53.8,30.05,SSW,201,0.5,0.8,91,0.00,,,0.00,1.075,WeatherBaga 2.4.4,2012-09-13 08:47:00,
2012-09-13 01:53:00,56.3,53.8,30.05,South,173,1.2,1.3,91,0.00,,,0.00,1.078,WeatherBaga 2.4.4,2012-09-13 08:53:00,
2012-09-13 01:58:00,56.3,53.8,30.05,SE,141,0.8,1.3,91,0.00,,,0.00,0.896,WeatherBaga 2.4.4,2012-09-13 08:58:00,
2012-09-13 02:03:00,56.3,53.8,30.05,SSE,166,0.7,1.0,91,0.00,,,0.00,1.015,WeatherBaga 2.4.4,2012-09-13 09:03:00,
2012-09-13 02:08:00,56.1,53.6,30.05,East,87,0.6,0.9,91,0.00,,,0.00,1.025,WeatherBaga 2.4.4,2012-09-13 09:08:00,
2012-09-13 02:13:00,56.1,53.6,30.05,SSW,197,0.7,1.0,91,0.00,,,0.00,1.048,WeatherBaga 2.4.4,2012-09-13 09:13:00,
2012-09-13 02:19:00,56.1,53.7,30.05,West,269,0.8,1.0,92,0.00,,,0.00,0.840,WeatherBaga 2.4.4,2012-09-13 09:19:00,
2012-09-13 02:24:00,56.1,53.7,30.05,SSE,155,0.7,1.0,92,0.00,,,0.00,1.065,WeatherBaga 2.4.4,2012-09-13 09:24:00,
2012-09-13 02:29:00,56.1,53.7,30.05,SSW,208,0.2,1.0,92,0.00,,,0.00,1.147,WeatherBaga 2.4.4,2012-09-13 09:29:00,
2012-09-13 02:34:00,55.9,53.5,30.05,NNE,14,0.4,0.9,92,0.00,,,0.00,0.992,WeatherBaga 2.4.4,2012-09-13 09:34:00,
2012-09-13 02:39:00,55.9,53.5,30.05,SSE,148,0.7,0.9,92,0.00,,,0.00,1.071,WeatherBaga 2.4.4,2012-09-13 09:39:00,
2012-09-13 02:45:00,55.7,53.3,30.05,SSW,192,0.6,1.0,92,0.00,,,0.00,1.032,WeatherBaga 2.4.4,2012-09-13 09:45:00,
2012-09-13 02:50:00,55.7,53.3,30.05,SE,141,0.7,1.0,92,0.00,,,0.00,1.104,WeatherBaga 2.4.4,2012-09-13 09:50:00,
2012-09-13 02:55:00,55.5,53.1,30.05,SSE,161,0.5,0.9,92,0.00,,,0.00,0.890,WeatherBaga 2.4.4,2012-09-13 09:55:00,
2012-09-13 03:00:00,55.5,53.1,30.05,SSW,207,0.4,0.9,92,0.00,,,0.00,0.758,WeatherBaga 2.4.4,2012-09-13 10:00:00,
2012-09-13 03:05:00,55.5,53.1,30.05,SSW,210,0.6,0.9,92,0.00,,,0.00,1.052,WeatherBaga 2.4.4,2012-09-13 10:05:00,
