Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-02-03 00:02:00,41.9,36.3,30.00,WNW,292,0.9,1.6,80,0.00,,,0.00,1.085,WeatherBaga 2.4.3,2012-02-03 08:02:00,
2012-02-03 00:07:00,41.7,36.0,30.00,NW,322,0.4,1.6,80,0.00,,,0.00,0.883,WeatherBaga 2.4.3,2012-02-03 08:07:00,
2012-02-03 00:12:00,41.5,36.0,30.00,West,273,0.9,1.4,81,0.00,,,0.00,1.170,WeatherBaga 2.4.3,2012-02-03 08:12:00,
2012-02-03 00:17:00,41.3,35.9,30.00,WNW,292,1.3,1.7,81,0.00,,,0.00,1.101,WeatherBaga 2.4.3,2012-02-03 08:17:00,
2012-02-03 00:22:00,41.3,36.0,30.00,SSW,210,0.2,1.7,81,0.00,,,0.00,1.124,WeatherBaga 2.4.3,2012-02-03 08:22:00,
2012-02-03 00:27:00,41.1,35.9,30.00,WNW,291,0.9,1.5,82,0.00,,,0.00,1.012,WeatherBaga 2.4.3,2012-02-03 08:27:00,
2012-02-03 00:32:00,41.0,35.8,30.00,WNW,295,1.0,2.1,82,0.00,,,0.00,0.953,WeatherBaga 2.4.3,2012-02-03 08:32:00,
2012-02-03 00:37:00,40.8,35.6,30.00,WSW,242,0.3,2.1,82,0.00,,,0.00,1.114,WeatherBaga 2.4.3,2012-02-03 08:37:00,
2012-02-03 00:42:00,40.8,35.6,30.00,WNW,290,1.9,2.0,82,0.00,,,0.00,1.230,WeatherBaga 2.4.3,2012-02-03 08:42:00,
2012-02-03 00:47:00,40.6,35.3,30.00,WSW,250,1.4,2.0,81,0.00,,,0.00,1.494,WeatherBaga 2.4.3,2012-02-03 08:47:00,
2012-02-03 00:52:00,40.6,35.3,30.00,SSW,207,0.5,1.8,81,0.00,,,0.00,1.589,WeatherBaga 2.4.3,2012-02-03 08:52:00,
2012-02-03 00:57:00,40.6,35.3,30.01,WNW,282,0.2,1.8,81,0.00,,,0.00,1.748,WeatherBaga 2.4.3,2012-02-03 08:57:00,
2012-02-03 01:02:00,40.4,35.2,30.01,SW,226,0.7,1.1,82,0.00,,,0.00,1.916,WeatherBaga 2.4.3,2012-02-03 09:02:00,
2012-02-03 01:07:00,40.4,35.2,30.01,West,263,0.6,1.2,82,0.00,,,0.00,1.976,WeatherBaga 2.4.3,2012-02-03 09:07:00,
2012-02-03 01:12:00,40.2,35.0,30.01,South,181,0.3,1.2,82,0.00,,,0.00,2.200,WeatherBaga 2.4.3,2012-02-03 09:12:00,
