Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-04-29 01:07:00,53.0,49.6,29.91,SE,127,0.3,1.2,88,0.00,,,0.00,11.958,WeatherBaga 2.4.3,2012-04-29 08:07:00,
2012-04-29 01:12:00,53.0,49.6,29.91,WSW,238,0.6,1.2,88,0.00,,,0.00,11.796,WeatherBaga 2.4.3,2012-04-29 08:12:00,
2012-04-29 01:17:00,53.0,49.6,29.91,West,277,0.6,1.1,88,0.00,,,0.00,11.862,WeatherBaga 2.4.3,2012-04-29 08:17:00,
2012-04-29 01:22:00,53.0,49.7,29.91,SW,231,1.0,1.3,88,0.00,,,0.00,11.803,WeatherBaga 2.4.3,2012-04-29 08:22:00,
2012-04-29 01:27:00,52.8,49.4,29.91,WNW,285,0.7,1.4,88,0.00,,,0.00,11.879,WeatherBaga 2.4.3,2012-04-29 08:27:00,
2012-04-29 01:32:00,52.7,49.3,29.91,SE,145,0.8,1.3,88,0.00,,,0.00,11.892,WeatherBaga 2.4.3,2012-04-29 08:32:00,
2012-04-29 01:37:00,52.8,49.5,29.91,SE,141,0.7,1.2,89,0.00,,,0.00,11.852,WeatherBaga 2.4.3,2012-04-29 08:37:00,
2012-04-29 01:42:00,52.7,49.4,29.91,NNW,343,0.3,1.3,88,0.00,,,0.00,11.829,WeatherBaga 2.4.3,2012-04-29 08:42:00,
2012-04-29 01:47:00,52.5,49.2,29.91,South,182,1.1,1.3,88,0.00,,,0.00,11.886,WeatherBaga 2.4.3,2012-04-29 08:47:00,
2012-04-29 01:52:00,52.5,49.2,29.91,SSW,200,0.7,1.3,89,0.00,,,0.00,11.852,WeatherBaga 2.4.3,2012-04-29 08:52:00,
2012-04-29 01:57:00,52.5,49.2,29.91,SW,218,0.6,1.3,88,0.00,,,0.00,11.671,WeatherBaga 2.4.3,2012-04-29 08:57:00,
2012-04-29 02:02:00,52.5,49.3,29.90,ESE,123,0.5,1.8,89,0.00,,,0.00,11.823,WeatherBaga 2.4.3,2012-04-29 09:02:00,
2012-04-29 02:07:00,52.3,49.0,29.90,SSE,157,0.6,1.8,88,0.00,,,0.00,11.836,WeatherBaga 2.4.3,2012-04-29 09:07:00,
2012-04-29 02:12:00,52.3,49.1,29.90,ESE,104,0.2,1.5,89,0.00,,,0.00,11.843,WeatherBaga 2.4.3,2012-04-29 09:12:00,
2012-04-29 02:17:00,52.1,48.8,29.90,NW,315,0.4,1.5,89,0.00,,,0.00,11.783,WeatherBaga 2.4.3,2012-04-29 09:17:00,
2012-04-29 02:22:00,52.1,48.9,29.90,NNE,29,0.2,1.3,89,0.00,,,0.00,11.750,WeatherBaga 2.4.3,2012-04-29 09:22:00,
2012-04-29 02:27:00,52.1,48.9,29.90,WNW,290,0.8,1.3,89,0.00,,,0.00,11.730,WeatherBaga 2.4.3,2012-04-29 09:27:00,
2012-04-29 02:32:00,52.1,49.0,29.90,SE,141,0.5,1.5,89,0.00,,,0.00,11.655,WeatherBaga 2.4.3,2012-04-29 09:32:00,
2012-04-29 02:37:00,52.1,49.0,29.90,ESE,121,0.2,1.5,89,0.00,,,0.00,11.750,WeatherBaga 2.4.3,2012-04-29 09:37:00,
2012-04-29 02:42:00,52.1,49.0,29.90,SE,132,0.5,1.2,89,0.00,,,0.00,11.466,WeatherBaga 2.4.3,2012-04-29 09:42:00,
2012-04-29 02:47:00,52.1,49.0,29.90,SSE,152,1.0,1.2,89,0.00,,,0.00,11.780,WeatherBaga 2.4.3,2012-04-29 09:47:00,
2012-04-29 02:52:00,52.3,49.3,29.90,SSE,147,1.0,1.7,90,0.00,,,0.00,11.787,WeatherBaga 2.4.3,2012-04-29 09:52:00,
2012-04-29 02:57:00,52.5,49.4,29.90,SE,132,0.4,1.8,89,0.00,,,0.00,11.694,WeatherBaga 2.4.3,2012-04-29 09:57:00,
2012-04-29 03:02:00,52.3,49.1,29.90,SSE,161,0.5,1.8,89,0.00,,,0.00,11.724,WeatherBaga 2.4.3,2012-04-29 10:02:00,
2012-04-29 03:07:00,52.5,49.4,29.90,SSE,165,1.5,2.0,89,0.00,,,0.00,11.800,WeatherBaga 2.4.3,2012-04-29 10:07:00,
2012-04-29 03:12:00,52.7,49.5,29.90,SSW,206,0.8,2.3,89,0.00,,,0.00,11.770,WeatherBaga 2.4.3,2012-04-29 10:12:00,
2012-04-29 03:17:00,52.7,49.5,29.90,ESE,116,1.9,2.5,89,0.00,,,0.00,11.767,WeatherBaga 2.4.3,2012-04-29 10:17:00,
2012-04-29 03:22:00,52.7,49.4,29.90,SE,138,0.8,2.5,88,0.00,,,0.00,11.720,WeatherBaga 2.4.3,2012-04-29 10:22:00,
2012-04-29 03:27:00,52.7,49.3,29.90,SSW,202,0.8,2.0,88,0.00,,,0.00,11.684,WeatherBaga 2.4.3,2012-04-29 10:27:00,
2012-04-29 03:32:00,52.7,49.3,29.90,SSE,163,0.5,1.8,88,0.00,,,0.00,11.717,WeatherBaga 2.4.3,2012-04-29 10:32:00,
2012-04-29 03:38:00,52.5,49.1,29.90,SSE,165,0.9,1.8,88,0.00,,,0.00,11.777,WeatherBaga 2.4.3,2012-04-29 10:38:00,
2012-04-29 03:43:00,52.3,49.1,29.90,SSE,149,0.6,1.4,89,0.00,,,0.00,11.621,WeatherBaga 2.4.3,2012-04-29 10:43:00,
2012-04-29 03:48:00,52.3,49.1,29.90,SE,145,0.7,1.3,89,0.00,,,0.00,11.720,WeatherBaga 2.4.3,2012-04-29 10:48:00,
2012-04-29 03:53:00,52.1,48.8,29.90,ENE,61,0.3,1.3,89,0.00,,,0.00,11.645,WeatherBaga 2.4.3,2012-04-29 10:53:00,
2012-04-29 03:58:00,51.9,48.6,29.90,SSE,148,0.5,1.1,89,0.00,,,0.00,11.612,WeatherBaga 2.4.3,2012-04-29 10:58:00,
2012-04-29 04:03:00,51.8,48.7,29.89,SSW,194,1.0,1.2,89,0.00,,,0.00,11.727,WeatherBaga 2.4.3,2012-04-29 11:03:00,
2012-04-29 04:08:00,51.8,48.7,29.89,ENE,58,0.2,1.2,89,0.00,,,0.00,11.506,WeatherBaga 2.4.3,2012-04-29 11:08:00,
2012-04-29 04:13:00,51.4,48.2,29.89,SSW,208,0.5,1.2,89,0.00,,,0.00,11.658,WeatherBaga 2.4.3,2012-04-29 11:13:00,
2012-04-29 04:23:00,51.0,48.0,29.90,SE,135,0.2,0.9,90,0.00,,,0.00,11.605,WeatherBaga 2.4.3,2012-04-29 11:23:00,
2012-04-29 04:28:00,51.0,48.2,29.90,ENE,77,0.2,1.0,90,0.00,,,0.00,11.503,WeatherBaga 2.4.3,2012-04-29 11:28:00,
2012-04-29 04:33:00,50.9,48.1,29.90,ENE,78,0.6,1.0,90,0.00,,,0.00,11.641,WeatherBaga 2.4.3,2012-04-29 11:33:00,
2012-04-29 04:39:00,50.7,47.9,29.90,WNW,298,0.6,0.9,90,0.00,,,0.00,11.579,WeatherBaga 2.4.3,2012-04-29 11:39:00,
2012-04-29 04:44:00,50.5,47.7,29.89,North,2,0.2,0.9,90,0.00,,,0.00,11.509,WeatherBaga 2.4.3,2012-04-29 11:44:00,
2012-04-29 04:49:00,50.3,47.6,29.89,West,259,0.6,1.3,90,0.00,,,0.00,11.579,WeatherBaga 2.4.3,2012-04-29 11:49:00,
2012-04-29 04:54:00,50.3,47.7,29.89,WNW,282,0.7,1.3,91,0.00,,,0.00,11.549,WeatherBaga 2.4.3,2012-04-29 11:54:00,
2012-04-29 04:59:00,50.3,47.7,29.90,NNW,331,0.6,1.1,91,0.00,,,0.00,11.318,WeatherBaga 2.4.3,2012-04-29 11:59:00,
2012-04-29 05:04:00,50.3,47.7,29.89,SW,225,0.2,1.1,91,0.00,,,0.00,11.523,WeatherBaga 2.4.3,2012-04-29 12:04:00,
2012-04-29 05:09:00,50.1,47.6,29.89,WSW,243,0.8,1.1,91,0.00,,,0.00,11.381,WeatherBaga 2.4.3,2012-04-29 12:09:00,
2012-04-29 05:14:00,50.1,47.6,29.89,SSW,210,0.3,1.1,91,0.00,,,0.00,11.334,WeatherBaga 2.4.3,2012-04-29 12:14:00,
2012-04-29 05:19:00,50.1,47.6,29.89,South,182,0.4,1.1,91,0.00,,,0.00,11.384,WeatherBaga 2.4.3,2012-04-29 12:19:00,
2012-04-29 05:24:00,50.0,47.5,29.89,West,263,0.4,1.0,91,0.00,,,0.00,11.460,WeatherBaga 2.4.3,2012-04-29 12:24:00,
2012-04-29 05:29:00,50.0,47.6,29.89,WNW,293,0.7,1.4,91,0.00,,,0.00,11.466,WeatherBaga 2.4.3,2012-04-29 12:29:00,
2012-04-29 05:34:00,50.0,47.6,29.89,NNW,346,0.3,1.4,92,0.00,,,0.00,11.315,WeatherBaga 2.4.3,2012-04-29 12:34:00,
2012-04-29 05:39:00,49.8,47.4,29.89,SSE,166,0.5,0.9,92,0.00,,,0.00,11.051,WeatherBaga 2.4.3,2012-04-29 12:39:00,
2012-04-29 05:44:00,49.8,47.5,29.89,ENE,63,0.4,1.6,92,0.00,,,0.00,11.420,WeatherBaga 2.4.3,2012-04-29 12:44:00,
2012-04-29 05:49:00,49.8,47.5,29.89,WNW,283,0.2,1.7,92,0.00,,,0.00,11.357,WeatherBaga 2.4.3,2012-04-29 12:49:00,
2012-04-29 05:54:00,49.8,47.5,29.89,NNW,335,0.2,1.7,92,0.00,,,0.00,11.394,WeatherBaga 2.4.3,2012-04-29 12:54:00,
2012-04-29 05:59:00,49.6,47.3,29.89,NE,48,0.5,1.2,92,0.00,,,0.00,11.407,WeatherBaga 2.4.3,2012-04-29 12:59:00,
2012-04-29 06:04:00,49.4,47.1,29.89,WNW,289,0.4,1.2,92,0.00,,,0.00,10.533,WeatherBaga 2.4.3,2012-04-29 13:04:00,
2012-04-29 06:09:00,49.4,47.2,29.90,WSW,255,0.4,1.4,92,0.00,,,0.00,12.800,WeatherBaga 2.4.3,2012-04-29 13:09:00,
2012-04-29 06:14:00,49.4,47.2,29.90,WNW,301,0.9,1.4,92,0.00,,,0.00,13.110,WeatherBaga 2.4.3,2012-04-29 13:14:00,
2012-04-29 06:19:00,49.2,47.0,29.90,SSE,148,1.2,1.5,92,0.00,,,0.00,15.360,WeatherBaga 2.4.3,2012-04-29 13:19:00,
2012-04-29 06:24:00,49.4,47.2,29.90,ENE,70,0.3,1.5,92,0.00,,,0.00,18.911,WeatherBaga 2.4.3,2012-04-29 13:24:00,
2012-04-29 06:29:00,49.4,47.2,29.90,NE,36,0.3,1.4,92,0.00,,,0.00,22.700,WeatherBaga 2.4.3,2012-04-29 13:29:00,
2012-04-29 06:34:00,49.2,47.1,29.90,NNW,334,0.5,1.6,92,0.00,,,0.00,27.471,WeatherBaga 2.4.3,2012-04-29 13:34:00,
2012-04-29 06:39:00,49.2,47.1,29.90,SW,218,0.8,1.6,92,0.00,,,0.00,33.956,WeatherBaga 2.4.3,2012-04-29 13:39:00,
2012-04-29 06:44:00,49.4,47.3,29.90,SSE,148,1.1,1.4,92,0.00,,,0.00,39.173,WeatherBaga 2.4.3,2012-04-29 13:44:00,
2012-04-29 06:49:00,49.4,47.3,29.90,NW,306,0.4,1.4,92,0.00,,,0.00,44.258,WeatherBaga 2.4.3,2012-04-29 13:49:00,
2012-04-29 06:54:00,49.6,47.5,29.91,NW,320,1.2,1.3,93,0.00,,,0.00,43.440,WeatherBaga 2.4.3,2012-04-29 13:54:00,
2012-04-29 06:59:00,49.8,47.8,29.91,North,355,0.3,1.3,93,0.00,,,0.00,51.858,WeatherBaga 2.4.3,2012-04-29 13:59:00,
2012-04-29 07:04:00,50.0,47.9,29.91,WNW,283,0.2,1.2,93,0.00,,,0.00,56.205,WeatherBaga 2.4.3,2012-04-29 14:04:00,
2012-04-29 07:09:00,50.1,48.1,29.91,South,171,0.3,1.2,93,0.00,,,0.00,60.557,WeatherBaga 2.4.3,2012-04-29 14:09:00,
2012-04-29 07:14:00,50.3,48.3,29.91,SSW,193,0.4,1.2,93,0.00,,,0.00,64.454,WeatherBaga 2.4.3,2012-04-29 14:14:00,
2012-04-29 07:19:00,50.7,48.7,29.91,SSW,208,0.7,1.3,93,0.00,,,0.00,70.299,WeatherBaga 2.4.3,2012-04-29 14:19:00,
2012-04-29 07:24:00,51.0,49.0,29.92,NE,54,0.2,1.3,93,0.00,,,0.00,72.183,WeatherBaga 2.4.3,2012-04-29 14:24:00,
2012-04-29 07:29:00,51.4,49.4,29.92,SSE,163,0.8,1.7,93,0.00,,,0.00,76.295,WeatherBaga 2.4.3,2012-04-29 14:29:00,
2012-04-29 07:34:00,51.8,49.7,29.92,WNW,284,0.9,1.7,93,0.00,,,0.00,86.396,WeatherBaga 2.4.3,2012-04-29 14:34:00,
2012-04-29 07:39:00,52.1,50.1,29.92,North,354,1.1,1.3,93,0.00,,,0.00,111.318,WeatherBaga 2.4.3,2012-04-29 14:39:00,
2012-04-29 07:44:00,52.5,50.4,29.92,South,183,0.3,1.3,93,0.00,,,0.00,103.025,WeatherBaga 2.4.3,2012-04-29 14:44:00,
2012-04-29 07:49:00,52.8,50.7,29.92,SSW,212,0.4,1.5,92,0.00,,,0.00,93.508,WeatherBaga 2.4.3,2012-04-29 14:49:00,
2012-04-29 07:54:00,53.4,51.2,29.92,SW,219,0.9,1.7,92,0.00,,,0.00,89.683,WeatherBaga 2.4.3,2012-04-29 14:54:00,
2012-04-29 07:59:00,53.7,51.4,29.92,SSE,168,0.3,1.7,92,0.00,,,0.00,92.105,WeatherBaga 2.4.3,2012-04-29 14:59:00,
2012-04-29 08:04:00,54.1,51.7,29.93,East,98,0.9,1.4,92,0.00,,,0.00,104.137,WeatherBaga 2.4.3,2012-04-29 15:04:00,
2012-04-29 08:09:00,54.6,51.5,29.92,South,174,0.6,2.8,89,0.00,,,0.00,98.666,WeatherBaga 2.4.3,2012-04-29 15:09:00,
2012-04-29 08:14:00,55.0,51.7,29.92,North,8,1.4,2.8,89,0.00,,,0.00,97.468,WeatherBaga 2.4.3,2012-04-29 15:14:00,
2012-04-29 08:19:00,55.5,51.4,29.92,NNW,327,1.6,3.4,86,0.00,,,0.00,99.715,WeatherBaga 2.4.3,2012-04-29 15:19:00,
2012-04-29 08:24:00,55.9,51.4,29.92,SSE,152,1.7,3.4,85,0.00,,,0.00,101.005,WeatherBaga 2.4.3,2012-04-29 15:24:00,
2012-04-29 08:29:00,56.4,51.6,29.92,SE,132,1.5,3.2,84,0.00,,,0.00,102.497,WeatherBaga 2.4.3,2012-04-29 15:29:00,
2012-04-29 08:34:00,56.8,51.2,29.92,SSE,157,2.3,4.2,82,0.00,,,0.00,104.031,WeatherBaga 2.4.3,2012-04-29 15:34:00,
2012-04-29 08:39:00,57.3,51.3,29.92,SE,139,2.1,4.2,80,0.00,,,0.00,105.926,WeatherBaga 2.4.3,2012-04-29 15:39:00,
2012-04-29 08:44:00,57.7,51.1,29.93,SSE,152,1.3,3.8,79,0.00,,,0.00,107.978,WeatherBaga 2.4.3,2012-04-29 15:44:00,
2012-04-29 08:49:00,58.1,51.4,29.93,SW,219,0.4,3.8,78,0.00,,,0.00,110.754,WeatherBaga 2.4.3,2012-04-29 15:49:00,
2012-04-29 08:54:00,58.4,51.7,29.92,NE,54,1.0,2.4,78,0.00,,,0.00,111.219,WeatherBaga 2.4.3,2012-04-29 15:54:00,
2012-04-29 08:59:00,58.8,51.7,29.93,North,355,0.6,3.2,77,0.00,,,0.00,114.001,WeatherBaga 2.4.3,2012-04-29 15:59:00,
2012-04-29 09:04:00,59.3,51.6,29.93,NNE,32,0.3,3.2,76,0.00,,,0.00,116.449,WeatherBaga 2.4.3,2012-04-29 16:04:00,
2012-04-29 09:09:00,59.7,51.7,29.93,ENE,68,1.7,3.7,75,0.00,,,0.00,120.327,WeatherBaga 2.4.3,2012-04-29 16:09:00,
2012-04-29 09:14:00,60.0,52.0,29.93,NE,49,1.0,4.0,75,0.00,,,0.00,121.954,WeatherBaga 2.4.3,2012-04-29 16:14:00,
2012-04-29 09:19:00,60.4,51.8,29.93,NNW,348,1.1,4.0,73,0.00,,,0.00,123.924,WeatherBaga 2.4.3,2012-04-29 16:19:00,
2012-04-29 09:25:00,60.8,52.1,29.93,South,171,1.4,3.6,73,0.00,,,0.00,125.894,WeatherBaga 2.4.3,2012-04-29 16:25:00,
2012-04-29 09:30:00,61.3,51.9,29.93,SE,144,1.3,3.6,71,0.00,,,0.00,128.237,WeatherBaga 2.4.3,2012-04-29 16:30:00,
2012-04-29 09:35:00,61.7,52.1,29.93,ENE,59,2.6,4.2,71,0.00,,,0.00,132.210,WeatherBaga 2.4.3,2012-04-29 16:35:00,
2012-04-29 09:40:00,62.0,52.5,29.92,WSW,248,0.4,4.2,71,0.00,,,0.00,134.494,WeatherBaga 2.4.3,2012-04-29 16:40:00,
2012-04-29 09:45:00,62.6,52.5,29.93,South,170,0.5,4.6,70,0.00,,,0.00,137.404,WeatherBaga 2.4.3,2012-04-29 16:45:00,
2012-04-29 09:50:00,62.9,52.1,29.93,South,180,1.2,4.6,68,0.00,,,0.00,141.351,WeatherBaga 2.4.3,2012-04-29 16:50:00,
2012-04-29 09:55:00,63.5,52.2,29.93,NW,323,1.5,3.9,67,0.00,,,0.00,154.472,WeatherBaga 2.4.3,2012-04-29 16:55:00,
2012-04-29 10:00:00,64.0,53.4,29.93,NE,54,1.9,4.5,68,0.00,,,0.00,247.717,WeatherBaga 2.4.3,2012-04-29 17:00:00,
2012-04-29 10:05:00,64.4,53.4,29.93,North,7,3.1,5.1,68,0.00,,,0.00,156.828,WeatherBaga 2.4.3,2012-04-29 17:05:00,
2012-04-29 10:10:00,64.5,53.0,29.93,NNE,17,2.9,5.1,66,0.00,,,0.00,157.660,WeatherBaga 2.4.3,2012-04-29 17:10:00,
2012-04-29 10:15:00,64.9,53.4,29.93,NNW,335,0.5,5.3,66,0.00,,,0.00,181.964,WeatherBaga 2.4.3,2012-04-29 17:15:00,
2012-04-29 10:20:00,65.6,54.0,29.93,NE,39,1.2,5.3,66,0.00,,,0.00,163.788,WeatherBaga 2.4.3,2012-04-29 17:20:00,
2012-04-29 10:25:00,66.0,53.1,29.93,West,273,1.8,4.7,63,0.00,,,0.00,276.456,WeatherBaga 2.4.3,2012-04-29 17:25:00,
2012-04-29 10:30:00,66.5,53.3,29.93,WNW,300,1.3,4.7,63,0.00,,,0.00,806.582,WeatherBaga 2.4.3,2012-04-29 17:30:00,
2012-04-29 10:35:00,67.6,53.3,29.93,ENE,77,0.8,4.2,60,0.00,,,0.00,834.011,WeatherBaga 2.4.3,2012-04-29 17:35:00,
2012-04-29 10:40:00,68.7,52.9,29.92,West,269,0.9,4.4,57,0.00,,,0.00,853.217,WeatherBaga 2.4.3,2012-04-29 17:40:00,
2012-04-29 10:45:00,69.2,52.8,29.92,NE,36,3.6,5.8,56,0.00,,,0.00,871.496,WeatherBaga 2.4.3,2012-04-29 17:45:00,
2012-04-29 10:50:00,69.0,52.2,29.92,NNW,337,2.8,5.8,55,0.00,,,0.00,890.078,WeatherBaga 2.4.3,2012-04-29 17:50:00,
2012-04-29 10:55:00,69.9,52.9,29.92,NNE,16,1.0,4.7,55,0.00,,,0.00,904.872,WeatherBaga 2.4.3,2012-04-29 17:55:00,
2012-04-29 11:00:00,71.2,51.4,29.92,NW,312,1.2,3.3,50,0.00,,,0.00,923.352,WeatherBaga 2.4.3,2012-04-29 18:00:00,
2012-04-29 11:05:00,72.8,50.5,29.92,SSE,149,1.5,3.3,46,0.00,,,0.00,931.477,WeatherBaga 2.4.3,2012-04-29 18:05:00,
2012-04-29 11:10:00,73.4,50.4,29.92,NNE,25,2.5,4.3,44,0.00,,,0.00,950.382,WeatherBaga 2.4.3,2012-04-29 18:10:00,
2012-04-29 11:15:00,73.7,49.2,29.92,NW,316,2.9,4.5,42,0.00,,,0.00,959.919,WeatherBaga 2.4.3,2012-04-29 18:15:00,
2012-04-29 11:20:00,73.7,49.3,29.92,NE,48,2.9,4.5,42,0.00,,,0.00,973.255,WeatherBaga 2.4.3,2012-04-29 18:20:00,
2012-04-29 11:25:00,73.9,48.7,29.92,NE,53,3.9,4.3,41,0.00,,,0.00,991.477,WeatherBaga 2.4.3,2012-04-29 18:25:00,
2012-04-29 11:30:00,73.4,46.7,29.92,West,281,2.2,5.3,39,0.00,,,0.00,1007.123,WeatherBaga 2.4.3,2012-04-29 18:30:00,
2012-04-29 11:35:00,75.0,48.4,29.92,ENE,66,0.6,5.3,39,0.00,,,0.00,1014.627,WeatherBaga 2.4.3,2012-04-29 18:35:00,
2012-04-29 11:40:00,76.6,48.1,29.92,North,11,1.8,4.8,37,0.00,,,0.00,1023.972,WeatherBaga 2.4.3,2012-04-29 18:40:00,
2012-04-29 11:45:00,75.2,49.0,29.92,East,83,2.9,5.9,40,0.00,,,0.00,1036.189,WeatherBaga 2.4.3,2012-04-29 18:45:00,
2012-04-29 11:50:00,75.2,48.5,29.92,North,354,3.4,5.9,39,0.00,,,0.00,1043.492,WeatherBaga 2.4.3,2012-04-29 18:50:00,
2012-04-29 11:55:00,74.6,48.1,29.91,NNW,339,2.9,6.6,39,0.00,,,0.00,1056.362,WeatherBaga 2.4.3,2012-04-29 18:55:00,
2012-04-29 12:00:00,76.1,48.6,29.91,WNW,303,3.7,6.6,38,0.00,,,0.00,1063.087,WeatherBaga 2.4.3,2012-04-29 19:00:00,
2012-04-29 12:05:00,77.0,48.5,29.91,WNW,298,1.5,5.3,37,0.00,,,0.00,1072.529,WeatherBaga 2.4.3,2012-04-29 19:05:00,
2012-04-29 12:10:00,77.7,48.5,29.91,NNW,347,2.0,5.7,36,0.00,,,0.00,1079.498,WeatherBaga 2.4.3,2012-04-29 19:10:00,
2012-04-29 12:15:00,77.9,47.7,29.91,ENE,59,1.5,6.7,35,0.00,,,0.00,1085.138,WeatherBaga 2.4.3,2012-04-29 19:15:00,
2012-04-29 12:20:00,77.3,47.9,29.91,ENE,67,1.7,6.7,36,0.00,,,0.00,1092.216,WeatherBaga 2.4.3,2012-04-29 19:20:00,
2012-04-29 12:25:00,76.8,46.9,29.91,ENE,70,1.9,6.6,35,0.00,,,0.00,1097.091,WeatherBaga 2.4.3,2012-04-29 19:25:00,
2012-04-29 12:30:00,76.6,47.0,29.91,East,98,1.3,6.6,35,0.00,,,0.00,1104.159,WeatherBaga 2.4.3,2012-04-29 19:30:00,
2012-04-29 12:35:00,77.1,49.0,29.91,SSE,155,1.4,6.0,37,0.00,,,0.00,1107.188,WeatherBaga 2.4.3,2012-04-29 19:35:00,
2012-04-29 12:40:00,79.3,48.9,29.91,East,95,2.4,4.4,35,0.00,,,0.00,1107.264,WeatherBaga 2.4.3,2012-04-29 19:40:00,
2012-04-29 12:46:00,78.6,48.3,29.90,ENE,71,5.3,6.5,35,0.00,,,0.00,1116.267,WeatherBaga 2.4.3,2012-04-29 19:46:00,
2012-04-29 12:51:00,77.5,48.6,29.90,NW,312,0.9,6.5,36,0.00,,,0.00,1119.168,WeatherBaga 2.4.3,2012-04-29 19:51:00,
2012-04-29 12:56:00,79.7,48.3,29.90,North,354,1.1,5.9,33,0.00,,,0.00,1123.880,WeatherBaga 2.4.3,2012-04-29 19:56:00,
2012-04-29 13:01:00,79.7,48.4,29.90,ENE,75,3.5,6.8,34,0.00,,,0.00,1124.804,WeatherBaga 2.4.3,2012-04-29 20:01:00,
2012-04-29 13:06:00,78.4,49.8,29.90,NE,56,3.2,6.8,37,0.00,,,0.00,1126.751,WeatherBaga 2.4.3,2012-04-29 20:06:00,
2012-04-29 13:11:00,78.6,49.6,29.90,NNW,329,2.2,6.7,36,0.00,,,0.00,1124.781,WeatherBaga 2.4.3,2012-04-29 20:11:00,
2012-04-29 13:16:00,79.8,50.7,29.90,South,188,1.1,6.2,36,0.00,,,0.00,1127.876,WeatherBaga 2.4.3,2012-04-29 20:16:00,
2012-04-29 13:21:00,80.4,50.5,29.90,NW,311,3.8,7.1,36,0.00,,,0.00,1131.084,WeatherBaga 2.4.3,2012-04-29 20:21:00,
2012-04-29 13:26:00,79.3,50.2,29.90,NE,42,3.5,7.3,36,0.00,,,0.00,1126.513,WeatherBaga 2.4.3,2012-04-29 20:26:00,
2012-04-29 13:31:00,78.9,50.3,29.90,NNE,32,2.0,8.9,37,0.00,,,0.00,1127.797,WeatherBaga 2.4.3,2012-04-29 20:31:00,
2012-04-29 13:36:00,78.2,49.7,29.90,ESE,108,1.2,9.5,37,0.00,,,0.00,1127.606,WeatherBaga 2.4.3,2012-04-29 20:36:00,
2012-04-29 13:41:00,79.5,50.4,29.90,East,88,1.8,9.5,36,0.00,,,0.00,1124.857,WeatherBaga 2.4.3,2012-04-29 20:41:00,
2012-04-29 13:46:00,79.1,49.0,29.90,NNW,328,4.6,8.0,35,0.00,,,0.00,1119.422,WeatherBaga 2.4.3,2012-04-29 20:46:00,
2012-04-29 13:51:00,78.8,49.7,29.89,WNW,298,5.9,8.0,36,0.00,,,0.00,1114.237,WeatherBaga 2.4.3,2012-04-29 20:51:00,
2012-04-29 13:56:00,79.1,50.1,29.89,NNE,32,2.2,6.5,36,0.00,,,0.00,1111.119,WeatherBaga 2.4.3,2012-04-29 20:56:00,
