Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-09-16 00:02:00,52.1,48.8,30.02,ESE,107,0.2,0.8,89,0.00,,,0.00,1.071,WeatherBaga 2.4.4,2012-09-16 07:02:00,
2012-09-16 00:07:00,51.9,48.7,30.02,SSE,161,0.4,0.7,89,0.00,,,0.00,1.131,WeatherBaga 2.4.4,2012-09-16 07:07:00,
2012-09-16 00:13:00,51.9,48.8,30.02,West,260,0.1,0.7,89,0.00,,,0.00,0.824,WeatherBaga 2.4.4,2012-09-16 07:13:00,
2012-09-16 00:18:00,51.8,48.9,30.02,NE,47,0.3,0.8,90,0.00,,,0.00,1.091,WeatherBaga 2.4.4,2012-09-16 07:18:00,
2012-09-16 00:23:00,51.9,49.1,30.02,North,3,0.5,0.8,90,0.00,,,0.00,1.101,WeatherBaga 2.4.4,2012-09-16 07:23:00,
2012-09-16 00:28:00,52.1,49.3,30.02,West,259,0.4,0.8,90,0.00,,,0.00,1.055,WeatherBaga 2.4.4,2012-09-16 07:28:00,
2012-09-16 00:33:00,51.9,49.1,30.02,East,91,0.3,0.8,90,0.00,,,0.00,1.019,WeatherBaga 2.4.4,2012-09-16 07:33:00,
2012-09-16 00:38:00,51.8,49.0,30.02,NNW,328,0.4,0.8,90,0.00,,,0.00,1.101,WeatherBaga 2.4.4,2012-09-16 07:38:00,
2012-09-16 00:44:00,51.8,49.1,30.02,ENE,78,0.7,0.8,91,0.00,,,0.00,0.982,WeatherBaga 2.4.4,2012-09-16 07:44:00,
2012-09-16 00:49:00,51.8,49.1,30.02,WSW,240,0.8,1.0,90,0.00,,,0.00,1.071,WeatherBaga 2.4.4,2012-09-16 07:49:00,
2012-09-16 00:54:00,51.8,49.1,30.02,WNW,288,0.8,1.0,90,0.00,,,0.00,1.088,WeatherBaga 2.4.4,2012-09-16 07:54:00,
2012-09-16 00:59:00,51.8,49.2,30.02,NNE,14,0.2,1.0,91,0.00,,,0.00,1.108,WeatherBaga 2.4.4,2012-09-16 07:59:00,
2012-09-16 01:05:00,51.6,48.9,30.02,WNW,294,0.5,1.0,90,0.00,,,0.00,1.088,WeatherBaga 2.4.4,2012-09-16 08:05:00,
2012-09-16 01:10:00,51.6,49.1,30.02,NW,310,0.9,1.3,91,0.00,,,0.00,1.055,WeatherBaga 2.4.4,2012-09-16 08:10:00,
2012-09-16 01:15:00,51.6,49.1,30.02,WNW,288,0.9,1.3,91,0.00,,,0.00,0.916,WeatherBaga 2.4.4,2012-09-16 08:15:00,
