Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-02-14 03:07:00,41.0,39.3,30.02,SW,231,0.4,1.6,94,0.00,,,0.00,4.134,WeatherBaga 2.4.3,2012-02-14 11:07:00,
2012-02-14 03:12:00,40.8,39.1,30.02,SSW,197,0.9,1.1,94,0.00,,,0.00,3.830,WeatherBaga 2.4.3,2012-02-14 11:12:00,
2012-02-14 03:17:00,40.8,39.1,30.02,SE,139,1.2,1.7,94,0.00,,,0.00,4.005,WeatherBaga 2.4.3,2012-02-14 11:17:00,
2012-02-14 03:22:00,40.6,38.9,30.02,SSE,156,0.9,1.7,94,0.00,,,0.00,3.804,WeatherBaga 2.4.3,2012-02-14 11:22:00,
2012-02-14 03:27:00,40.4,38.7,30.02,SSE,153,0.6,1.7,94,0.00,,,0.00,4.015,WeatherBaga 2.4.3,2012-02-14 11:27:00,
2012-02-14 03:32:00,40.4,38.7,30.02,ENE,63,0.9,1.6,94,0.00,,,0.00,3.929,WeatherBaga 2.4.3,2012-02-14 11:32:00,
2012-02-14 03:37:00,40.2,38.5,30.02,West,265,0.9,1.7,94,0.00,,,0.00,3.431,WeatherBaga 2.4.3,2012-02-14 11:37:00,
2012-02-14 03:42:00,40.1,38.5,30.02,SSW,211,0.4,1.7,94,0.00,,,0.00,3.193,WeatherBaga 2.4.3,2012-02-14 11:42:00,
2012-02-14 03:47:00,40.1,38.5,30.02,SE,136,0.3,1.8,94,0.00,,,0.00,2.919,WeatherBaga 2.4.3,2012-02-14 11:47:00,
2012-02-14 03:52:00,39.9,38.3,30.03,South,190,0.8,1.8,94,0.00,,,0.00,3.715,WeatherBaga 2.4.3,2012-02-14 11:52:00,
2012-02-14 03:57:00,39.7,38.0,30.03,SSW,202,0.8,1.5,94,0.00,,,0.00,3.738,WeatherBaga 2.4.3,2012-02-14 11:57:00,
2012-02-14 04:02:00,39.7,38.1,30.03,WSW,257,0.8,1.3,94,0.00,,,0.00,4.322,WeatherBaga 2.4.3,2012-02-14 12:02:00,
2012-02-14 04:14:00,39.5,37.9,30.03,WSW,245,0.6,1.2,94,0.00,,,0.00,3.296,WeatherBaga 2.4.3,2012-02-14 12:14:00,
2012-02-14 04:19:00,39.3,37.7,30.03,NW,326,0.5,1.1,94,0.00,,,0.00,3.675,WeatherBaga 2.4.3,2012-02-14 12:19:00,
2012-02-14 04:24:00,39.3,37.7,30.03,WSW,241,0.6,1.6,94,0.00,,,0.00,3.263,WeatherBaga 2.4.3,2012-02-14 12:24:00,
2012-02-14 04:29:00,39.2,37.6,30.03,WNW,300,0.2,1.6,94,0.00,,,0.00,3.942,WeatherBaga 2.4.3,2012-02-14 12:29:00,
2012-02-14 04:34:00,39.2,37.7,30.04,East,80,0.8,1.0,94,0.00,,,0.00,4.028,WeatherBaga 2.4.3,2012-02-14 12:34:00,
2012-02-14 04:39:00,39.2,37.7,30.04,East,92,1.1,1.5,94,0.00,,,0.00,3.857,WeatherBaga 2.4.3,2012-02-14 12:39:00,
2012-02-14 04:44:00,39.2,37.7,30.04,NNW,337,0.2,1.5,94,0.00,,,0.00,3.847,WeatherBaga 2.4.3,2012-02-14 12:44:00,
2012-02-14 04:49:00,39.0,37.5,30.04,ESE,117,0.7,1.5,94,0.00,,,0.00,3.764,WeatherBaga 2.4.3,2012-02-14 12:49:00,
2012-02-14 04:54:00,38.8,37.3,30.05,NNW,342,0.6,1.0,94,0.00,,,0.00,4.015,WeatherBaga 2.4.3,2012-02-14 12:54:00,
2012-02-14 04:59:00,38.6,37.1,30.05,East,97,0.2,0.9,94,0.00,,,0.00,2.652,WeatherBaga 2.4.3,2012-02-14 12:59:00,
2012-02-14 05:04:00,38.4,36.9,30.05,SW,230,0.6,0.9,94,0.00,,,0.00,1.883,WeatherBaga 2.4.3,2012-02-14 13:04:00,
2012-02-14 05:09:00,38.4,36.9,30.05,SE,125,0.6,1.6,94,0.00,,,0.00,2.916,WeatherBaga 2.4.3,2012-02-14 13:09:00,
2012-02-14 05:14:00,38.4,37.0,30.05,West,263,0.8,1.9,94,0.00,,,0.00,2.995,WeatherBaga 2.4.3,2012-02-14 13:14:00,
2012-02-14 05:19:00,38.4,37.0,30.05,WSW,251,0.6,1.9,94,0.00,,,0.00,3.401,WeatherBaga 2.4.3,2012-02-14 13:19:00,
2012-02-14 05:24:00,38.4,37.0,30.05,SSE,153,1.1,1.4,94,0.00,,,0.00,3.830,WeatherBaga 2.4.3,2012-02-14 13:24:00,
2012-02-14 05:29:00,38.4,37.0,30.06,West,273,0.8,1.7,94,0.00,,,0.00,3.682,WeatherBaga 2.4.3,2012-02-14 13:29:00,
2012-02-14 05:34:00,38.3,36.9,30.06,South,186,0.2,1.7,95,0.00,,,0.00,3.781,WeatherBaga 2.4.3,2012-02-14 13:34:00,
2012-02-14 05:39:00,38.3,36.9,30.06,South,186,0.3,1.3,95,0.00,,,0.00,3.764,WeatherBaga 2.4.3,2012-02-14 13:39:00,
2012-02-14 05:44:00,38.1,36.7,30.06,West,275,0.2,0.8,94,0.00,,,0.00,3.880,WeatherBaga 2.4.3,2012-02-14 13:44:00,
2012-02-14 05:49:00,38.1,36.7,30.06,NE,38,0.3,1.1,95,0.00,,,0.00,3.998,WeatherBaga 2.4.3,2012-02-14 13:49:00,
2012-02-14 05:54:00,38.1,36.7,30.06,East,94,0.6,1.1,95,0.00,,,0.00,3.972,WeatherBaga 2.4.3,2012-02-14 13:54:00,
2012-02-14 05:59:00,38.1,36.7,30.06,SW,233,1.2,1.3,95,0.00,,,0.00,3.688,WeatherBaga 2.4.3,2012-02-14 13:59:00,
2012-02-14 06:04:00,38.1,36.7,30.07,SSW,205,0.3,1.3,95,0.00,,,0.00,3.791,WeatherBaga 2.4.3,2012-02-14 14:04:00,
2012-02-14 06:09:00,38.1,36.7,30.07,WSW,257,0.3,1.3,95,0.00,,,0.00,3.758,WeatherBaga 2.4.3,2012-02-14 14:09:00,
2012-02-14 06:14:00,37.9,36.5,30.07,SW,219,0.7,1.1,95,0.00,,,0.00,3.847,WeatherBaga 2.4.3,2012-02-14 14:14:00,
2012-02-14 06:19:00,38.1,36.7,30.07,WSW,251,0.7,1.1,95,0.00,,,0.00,3.956,WeatherBaga 2.4.3,2012-02-14 14:19:00,
2012-02-14 06:24:00,37.9,36.5,30.07,ESE,102,0.6,1.1,95,0.00,,,0.00,3.949,WeatherBaga 2.4.3,2012-02-14 14:24:00,
2012-02-14 06:29:00,38.1,36.8,30.07,NW,322,0.2,1.9,95,0.00,,,0.00,4.025,WeatherBaga 2.4.3,2012-02-14 14:29:00,
2012-02-14 06:34:00,37.9,36.5,30.07,SE,127,0.4,1.9,95,0.00,,,0.00,3.959,WeatherBaga 2.4.3,2012-02-14 14:34:00,
2012-02-14 06:39:00,37.9,36.5,30.07,SSE,168,0.1,1.2,95,0.00,,,0.00,3.817,WeatherBaga 2.4.3,2012-02-14 14:39:00,
2012-02-14 06:44:00,37.7,36.3,30.07,WNW,288,0.4,1.2,95,0.00,,,0.00,3.909,WeatherBaga 2.4.3,2012-02-14 14:44:00,
2012-02-14 06:49:00,37.7,36.4,30.07,WNW,286,1.2,1.5,95,0.00,,,0.00,2.058,WeatherBaga 2.4.3,2012-02-14 14:49:00,
2012-02-14 06:54:00,37.9,36.6,30.07,WSW,241,1.2,1.5,95,0.00,,,0.00,6.497,WeatherBaga 2.4.3,2012-02-14 14:54:00,
2012-02-14 06:59:00,38.1,36.8,30.07,West,267,0.9,1.8,95,0.00,,,0.00,9.615,WeatherBaga 2.4.3,2012-02-14 14:59:00,
2012-02-14 07:04:00,38.1,36.8,30.07,SSW,213,0.2,1.8,95,0.00,,,0.00,11.912,WeatherBaga 2.4.3,2012-02-14 15:04:00,
2012-02-14 07:09:00,38.3,37.0,30.07,WSW,250,0.5,1.1,95,0.00,,,0.00,14.631,WeatherBaga 2.4.3,2012-02-14 15:09:00,
2012-02-14 07:14:00,38.4,37.1,30.07,WSW,256,0.7,1.1,95,0.00,,,0.00,19.017,WeatherBaga 2.4.3,2012-02-14 15:14:00,
2012-02-14 07:19:00,38.6,37.3,30.08,South,180,0.5,1.1,95,0.00,,,0.00,19.320,WeatherBaga 2.4.3,2012-02-14 15:19:00,
2012-02-14 07:24:00,38.6,37.3,30.08,NW,324,0.8,1.1,95,0.00,,,0.00,25.920,WeatherBaga 2.4.3,2012-02-14 15:24:00,
2012-02-14 07:29:00,38.8,37.5,30.08,SE,129,0.3,1.0,95,0.00,,,0.00,35.289,WeatherBaga 2.4.3,2012-02-14 15:29:00,
2012-02-14 07:34:00,39.0,37.7,30.08,WSW,238,0.4,0.9,95,0.00,,,0.00,31.174,WeatherBaga 2.4.3,2012-02-14 15:34:00,
2012-02-14 07:39:00,39.2,37.9,30.08,South,171,1.2,1.2,95,0.00,,,0.00,30.329,WeatherBaga 2.4.3,2012-02-14 15:39:00,
2012-02-14 07:44:00,39.5,38.2,30.08,SSE,147,0.9,1.4,95,0.00,,,0.00,27.963,WeatherBaga 2.4.3,2012-02-14 15:44:00,
2012-02-14 07:49:00,39.9,38.6,30.08,WSW,237,0.9,1.4,95,0.00,,,0.00,32.372,WeatherBaga 2.4.3,2012-02-14 15:49:00,
2012-02-14 07:54:00,40.1,38.8,30.08,WNW,297,0.9,1.7,95,0.00,,,0.00,32.840,WeatherBaga 2.4.3,2012-02-14 15:54:00,
2012-02-14 07:59:00,40.4,39.1,30.08,WNW,283,0.4,1.7,95,0.00,,,0.00,34.590,WeatherBaga 2.4.3,2012-02-14 15:59:00,
2012-02-14 08:04:00,40.6,39.3,30.08,WNW,297,0.5,1.2,95,0.00,,,0.00,33.260,WeatherBaga 2.4.3,2012-02-14 16:04:00,
2012-02-14 08:09:00,41.0,39.7,30.08,West,276,0.7,1.3,95,0.00,,,0.00,35.883,WeatherBaga 2.4.3,2012-02-14 16:09:00,
2012-02-14 08:14:00,41.1,39.8,30.08,WNW,290,0.6,1.3,95,0.00,,,0.00,43.203,WeatherBaga 2.4.3,2012-02-14 16:14:00,
2012-02-14 08:19:00,41.3,40.0,30.08,NE,49,0.1,1.0,95,0.00,,,0.00,46.816,WeatherBaga 2.4.3,2012-02-14 16:19:00,
2012-02-14 08:24:00,41.5,40.2,30.08,SW,232,0.7,0.8,95,0.00,,,0.00,63.801,WeatherBaga 2.4.3,2012-02-14 16:24:00,
2012-02-14 08:29:00,41.7,40.4,30.08,West,270,0.5,0.8,95,0.00,,,0.00,66.068,WeatherBaga 2.4.3,2012-02-14 16:29:00,
2012-02-14 08:34:00,42.2,40.9,30.09,NNW,337,1.5,1.6,95,0.00,,,0.00,59.937,WeatherBaga 2.4.3,2012-02-14 16:34:00,
2012-02-14 08:39:00,42.6,41.3,30.09,NNE,26,0.9,1.7,95,0.00,,,0.00,47.935,WeatherBaga 2.4.3,2012-02-14 16:39:00,
2012-02-14 08:44:00,42.8,41.5,30.09,North,4,0.6,1.7,95,0.00,,,0.00,42.869,WeatherBaga 2.4.3,2012-02-14 16:44:00,
2012-02-14 08:49:00,42.9,41.5,30.10,SE,144,0.2,1.1,95,0.00,,,0.00,44.318,WeatherBaga 2.4.3,2012-02-14 16:49:00,
2012-02-14 08:54:00,43.1,41.7,30.10,SSE,164,0.6,1.1,95,0.00,,,0.00,50.895,WeatherBaga 2.4.3,2012-02-14 16:54:00,
2012-02-14 08:59:00,43.5,42.1,30.09,SE,125,1.1,2.2,95,0.00,,,0.00,51.571,WeatherBaga 2.4.3,2012-02-14 16:59:00,
2012-02-14 09:04:00,44.6,43.3,30.10,SE,124,0.5,2.2,95,0.00,,,0.00,54.498,WeatherBaga 2.4.3,2012-02-14 17:04:00,
2012-02-14 09:09:00,44.9,43.3,30.09,SE,142,2.1,3.6,94,0.00,,,0.00,90.888,WeatherBaga 2.4.3,2012-02-14 17:09:00,
2012-02-14 09:14:00,45.8,42.7,30.08,SE,142,2.2,4.0,89,0.00,,,0.00,270.929,WeatherBaga 2.4.3,2012-02-14 17:14:00,
2012-02-14 09:19:00,47.3,42.5,30.08,South,170,2.0,4.0,84,0.00,,,0.00,350.109,WeatherBaga 2.4.3,2012-02-14 17:19:00,
2012-02-14 09:24:00,48.2,42.0,30.08,ESE,122,1.3,3.7,79,0.00,,,0.00,362.118,WeatherBaga 2.4.3,2012-02-14 17:24:00,
2012-02-14 09:29:00,48.5,41.5,30.08,NNE,25,1.7,3.7,77,0.00,,,0.00,375.153,WeatherBaga 2.4.3,2012-02-14 17:29:00,
2012-02-14 09:34:00,48.9,42.2,30.09,North,353,0.9,3.1,78,0.00,,,0.00,387.963,WeatherBaga 2.4.3,2012-02-14 17:34:00,
2012-02-14 09:39:00,49.8,42.2,30.09,North,356,1.6,3.8,75,0.00,,,0.00,390.646,WeatherBaga 2.4.3,2012-02-14 17:39:00,
2012-02-14 09:44:00,51.0,42.5,30.09,NNE,17,0.5,3.8,73,0.00,,,0.00,409.677,WeatherBaga 2.4.3,2012-02-14 17:44:00,
2012-02-14 09:49:00,51.8,42.2,30.10,NE,53,2.2,4.8,70,0.00,,,0.00,421.759,WeatherBaga 2.4.3,2012-02-14 17:49:00,
2012-02-14 09:54:00,51.2,41.5,30.10,NW,315,4.8,6.5,69,0.00,,,0.00,442.004,WeatherBaga 2.4.3,2012-02-14 17:54:00,
2012-02-14 09:59:00,51.2,40.9,30.10,NE,37,1.8,7.6,68,0.00,,,0.00,472.001,WeatherBaga 2.4.3,2012-02-14 17:59:00,
2012-02-14 10:04:00,51.6,41.7,30.10,NNW,346,0.8,7.6,69,0.00,,,0.00,487.907,WeatherBaga 2.4.3,2012-02-14 18:04:00,
2012-02-14 10:09:00,51.8,40.5,30.10,WNW,294,1.5,5.2,65,0.00,,,0.00,495.306,WeatherBaga 2.4.3,2012-02-14 18:09:00,
2012-02-14 10:14:00,52.7,41.7,30.10,NW,316,0.6,5.2,66,0.00,,,0.00,491.824,WeatherBaga 2.4.3,2012-02-14 18:14:00,
2012-02-14 10:19:00,53.2,41.5,30.10,NE,53,4.0,4.4,64,0.00,,,0.00,505.476,WeatherBaga 2.4.3,2012-02-14 18:19:00,
2012-02-14 10:24:00,53.7,42.0,30.10,East,90,0.6,4.4,64,0.00,,,0.00,514.509,WeatherBaga 2.4.3,2012-02-14 18:24:00,
2012-02-14 10:30:00,54.8,40.7,30.11,NW,315,3.5,4.9,59,0.00,,,0.00,542.248,WeatherBaga 2.4.3,2012-02-14 18:30:00,
2012-02-14 10:35:00,54.8,40.2,30.11,WNW,284,3.0,4.9,58,0.00,,,0.00,554.785,WeatherBaga 2.4.3,2012-02-14 18:35:00,
2012-02-14 10:40:00,55.4,40.7,30.11,West,269,1.3,4.6,58,0.00,,,0.00,563.523,WeatherBaga 2.4.3,2012-02-14 18:40:00,
2012-02-14 10:45:00,56.4,41.0,30.11,NW,326,1.4,3.8,56,0.00,,,0.00,569.110,WeatherBaga 2.4.3,2012-02-14 18:45:00,
2012-02-14 10:50:00,56.6,40.4,30.12,NNE,13,0.7,3.8,55,0.00,,,0.00,584.066,WeatherBaga 2.4.3,2012-02-14 18:50:00,
2012-02-14 10:55:00,55.7,40.7,30.12,South,185,1.6,5.5,57,0.00,,,0.00,592.590,WeatherBaga 2.4.3,2012-02-14 18:55:00,
2012-02-14 11:00:00,56.4,41.0,30.12,NNW,328,2.5,5.5,56,0.00,,,0.00,598.187,WeatherBaga 2.4.3,2012-02-14 19:00:00,
2012-02-14 11:05:00,56.1,41.0,30.12,NE,41,0.8,4.4,57,0.00,,,0.00,611.225,WeatherBaga 2.4.3,2012-02-14 19:05:00,
2012-02-14 11:10:00,57.0,40.8,30.12,NW,318,1.6,4.4,55,0.00,,,0.00,618.096,WeatherBaga 2.4.3,2012-02-14 19:10:00,
2012-02-14 11:15:00,55.9,40.6,30.11,South,175,0.5,6.2,56,0.00,,,0.00,629.652,WeatherBaga 2.4.3,2012-02-14 19:15:00,
2012-02-14 11:20:00,57.5,41.5,30.11,NW,306,1.4,6.2,55,0.00,,,0.00,636.882,WeatherBaga 2.4.3,2012-02-14 19:20:00,
2012-02-14 11:25:00,57.0,41.2,30.11,ENE,77,1.8,4.0,56,0.00,,,0.00,645.502,WeatherBaga 2.4.3,2012-02-14 19:25:00,
2012-02-14 11:30:00,57.9,41.0,30.11,ENE,64,0.6,4.4,53,0.00,,,0.00,648.360,WeatherBaga 2.4.3,2012-02-14 19:30:00,
2012-02-14 11:36:00,57.9,41.7,30.11,WNW,284,3.4,4.4,55,0.00,,,0.00,657.283,WeatherBaga 2.4.3,2012-02-14 19:36:00,
2012-02-14 11:41:00,57.2,41.5,30.11,SSE,153,1.9,5.5,56,0.00,,,0.00,666.606,WeatherBaga 2.4.3,2012-02-14 19:41:00,
2012-02-14 11:46:00,57.3,41.4,30.11,WSW,250,1.9,6.5,55,0.00,,,0.00,672.107,WeatherBaga 2.4.3,2012-02-14 19:46:00,
2012-02-14 11:51:00,58.1,40.9,30.10,NNW,331,0.7,6.5,53,0.00,,,0.00,675.512,WeatherBaga 2.4.3,2012-02-14 19:51:00,
2012-02-14 11:56:00,59.0,42.0,30.10,SSW,193,2.3,5.0,53,0.00,,,0.00,685.092,WeatherBaga 2.4.3,2012-02-14 19:56:00,
2012-02-14 12:01:00,59.0,41.2,30.10,North,9,2.0,5.3,52,0.00,,,0.00,686.287,WeatherBaga 2.4.3,2012-02-14 20:01:00,
2012-02-14 12:06:00,58.6,41.3,30.10,NNE,17,3.2,5.3,53,0.00,,,0.00,698.061,WeatherBaga 2.4.3,2012-02-14 20:06:00,
2012-02-14 12:11:00,59.0,41.3,30.10,ENE,74,4.0,8.6,52,0.00,,,0.00,721.333,WeatherBaga 2.4.3,2012-02-14 20:11:00,
2012-02-14 12:16:00,57.7,43.4,30.10,East,85,3.2,8.6,59,0.00,,,0.00,755.752,WeatherBaga 2.4.3,2012-02-14 20:16:00,
2012-02-14 12:21:00,57.5,42.7,30.10,NE,40,6.2,7.7,58,0.00,,,0.00,103.352,WeatherBaga 2.4.3,2012-02-14 20:21:00,
2012-02-14 12:26:00,56.3,42.8,30.10,ENE,78,2.5,6.5,60,0.00,,,0.00,109.331,WeatherBaga 2.4.3,2012-02-14 20:26:00,
2012-02-14 12:31:00,56.4,42.7,30.10,SE,129,2.6,6.3,60,0.00,,,0.00,106.975,WeatherBaga 2.4.3,2012-02-14 20:31:00,
2012-02-14 12:36:00,56.8,42.9,30.10,North,7,0.7,7.2,60,0.00,,,0.00,697.124,WeatherBaga 2.4.3,2012-02-14 20:36:00,
2012-02-14 12:41:00,57.7,43.7,30.10,NE,44,0.6,7.2,60,0.00,,,0.00,690.296,WeatherBaga 2.4.3,2012-02-14 20:41:00,
2012-02-14 12:46:00,58.2,42.6,30.10,NNE,18,6.4,6.7,56,0.00,,,0.00,690.319,WeatherBaga 2.4.3,2012-02-14 20:46:00,
2012-02-14 12:51:00,57.7,42.7,30.10,NW,314,2.5,7.2,57,0.00,,,0.00,691.567,WeatherBaga 2.4.3,2012-02-14 20:51:00,
2012-02-14 12:56:00,57.7,41.7,30.09,NE,50,2.7,7.6,55,0.00,,,0.00,691.900,WeatherBaga 2.4.3,2012-02-14 20:56:00,
2012-02-14 13:01:00,57.3,41.8,30.09,NE,41,2.5,7.6,56,0.00,,,0.00,693.504,WeatherBaga 2.4.3,2012-02-14 21:01:00,
2012-02-14 13:06:00,58.2,41.5,30.09,NE,34,3.7,5.9,54,0.00,,,0.00,703.285,WeatherBaga 2.4.3,2012-02-14 21:06:00,
2012-02-14 13:11:00,58.2,42.4,30.09,WNW,283,3.1,5.5,56,0.00,,,0.00,611.317,WeatherBaga 2.4.3,2012-02-14 21:11:00,
2012-02-14 13:16:00,58.2,41.9,30.08,NNW,343,1.5,7.1,55,0.00,,,0.00,661.863,WeatherBaga 2.4.3,2012-02-14 21:16:00,
2012-02-14 13:21:00,57.5,41.5,30.08,East,85,2.9,7.2,55,0.00,,,0.00,690.494,WeatherBaga 2.4.3,2012-02-14 21:21:00,
2012-02-14 13:26:00,58.1,41.7,30.08,ENE,76,4.2,7.2,54,0.00,,,0.00,703.179,WeatherBaga 2.4.3,2012-02-14 21:26:00,
2012-02-14 13:31:00,58.8,41.6,30.08,North,1,1.8,5.6,53,0.00,,,0.00,613.245,WeatherBaga 2.4.3,2012-02-14 21:31:00,
2012-02-14 13:36:00,59.1,42.2,30.08,South,177,1.5,5.9,54,0.00,,,0.00,618.699,WeatherBaga 2.4.3,2012-02-14 21:36:00,
2012-02-14 13:41:00,58.2,41.5,30.08,NE,41,5.2,8.8,54,0.00,,,0.00,645.281,WeatherBaga 2.4.3,2012-02-14 21:41:00,
2012-02-14 13:46:00,58.1,42.0,30.08,ENE,69,2.1,8.8,55,0.00,,,0.00,592.775,WeatherBaga 2.4.3,2012-02-14 21:46:00,
2012-02-14 13:51:00,58.4,41.6,30.08,East,81,2.5,7.4,54,0.00,,,0.00,612.017,WeatherBaga 2.4.3,2012-02-14 21:51:00,
2012-02-14 13:56:00,59.0,42.2,30.08,NNE,12,2.4,7.4,54,0.00,,,0.00,661.177,WeatherBaga 2.4.3,2012-02-14 21:56:00,
2012-02-14 14:01:00,59.0,41.8,30.08,NE,43,3.4,6.8,53,0.00,,,0.00,610.529,WeatherBaga 2.4.3,2012-02-14 22:01:00,
