Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-08-25 02:01:00,56.8,53.9,29.87,ESE,102,0.4,1.0,90,0.00,,,0.00,0.807,WeatherBaga 2.4.4,2012-08-25 09:01:00,
2012-08-25 02:06:00,57.0,54.1,29.87,SE,128,0.4,1.7,90,0.00,,,0.00,1.091,WeatherBaga 2.4.4,2012-08-25 09:06:00,
2012-08-25 02:11:00,57.2,54.1,29.86,ESE,106,0.2,1.7,90,0.00,,,0.00,1.091,WeatherBaga 2.4.4,2012-08-25 09:11:00,
2012-08-25 02:17:00,57.3,54.1,29.86,ENE,76,0.8,2.7,89,0.00,,,0.00,1.038,WeatherBaga 2.4.4,2012-08-25 09:17:00,
2012-08-25 02:22:00,57.5,54.1,29.86,NW,320,0.6,2.7,88,0.00,,,0.00,1.028,WeatherBaga 2.4.4,2012-08-25 09:22:00,
2012-08-25 02:27:00,57.7,54.2,29.86,East,88,0.2,2.1,88,0.00,,,0.00,1.065,WeatherBaga 2.4.4,2012-08-25 09:27:00,
2012-08-25 02:32:00,57.7,54.1,29.86,North,350,1.2,2.4,88,0.00,,,0.00,1.025,WeatherBaga 2.4.4,2012-08-25 09:32:00,
2012-08-25 02:37:00,57.9,54.2,29.86,ENE,68,0.9,2.4,87,0.00,,,0.00,1.088,WeatherBaga 2.4.4,2012-08-25 09:37:00,
2012-08-25 02:43:00,58.1,54.3,29.86,ESE,104,0.9,1.9,87,0.00,,,0.00,1.121,WeatherBaga 2.4.4,2012-08-25 09:43:00,
2012-08-25 02:48:00,58.1,54.2,29.87,ESE,102,0.8,1.5,87,0.00,,,0.00,1.088,WeatherBaga 2.4.4,2012-08-25 09:48:00,
2012-08-25 02:53:00,58.2,54.1,29.86,NE,51,1.7,2.6,86,0.00,,,0.00,1.045,WeatherBaga 2.4.4,2012-08-25 09:53:00,
2012-08-25 02:58:00,58.4,54.2,29.86,SE,142,1.2,3.3,86,0.00,,,0.00,1.009,WeatherBaga 2.4.4,2012-08-25 09:58:00,
2012-08-25 03:03:00,58.6,54.4,29.86,SE,131,1.4,4.0,86,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2012-08-25 10:03:00,
2012-08-25 03:09:00,58.6,54.3,29.86,SSE,152,0.9,4.0,86,0.00,,,0.00,0.982,WeatherBaga 2.4.4,2012-08-25 10:09:00,
2012-08-25 03:14:00,58.6,54.3,29.86,NW,320,0.2,2.3,86,0.00,,,0.00,1.088,WeatherBaga 2.4.4,2012-08-25 10:14:00,
2012-08-25 03:19:00,58.6,54.2,29.86,NW,312,0.5,2.0,85,0.00,,,0.00,1.114,WeatherBaga 2.4.4,2012-08-25 10:19:00,
2012-08-25 03:24:00,58.8,54.4,29.86,North,352,1.0,2.3,85,0.00,,,0.00,1.091,WeatherBaga 2.4.4,2012-08-25 10:24:00,
2012-08-25 03:29:00,58.8,54.4,29.86,SSW,203,0.2,2.3,85,0.00,,,0.00,1.111,WeatherBaga 2.4.4,2012-08-25 10:29:00,
2012-08-25 03:34:00,58.8,54.4,29.86,SSW,204,0.3,1.2,85,0.00,,,0.00,1.062,WeatherBaga 2.4.4,2012-08-25 10:34:00,
2012-08-25 03:40:00,59.0,54.6,29.85,South,171,0.2,1.2,85,0.00,,,0.00,1.048,WeatherBaga 2.4.4,2012-08-25 10:40:00,
2012-08-25 03:45:00,59.0,54.4,29.85,ENE,58,1.8,1.9,85,0.00,,,0.00,1.058,WeatherBaga 2.4.4,2012-08-25 10:45:00,
2012-08-25 03:50:00,59.0,54.5,29.85,South,178,0.3,1.9,85,0.00,,,0.00,1.114,WeatherBaga 2.4.4,2012-08-25 10:50:00,
2012-08-25 04:02:00,59.0,54.4,29.85,SE,130,0.5,3.4,85,0.00,,,0.00,1.134,WeatherBaga 2.4.4,2012-08-25 11:02:00,
2012-08-25 04:07:00,59.0,54.4,29.85,SSW,200,0.2,1.5,85,0.00,,,0.00,1.137,WeatherBaga 2.4.4,2012-08-25 11:07:00,
2012-08-25 04:12:00,59.0,54.3,29.85,ESE,117,0.4,2.0,84,0.00,,,0.00,0.956,WeatherBaga 2.4.4,2012-08-25 11:12:00,
2012-08-25 04:18:00,59.0,54.2,29.85,SE,134,0.7,2.4,84,0.00,,,0.00,0.920,WeatherBaga 2.4.4,2012-08-25 11:18:00,
2012-08-25 04:23:00,59.0,54.1,29.85,NE,53,2.3,2.7,84,0.00,,,0.00,0.811,WeatherBaga 2.4.4,2012-08-25 11:23:00,
2012-08-25 04:28:00,59.0,54.0,29.85,NNE,18,2.3,3.5,84,0.00,,,0.00,1.025,WeatherBaga 2.4.4,2012-08-25 11:28:00,
2012-08-25 04:33:00,59.0,53.9,29.85,NE,51,2.1,3.5,83,0.00,,,0.00,1.101,WeatherBaga 2.4.4,2012-08-25 11:33:00,
2012-08-25 04:38:00,59.0,53.9,29.85,ENE,61,0.6,3.1,83,0.00,,,0.00,1.121,WeatherBaga 2.4.4,2012-08-25 11:38:00,
2012-08-25 04:43:00,59.0,53.9,29.85,NE,40,1.1,3.1,83,0.00,,,0.00,1.035,WeatherBaga 2.4.4,2012-08-25 11:43:00,
2012-08-25 04:49:00,59.0,53.9,29.85,ESE,122,0.4,2.4,83,0.00,,,0.00,1.019,WeatherBaga 2.4.4,2012-08-25 11:49:00,
2012-08-25 04:54:00,59.0,53.8,29.85,NNE,20,0.7,2.6,83,0.00,,,0.00,0.784,WeatherBaga 2.4.4,2012-08-25 11:54:00,
2012-08-25 04:59:00,59.0,53.8,29.85,East,97,1.0,3.4,83,0.00,,,0.00,1.045,WeatherBaga 2.4.4,2012-08-25 11:59:00,
2012-08-25 05:04:00,59.0,53.9,29.85,WSW,251,1.0,3.4,83,0.00,,,0.00,1.065,WeatherBaga 2.4.4,2012-08-25 12:04:00,
2012-08-25 05:09:00,59.0,53.9,29.85,SE,132,0.4,2.4,83,0.00,,,0.00,1.055,WeatherBaga 2.4.4,2012-08-25 12:09:00,
2012-08-25 05:15:00,59.0,53.9,29.85,East,90,0.4,3.8,83,0.00,,,0.00,0.969,WeatherBaga 2.4.4,2012-08-25 12:15:00,
2012-08-25 05:20:00,59.0,53.9,29.85,East,91,0.8,4.1,83,0.00,,,0.00,1.121,WeatherBaga 2.4.4,2012-08-25 12:20:00,
2012-08-25 05:25:00,59.1,54.0,29.85,East,81,0.7,4.1,83,0.00,,,0.00,1.075,WeatherBaga 2.4.4,2012-08-25 12:25:00,
2012-08-25 05:30:00,59.1,54.1,29.85,North,1,0.7,2.5,83,0.00,,,0.00,1.028,WeatherBaga 2.4.4,2012-08-25 12:30:00,
2012-08-25 05:35:00,59.1,54.0,29.85,North,357,0.4,2.5,83,0.00,,,0.00,1.081,WeatherBaga 2.4.4,2012-08-25 12:35:00,
2012-08-25 05:40:00,59.1,54.0,29.85,North,358,1.5,2.3,83,0.00,,,0.00,1.048,WeatherBaga 2.4.4,2012-08-25 12:40:00,
2012-08-25 05:46:00,59.1,54.0,29.85,SSW,200,0.5,2.3,83,0.00,,,0.00,0.913,WeatherBaga 2.4.4,2012-08-25 12:46:00,
2012-08-25 05:51:00,59.0,53.9,29.85,WNW,296,0.2,1.9,83,0.00,,,0.00,1.131,WeatherBaga 2.4.4,2012-08-25 12:51:00,
2012-08-25 05:56:00,59.1,54.0,29.85,NNW,327,1.5,2.7,83,0.00,,,0.00,0.992,WeatherBaga 2.4.4,2012-08-25 12:56:00,
2012-08-25 06:02:00,59.1,54.0,29.85,West,267,0.9,2.7,83,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2012-08-25 13:02:00,
2012-08-25 06:07:00,59.1,54.0,29.85,NE,45,1.2,2.2,83,0.00,,,0.00,1.085,WeatherBaga 2.4.4,2012-08-25 13:07:00,
2012-08-25 06:12:00,59.0,53.9,29.85,NE,52,0.8,3.0,83,0.00,,,0.00,1.025,WeatherBaga 2.4.4,2012-08-25 13:12:00,
2012-08-25 06:18:00,59.0,54.0,29.85,NE,35,2.3,3.0,84,0.00,,,0.00,1.042,WeatherBaga 2.4.4,2012-08-25 13:18:00,
2012-08-25 06:23:00,59.0,54.0,29.85,ESE,114,0.1,3.6,83,0.00,,,0.00,1.200,WeatherBaga 2.4.4,2012-08-25 13:23:00,
2012-08-25 06:29:00,59.1,54.1,29.86,East,93,0.5,2.2,84,0.00,,,0.00,1.316,WeatherBaga 2.4.4,2012-08-25 13:29:00,
2012-08-25 06:34:00,59.1,54.0,29.86,South,177,1.1,2.5,83,0.00,,,0.00,2.015,WeatherBaga 2.4.4,2012-08-25 13:34:00,
2012-08-25 06:39:00,59.0,53.8,29.86,North,8,0.7,2.5,83,0.00,,,0.00,2.662,WeatherBaga 2.4.4,2012-08-25 13:39:00,
2012-08-25 06:44:00,59.1,53.9,29.86,ENE,74,0.1,2.1,83,0.00,,,0.00,3.741,WeatherBaga 2.4.4,2012-08-25 13:44:00,
2012-08-25 06:49:00,59.1,53.9,29.86,North,354,0.4,1.6,83,0.00,,,0.00,5.573,WeatherBaga 2.4.4,2012-08-25 13:49:00,
2012-08-25 06:54:00,59.1,53.9,29.86,East,79,0.8,2.0,83,0.00,,,0.00,7.648,WeatherBaga 2.4.4,2012-08-25 13:54:00,
2012-08-25 07:00:00,59.1,53.6,29.87,NW,323,0.9,3.0,82,0.00,,,0.00,10.133,WeatherBaga 2.4.4,2012-08-25 14:00:00,
2012-08-25 07:05:00,59.1,53.4,29.87,NE,49,2.1,3.1,82,0.00,,,0.00,12.420,WeatherBaga 2.4.4,2012-08-25 14:05:00,
2012-08-25 07:10:00,59.1,53.5,29.87,WSW,244,0.4,3.1,82,0.00,,,0.00,14.958,WeatherBaga 2.4.4,2012-08-25 14:10:00,
2012-08-25 07:15:00,59.3,53.6,29.87,SSE,151,0.5,2.0,81,0.00,,,0.00,17.288,WeatherBaga 2.4.4,2012-08-25 14:15:00,
2012-08-25 07:20:00,59.1,53.3,29.87,SSW,213,1.1,1.9,81,0.00,,,0.00,21.086,WeatherBaga 2.4.4,2012-08-25 14:20:00,
2012-08-25 07:25:00,59.1,53.1,29.87,ESE,117,0.2,2.2,80,0.00,,,0.00,25.653,WeatherBaga 2.4.4,2012-08-25 14:25:00,
2012-08-25 07:30:00,59.3,53.4,29.87,ESE,109,0.3,2.2,81,0.00,,,0.00,28.135,WeatherBaga 2.4.4,2012-08-25 14:30:00,
2012-08-25 07:35:00,59.5,53.5,29.87,East,95,0.4,2.6,81,0.00,,,0.00,33.154,WeatherBaga 2.4.4,2012-08-25 14:35:00,
2012-08-25 07:40:00,59.5,53.4,29.87,ESE,111,0.3,2.6,80,0.00,,,0.00,36.282,WeatherBaga 2.4.4,2012-08-25 14:40:00,
2012-08-25 07:46:00,59.5,52.9,29.87,SSE,161,0.7,1.5,79,0.00,,,0.00,40.318,WeatherBaga 2.4.4,2012-08-25 14:46:00,
2012-08-25 07:51:00,59.7,53.1,29.87,ENE,69,0.6,1.9,79,0.00,,,0.00,50.766,WeatherBaga 2.4.4,2012-08-25 14:51:00,
2012-08-25 07:56:00,59.7,53.0,29.87,ENE,62,1.7,3.3,79,0.00,,,0.00,64.095,WeatherBaga 2.4.4,2012-08-25 14:56:00,
2012-08-25 08:01:00,59.9,53.4,29.87,ENE,69,2.0,3.3,79,0.00,,,0.00,69.540,WeatherBaga 2.4.4,2012-08-25 15:01:00,
2012-08-25 08:06:00,60.0,53.3,29.87,SSW,208,0.4,2.1,78,0.00,,,0.00,69.111,WeatherBaga 2.4.4,2012-08-25 15:06:00,
2012-08-25 08:12:00,60.2,53.3,29.87,East,89,0.2,1.1,78,0.00,,,0.00,66.632,WeatherBaga 2.4.4,2012-08-25 15:12:00,
2012-08-25 08:17:00,60.6,53.0,29.88,North,2,0.7,2.5,76,0.00,,,0.00,69.546,WeatherBaga 2.4.4,2012-08-25 15:17:00,
2012-08-25 08:22:00,60.4,52.2,29.88,ESE,115,0.4,2.8,74,0.00,,,0.00,78.572,WeatherBaga 2.4.4,2012-08-25 15:22:00,
2012-08-25 08:27:00,60.6,52.2,29.88,NNW,331,0.9,3.0,74,0.00,,,0.00,89.270,WeatherBaga 2.4.4,2012-08-25 15:27:00,
2012-08-25 08:33:00,60.6,52.2,29.88,NNE,13,1.7,3.0,74,0.00,,,0.00,102.777,WeatherBaga 2.4.4,2012-08-25 15:33:00,
2012-08-25 08:38:00,60.8,52.2,29.88,ESE,108,0.4,2.9,73,0.00,,,0.00,113.054,WeatherBaga 2.4.4,2012-08-25 15:38:00,
2012-08-25 08:43:00,60.9,52.5,29.88,NW,326,0.6,1.9,74,0.00,,,0.00,122.508,WeatherBaga 2.4.4,2012-08-25 15:43:00,
2012-08-25 08:48:00,61.3,52.7,29.88,South,173,0.4,2.0,74,0.00,,,0.00,126.419,WeatherBaga 2.4.4,2012-08-25 15:48:00,
2012-08-25 08:53:00,61.1,52.4,29.88,SE,139,2.7,3.0,73,0.00,,,0.00,136.721,WeatherBaga 2.4.4,2012-08-25 15:53:00,
2012-08-25 08:58:00,60.9,52.5,29.88,ESE,122,0.7,3.0,74,0.00,,,0.00,144.786,WeatherBaga 2.4.4,2012-08-25 15:58:00,
2012-08-25 09:03:00,61.1,52.7,29.88,WSW,238,1.2,3.0,74,0.00,,,0.00,150.017,WeatherBaga 2.4.4,2012-08-25 16:03:00,
2012-08-25 09:08:00,61.5,52.8,29.88,SSE,158,1.0,2.8,73,0.00,,,0.00,165.606,WeatherBaga 2.4.4,2012-08-25 16:08:00,
2012-08-25 09:14:00,61.8,53.0,29.88,SSW,209,2.2,3.1,73,0.00,,,0.00,166.111,WeatherBaga 2.4.4,2012-08-25 16:14:00,
2012-08-25 09:19:00,61.7,52.8,29.88,South,177,2.0,3.1,73,0.00,,,0.00,164.293,WeatherBaga 2.4.4,2012-08-25 16:19:00,
2012-08-25 09:24:00,61.8,53.2,29.88,South,179,1.5,3.1,73,0.00,,,0.00,156.452,WeatherBaga 2.4.4,2012-08-25 16:24:00,
2012-08-25 09:29:00,62.0,53.0,29.88,SSW,206,0.7,2.9,72,0.00,,,0.00,149.954,WeatherBaga 2.4.4,2012-08-25 16:29:00,
2012-08-25 09:34:00,62.4,53.0,29.88,NNW,336,0.6,2.9,71,0.00,,,0.00,159.626,WeatherBaga 2.4.4,2012-08-25 16:34:00,
2012-08-25 09:39:00,62.7,52.7,29.88,North,0,0.9,1.8,70,0.00,,,0.00,178.839,WeatherBaga 2.4.4,2012-08-25 16:39:00,
2012-08-25 09:44:00,62.9,53.2,29.88,WNW,302,0.9,1.8,71,0.00,,,0.00,185.868,WeatherBaga 2.4.4,2012-08-25 16:44:00,
2012-08-25 09:49:00,63.1,53.4,29.88,SSE,163,2.0,3.9,71,0.00,,,0.00,173.873,WeatherBaga 2.4.4,2012-08-25 16:49:00,
2012-08-25 09:54:00,62.7,53.3,29.88,SSE,158,1.5,5.2,71,0.00,,,0.00,134.976,WeatherBaga 2.4.4,2012-08-25 16:54:00,
2012-08-25 09:59:00,62.6,53.3,29.88,South,173,1.2,5.2,72,0.00,,,0.00,144.364,WeatherBaga 2.4.4,2012-08-25 16:59:00,
2012-08-25 10:04:00,63.1,53.4,29.88,SE,127,2.1,3.9,71,0.00,,,0.00,151.241,WeatherBaga 2.4.4,2012-08-25 17:04:00,
2012-08-25 10:09:00,62.7,53.2,29.88,SE,135,0.8,5.4,71,0.00,,,0.00,169.672,WeatherBaga 2.4.4,2012-08-25 17:09:00,
2012-08-25 10:15:00,63.1,53.5,29.88,North,5,0.6,5.4,71,0.00,,,0.00,404.364,WeatherBaga 2.4.4,2012-08-25 17:15:00,
2012-08-25 10:20:00,63.5,52.9,29.88,NW,326,2.3,5.2,68,0.00,,,0.00,146.298,WeatherBaga 2.4.4,2012-08-25 17:20:00,
2012-08-25 10:25:00,63.8,52.7,29.88,NE,48,3.8,5.9,67,0.00,,,0.00,363.240,WeatherBaga 2.4.4,2012-08-25 17:25:00,
2012-08-25 10:30:00,64.2,53.3,29.88,NNE,32,2.4,5.9,68,0.00,,,0.00,663.989,WeatherBaga 2.4.4,2012-08-25 17:30:00,
2012-08-25 10:35:00,64.5,53.0,29.88,NNW,337,1.9,5.6,66,0.00,,,0.00,394.577,WeatherBaga 2.4.4,2012-08-25 17:35:00,
2012-08-25 10:40:00,64.4,53.7,29.88,NNE,17,5.7,7.0,68,0.00,,,0.00,702.780,WeatherBaga 2.4.4,2012-08-25 17:40:00,
2012-08-25 10:45:00,64.9,53.9,29.88,East,85,0.6,7.9,68,0.00,,,0.00,689.814,WeatherBaga 2.4.4,2012-08-25 17:45:00,
2012-08-25 10:50:00,64.2,53.1,29.88,NE,43,3.3,7.9,67,0.00,,,0.00,711.624,WeatherBaga 2.4.4,2012-08-25 17:50:00,
2012-08-25 10:55:00,63.8,53.2,29.88,NNW,335,1.1,7.6,68,0.00,,,0.00,716.205,WeatherBaga 2.4.4,2012-08-25 17:55:00,
2012-08-25 11:00:00,64.9,54.0,29.88,East,94,0.6,7.6,68,0.00,,,0.00,734.628,WeatherBaga 2.4.4,2012-08-25 18:00:00,
2012-08-25 11:05:00,65.8,53.8,29.88,NW,317,2.6,7.5,65,0.00,,,0.00,741.195,WeatherBaga 2.4.4,2012-08-25 18:05:00,
2012-08-25 11:10:00,65.4,53.3,29.88,NNE,23,3.1,8.9,65,0.00,,,0.00,752.082,WeatherBaga 2.4.4,2012-08-25 18:10:00,
2012-08-25 11:16:00,64.7,53.5,29.88,NE,45,1.8,8.9,67,0.00,,,0.00,756.088,WeatherBaga 2.4.4,2012-08-25 18:16:00,
2012-08-25 11:21:00,65.3,53.3,29.88,NE,40,3.7,8.9,65,0.00,,,0.00,776.311,WeatherBaga 2.4.4,2012-08-25 18:21:00,
2012-08-25 11:27:00,65.6,53.5,29.88,ENE,59,9.5,10.0,65,0.00,,,0.00,785.003,WeatherBaga 2.4.4,2012-08-25 18:27:00,
2012-08-25 11:32:00,65.3,53.6,29.88,NNE,27,1.6,10.1,66,0.00,,,0.00,780.485,WeatherBaga 2.4.4,2012-08-25 18:32:00,
2012-08-25 11:38:00,65.6,53.4,29.88,NE,46,3.7,8.1,65,0.00,,,0.00,798.493,WeatherBaga 2.4.4,2012-08-25 18:38:00,
2012-08-25 11:43:00,64.9,53.7,29.87,East,92,5.7,13.0,67,0.00,,,0.00,799.483,WeatherBaga 2.4.4,2012-08-25 18:43:00,
2012-08-25 11:48:00,66.2,53.8,29.87,NE,55,2.0,13.0,64,0.00,,,0.00,-266.331,WeatherBaga 2.4.4,2012-08-25 18:48:00,
2012-08-25 11:53:00,66.3,53.3,29.87,NNE,23,1.4,8.4,63,0.00,,,0.00,824.897,WeatherBaga 2.4.4,2012-08-25 18:53:00,
2012-08-25 11:58:00,66.5,53.7,29.87,NNE,32,1.7,8.4,64,0.00,,,0.00,1031.638,WeatherBaga 2.4.4,2012-08-25 18:58:00,
2012-08-25 12:03:00,67.1,53.8,29.87,SE,131,0.5,8.0,62,0.00,,,0.00,833.777,WeatherBaga 2.4.4,2012-08-25 19:03:00,
2012-08-25 12:08:00,68.0,53.6,29.87,ENE,57,5.9,8.8,60,0.00,,,0.00,836.869,WeatherBaga 2.4.4,2012-08-25 19:08:00,
2012-08-25 12:13:00,67.4,52.8,29.87,NE,55,6.2,8.8,60,0.00,,,0.00,851.415,WeatherBaga 2.4.4,2012-08-25 19:13:00,
2012-08-25 12:18:00,66.7,53.2,29.87,NE,44,5.0,8.4,62,0.00,,,0.00,847.677,WeatherBaga 2.4.4,2012-08-25 19:18:00,
2012-08-25 12:24:00,66.9,52.9,29.87,ENE,71,4.3,8.8,61,0.00,,,0.00,850.023,WeatherBaga 2.4.4,2012-08-25 19:24:00,
2012-08-25 12:29:00,67.2,53.1,29.87,NW,320,2.9,8.8,61,0.00,,,0.00,854.138,WeatherBaga 2.4.4,2012-08-25 19:29:00,
2012-08-25 12:34:00,68.0,52.8,29.87,NNE,24,3.1,7.5,58,0.00,,,0.00,856.181,WeatherBaga 2.4.4,2012-08-25 19:34:00,
2012-08-25 12:39:00,68.5,53.0,29.87,North,357,4.4,6.6,58,0.00,,,0.00,858.517,WeatherBaga 2.4.4,2012-08-25 19:39:00,
2012-08-25 12:44:00,69.2,52.5,29.87,ESE,102,2.4,8.9,55,0.00,,,0.00,863.292,WeatherBaga 2.4.4,2012-08-25 19:44:00,
2012-08-25 12:50:00,69.6,53.1,29.87,ENE,60,0.9,8.9,56,0.00,,,0.00,856.573,WeatherBaga 2.4.4,2012-08-25 19:50:00,
2012-08-25 12:55:00,70.1,53.2,29.87,East,80,1.6,5.1,55,0.00,,,0.00,865.282,WeatherBaga 2.4.4,2012-08-25 19:55:00,
2012-08-25 13:00:00,70.8,53.4,29.86,West,268,2.1,7.6,54,0.00,,,0.00,865.411,WeatherBaga 2.4.4,2012-08-25 20:00:00,
2012-08-25 13:05:00,70.1,52.7,29.86,NE,39,3.1,10.2,54,0.00,,,0.00,863.589,WeatherBaga 2.4.4,2012-08-25 20:05:00,
2012-08-25 13:10:00,69.0,52.5,29.86,ENE,61,3.1,10.6,56,0.00,,,0.00,863.315,WeatherBaga 2.4.4,2012-08-25 20:10:00,
2012-08-25 13:15:00,69.0,52.6,29.86,West,274,3.7,10.6,56,0.00,,,0.00,864.163,WeatherBaga 2.4.4,2012-08-25 20:15:00,
2012-08-25 13:21:00,69.4,52.8,29.86,North,8,2.2,7.4,56,0.00,,,0.00,863.391,WeatherBaga 2.4.4,2012-08-25 20:21:00,
2012-08-25 13:26:00,69.0,52.7,29.86,NNE,30,3.8,9.9,56,0.00,,,0.00,857.702,WeatherBaga 2.4.4,2012-08-25 20:26:00,
2012-08-25 13:31:00,69.8,53.2,29.85,ENE,66,5.0,9.9,56,0.00,,,0.00,857.293,WeatherBaga 2.4.4,2012-08-25 20:31:00,
2012-08-25 13:37:00,69.6,52.5,29.85,East,86,4.5,10.5,55,0.00,,,0.00,853.544,WeatherBaga 2.4.4,2012-08-25 20:37:00,
2012-08-25 13:42:00,69.8,53.1,29.85,North,357,3.6,10.5,56,0.00,,,0.00,850.056,WeatherBaga 2.4.4,2012-08-25 20:42:00,
2012-08-25 13:47:00,71.2,52.8,29.85,NW,309,2.6,6.8,52,0.00,,,0.00,847.053,WeatherBaga 2.4.4,2012-08-25 20:47:00,
2012-08-25 13:52:00,70.8,53.0,29.85,NE,55,5.3,10.8,54,0.00,,,0.00,843.218,WeatherBaga 2.4.4,2012-08-25 20:52:00,
2012-08-25 13:58:00,71.0,52.5,29.85,NE,36,5.6,10.8,52,0.00,,,0.00,839.865,WeatherBaga 2.4.4,2012-08-25 20:58:00,
2012-08-25 14:03:00,71.7,53.2,29.85,East,80,2.2,7.8,52,0.00,,,0.00,836.153,WeatherBaga 2.4.4,2012-08-25 21:03:00,
2012-08-25 14:08:00,70.3,53.3,29.85,ENE,61,5.9,10.9,55,0.00,,,0.00,827.553,WeatherBaga 2.4.4,2012-08-25 21:08:00,
2012-08-25 14:13:00,70.5,53.7,29.84,NE,37,0.5,10.9,55,0.00,,,0.00,822.976,WeatherBaga 2.4.4,2012-08-25 21:13:00,
2012-08-25 14:18:00,71.4,53.0,29.84,East,80,6.7,9.7,52,0.00,,,0.00,-266.879,WeatherBaga 2.4.4,2012-08-25 21:18:00,
2012-08-25 14:23:00,69.4,53.2,29.84,ENE,67,2.5,9.7,56,0.00,,,0.00,809.383,WeatherBaga 2.4.4,2012-08-25 21:23:00,
2012-08-25 14:29:00,70.5,53.7,29.84,ESE,108,3.7,12.1,55,0.00,,,0.00,802.638,WeatherBaga 2.4.4,2012-08-25 21:29:00,
