Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-11-29 00:54:00,50.7,48.6,30.05,SE,125,0.4,1.7,92,0.00,,,0.00,1.121,WeatherBaga 2.4.4,2012-11-29 08:54:00,
2012-11-29 01:00:00,50.7,48.6,30.05,SSW,201,0.7,1.7,92,0.00,,,0.00,1.058,WeatherBaga 2.4.4,2012-11-29 09:00:00,
2012-11-29 01:05:00,50.7,48.6,30.05,South,172,0.8,1.7,92,0.00,,,0.00,1.035,WeatherBaga 2.4.4,2012-11-29 09:05:00,
2012-11-29 01:10:00,50.5,48.4,30.05,SSW,194,1.0,1.7,92,0.00,,,0.00,1.035,WeatherBaga 2.4.4,2012-11-29 09:10:00,
2012-11-29 01:15:00,50.5,48.4,30.05,ESE,115,0.4,1.7,92,0.00,,,0.00,1.114,WeatherBaga 2.4.4,2012-11-29 09:15:00,
2012-11-29 01:20:00,50.3,48.2,30.05,WSW,240,0.8,1.6,92,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2012-11-29 09:20:00,
2012-11-29 01:25:00,50.1,48.0,30.05,SSE,164,0.6,1.6,92,0.00,,,0.00,1.009,WeatherBaga 2.4.4,2012-11-29 09:25:00,
2012-11-29 01:30:00,50.1,48.0,30.05,West,261,0.3,1.3,93,0.00,,,0.00,1.022,WeatherBaga 2.4.4,2012-11-29 09:30:00,
2012-11-29 01:35:00,50.1,48.1,30.05,SSW,210,0.8,1.6,93,0.00,,,0.00,1.071,WeatherBaga 2.4.4,2012-11-29 09:35:00,
2012-11-29 01:40:00,50.5,48.5,30.05,SSW,204,1.1,3.8,93,0.00,,,0.00,1.035,WeatherBaga 2.4.4,2012-11-29 09:40:00,
2012-11-29 01:46:00,51.0,49.1,30.05,SW,233,1.1,3.8,93,0.00,,,0.00,1.032,WeatherBaga 2.4.4,2012-11-29 09:46:00,
2012-11-29 01:51:00,50.9,48.9,30.05,West,262,0.9,2.1,93,0.00,,,0.00,0.864,WeatherBaga 2.4.4,2012-11-29 09:51:00,
2012-11-29 01:56:00,50.9,48.9,30.05,SSE,156,0.8,2.1,93,0.00,,,0.00,1.075,WeatherBaga 2.4.4,2012-11-29 09:56:00,
2012-11-29 02:01:00,51.2,49.2,30.05,SW,227,1.1,1.7,93,0.00,,,0.00,1.095,WeatherBaga 2.4.4,2012-11-29 10:01:00,
2012-11-29 02:06:00,51.4,49.4,30.05,South,169,1.6,1.6,93,0.00,,,0.00,1.127,WeatherBaga 2.4.4,2012-11-29 10:06:00,
2012-11-29 02:12:00,51.4,49.4,30.05,SSW,210,0.6,1.7,93,0.00,,,0.00,1.104,WeatherBaga 2.4.4,2012-11-29 10:12:00,
2012-11-29 02:17:00,51.6,49.6,30.05,SSW,209,0.5,1.3,93,0.00,,,0.00,1.095,WeatherBaga 2.4.4,2012-11-29 10:17:00,
2012-11-29 02:22:00,51.6,49.6,30.05,South,176,1.5,1.6,93,0.00,,,0.00,1.035,WeatherBaga 2.4.4,2012-11-29 10:22:00,
2012-11-29 02:27:00,51.8,49.7,30.05,SSW,203,1.2,2.1,93,0.00,,,0.00,1.025,WeatherBaga 2.4.4,2012-11-29 10:27:00,
2012-11-29 02:32:00,51.6,49.5,30.05,ENE,57,1.1,2.1,93,0.00,,,0.00,0.929,WeatherBaga 2.4.4,2012-11-29 10:32:00,
2012-11-29 02:37:00,51.8,49.7,30.05,ESE,123,0.5,1.7,93,0.00,,,0.00,1.111,WeatherBaga 2.4.4,2012-11-29 10:37:00,
2012-11-29 02:43:00,51.6,49.5,30.05,NW,306,0.4,1.3,93,0.00,,,0.00,1.210,WeatherBaga 2.4.4,2012-11-29 10:43:00,
2012-11-29 02:48:00,51.6,49.5,30.05,SSW,201,1.2,1.4,93,0.00,,,0.00,1.124,WeatherBaga 2.4.4,2012-11-29 10:48:00,
2012-11-29 02:53:00,51.8,49.8,30.05,SSW,202,0.3,2.1,93,0.00,,,0.00,1.088,WeatherBaga 2.4.4,2012-11-29 10:53:00,
2012-11-29 02:58:00,51.9,49.9,30.05,South,169,1.3,1.6,93,0.00,,,0.00,1.095,WeatherBaga 2.4.4,2012-11-29 10:58:00,
2012-11-29 03:03:00,52.1,50.1,30.05,SSW,194,0.5,2.0,93,0.00,,,0.00,0.953,WeatherBaga 2.4.4,2012-11-29 11:03:00,
2012-11-29 03:09:00,52.1,49.9,30.05,West,278,0.2,1.5,92,0.00,,,0.00,1.058,WeatherBaga 2.4.4,2012-11-29 11:09:00,
2012-11-29 03:14:00,52.1,49.9,30.05,ESE,106,0.3,2.2,92,0.00,,,0.00,1.104,WeatherBaga 2.4.4,2012-11-29 11:14:00,
2012-11-29 03:19:00,52.1,49.8,30.05,NW,317,0.2,2.2,92,0.00,,,0.00,1.081,WeatherBaga 2.4.4,2012-11-29 11:19:00,
2012-11-29 03:24:00,52.1,49.8,30.05,South,191,0.8,1.9,92,0.00,,,0.00,1.114,WeatherBaga 2.4.4,2012-11-29 11:24:00,
2012-11-29 03:30:00,52.1,49.8,30.05,SE,141,0.6,1.9,92,0.00,,,0.00,1.151,WeatherBaga 2.4.4,2012-11-29 11:30:00,
2012-11-29 03:35:00,52.1,49.7,30.04,SSW,210,0.8,2.0,91,0.00,,,0.00,1.091,WeatherBaga 2.4.4,2012-11-29 11:35:00,
2012-11-29 03:40:00,52.1,49.6,30.04,WNW,292,0.3,3.2,91,0.00,,,0.00,1.081,WeatherBaga 2.4.4,2012-11-29 11:40:00,
2012-11-29 03:45:00,52.5,49.9,30.04,South,169,1.2,3.2,91,0.00,,,0.00,1.085,WeatherBaga 2.4.4,2012-11-29 11:45:00,
2012-11-29 03:51:00,52.7,49.8,30.04,SSE,158,1.9,4.0,90,0.00,,,0.00,1.124,WeatherBaga 2.4.4,2012-11-29 11:51:00,
2012-11-29 03:56:00,53.2,49.7,30.03,SSE,160,1.2,6.2,88,0.00,,,0.00,0.953,WeatherBaga 2.4.4,2012-11-29 11:56:00,
2012-11-29 04:01:00,53.9,49.9,30.04,SSE,164,2.5,7.8,86,0.00,,,0.00,0.956,WeatherBaga 2.4.4,2012-11-29 12:01:00,
2012-11-29 04:07:00,55.0,50.0,30.04,South,181,2.6,7.8,83,0.00,,,0.00,1.012,WeatherBaga 2.4.4,2012-11-29 12:07:00,
2012-11-29 04:16:00,56.1,49.9,30.04,SSE,147,1.8,6.8,80,0.00,,,0.00,1.091,WeatherBaga 2.4.4,2012-11-29 12:16:00,
2012-11-29 04:21:00,56.4,49.8,30.04,SSE,161,4.5,8.0,79,0.00,,,0.00,1.131,WeatherBaga 2.4.4,2012-11-29 12:21:00,
2012-11-29 04:27:00,56.4,49.7,30.04,South,188,1.4,8.0,78,0.00,,,0.00,1.052,WeatherBaga 2.4.4,2012-11-29 12:27:00,
2012-11-29 04:32:00,56.3,49.7,30.04,SSE,163,0.8,5.7,79,0.00,,,0.00,1.062,WeatherBaga 2.4.4,2012-11-29 12:32:00,
2012-11-29 04:37:00,56.1,49.6,30.04,SE,139,0.6,5.7,79,0.00,,,0.00,1.032,WeatherBaga 2.4.4,2012-11-29 12:37:00,
2012-11-29 04:42:00,56.3,49.7,30.04,SSE,159,1.5,6.4,78,0.00,,,0.00,1.025,WeatherBaga 2.4.4,2012-11-29 12:42:00,
2012-11-29 04:47:00,56.1,49.8,30.04,SE,130,0.8,6.4,79,0.00,,,0.00,1.065,WeatherBaga 2.4.4,2012-11-29 12:47:00,
2012-11-29 04:52:00,55.9,49.4,30.03,South,172,3.9,5.4,79,0.00,,,0.00,1.085,WeatherBaga 2.4.4,2012-11-29 12:52:00,
2012-11-29 04:58:00,56.1,49.7,30.03,SE,138,2.8,5.4,79,0.00,,,0.00,1.137,WeatherBaga 2.4.4,2012-11-29 12:58:00,
2012-11-29 05:03:00,55.9,49.6,30.03,East,99,1.9,5.5,80,0.00,,,0.00,1.101,WeatherBaga 2.4.4,2012-11-29 13:03:00,
2012-11-29 05:08:00,55.9,49.5,30.03,SE,135,1.5,5.5,79,0.00,,,0.00,0.797,WeatherBaga 2.4.4,2012-11-29 13:08:00,
2012-11-29 05:13:00,55.9,49.6,30.03,NNE,15,1.0,3.8,79,0.00,,,0.00,1.042,WeatherBaga 2.4.4,2012-11-29 13:13:00,
2012-11-29 05:18:00,55.7,49.3,30.04,South,172,1.0,2.7,79,0.00,,,0.00,0.936,WeatherBaga 2.4.4,2012-11-29 13:18:00,
2012-11-29 05:23:00,55.7,49.2,30.03,North,9,0.2,3.1,79,0.00,,,0.00,0.883,WeatherBaga 2.4.4,2012-11-29 13:23:00,
2012-11-29 05:28:00,55.9,49.4,30.03,NW,321,0.5,3.1,79,0.00,,,0.00,1.167,WeatherBaga 2.4.4,2012-11-29 13:28:00,
2012-11-29 05:34:00,55.7,49.4,30.03,NNW,343,0.9,2.9,80,0.00,,,0.00,1.141,WeatherBaga 2.4.4,2012-11-29 13:34:00,
2012-11-29 05:39:00,55.5,49.5,30.03,SSW,205,1.5,2.7,80,0.00,,,0.00,1.032,WeatherBaga 2.4.4,2012-11-29 13:39:00,
2012-11-29 05:44:00,56.4,48.8,30.03,ESE,104,3.2,6.7,76,0.00,,,0.00,1.075,WeatherBaga 2.4.4,2012-11-29 13:44:00,
2012-11-29 05:49:00,57.0,48.8,30.04,SE,142,2.1,6.7,74,0.00,,,0.00,1.062,WeatherBaga 2.4.4,2012-11-29 13:49:00,
2012-11-29 05:55:00,57.3,48.9,30.04,SSE,152,1.2,5.7,74,0.00,,,0.00,1.114,WeatherBaga 2.4.4,2012-11-29 13:55:00,
2012-11-29 06:00:00,57.5,48.8,30.04,South,170,2.2,6.5,73,0.00,,,0.00,0.943,WeatherBaga 2.4.4,2012-11-29 14:00:00,
2012-11-29 06:05:00,57.5,48.6,30.04,SSE,147,2.4,6.5,72,0.00,,,0.00,0.847,WeatherBaga 2.4.4,2012-11-29 14:05:00,
2012-11-29 06:10:00,57.7,48.6,30.04,SSE,147,2.5,5.7,72,0.00,,,0.00,1.124,WeatherBaga 2.4.4,2012-11-29 14:10:00,
2012-11-29 06:15:00,57.7,48.6,30.03,ESE,106,0.7,5.7,72,0.00,,,0.00,1.062,WeatherBaga 2.4.4,2012-11-29 14:15:00,
2012-11-29 06:21:00,57.5,48.5,30.04,SE,139,3.1,5.7,72,0.00,,,0.00,1.151,WeatherBaga 2.4.4,2012-11-29 14:21:00,
2012-11-29 06:26:00,57.5,48.7,30.04,East,86,0.5,7.4,72,0.00,,,0.00,0.916,WeatherBaga 2.4.4,2012-11-29 14:26:00,
2012-11-29 06:32:00,57.3,48.5,30.04,SE,137,0.7,4.7,72,0.00,,,0.00,1.127,WeatherBaga 2.4.4,2012-11-29 14:32:00,
2012-11-29 06:37:00,57.2,48.7,30.04,ENE,64,0.9,4.7,73,0.00,,,0.00,1.111,WeatherBaga 2.4.4,2012-11-29 14:37:00,
2012-11-29 06:43:00,56.8,48.6,30.04,East,91,0.7,2.5,74,0.00,,,0.00,1.141,WeatherBaga 2.4.4,2012-11-29 14:43:00,
2012-11-29 06:48:00,56.6,49.5,30.04,SE,135,0.4,1.7,77,0.00,,,0.00,1.170,WeatherBaga 2.4.4,2012-11-29 14:48:00,
2012-11-29 06:53:00,56.3,49.2,30.04,ESE,118,0.8,1.6,77,0.00,,,0.00,1.207,WeatherBaga 2.4.4,2012-11-29 14:53:00,
2012-11-29 06:58:00,56.1,49.5,30.04,ENE,64,0.7,2.7,78,0.00,,,0.00,1.428,WeatherBaga 2.4.4,2012-11-29 14:58:00,
2012-11-29 07:03:00,55.7,49.5,30.04,North,9,0.4,2.7,80,0.00,,,0.00,1.768,WeatherBaga 2.4.4,2012-11-29 15:03:00,
2012-11-29 07:08:00,55.5,49.5,30.04,South,172,0.2,2.3,80,0.00,,,0.00,2.530,WeatherBaga 2.4.4,2012-11-29 15:08:00,
2012-11-29 07:13:00,55.5,49.5,30.04,NW,323,0.6,1.7,80,0.00,,,0.00,3.665,WeatherBaga 2.4.4,2012-11-29 15:13:00,
2012-11-29 07:18:00,55.5,50.0,30.04,NNW,331,1.3,1.7,82,0.00,,,0.00,4.946,WeatherBaga 2.4.4,2012-11-29 15:18:00,
2012-11-29 07:23:00,55.4,49.9,30.04,North,354,0.7,1.7,82,0.00,,,0.00,7.028,WeatherBaga 2.4.4,2012-11-29 15:23:00,
2012-11-29 07:29:00,55.2,49.8,30.04,ENE,76,0.4,1.0,82,0.00,,,0.00,9.658,WeatherBaga 2.4.4,2012-11-29 15:29:00,
2012-11-29 07:34:00,55.2,49.8,30.03,NE,41,0.8,2.0,82,0.00,,,0.00,13.008,WeatherBaga 2.4.4,2012-11-29 15:34:00,
2012-11-29 07:39:00,55.2,50.1,30.03,NNE,27,0.4,2.0,83,0.00,,,0.00,14.529,WeatherBaga 2.4.4,2012-11-29 15:39:00,
2012-11-29 07:44:00,55.0,50.0,30.03,NW,326,0.6,1.4,83,0.00,,,0.00,15.737,WeatherBaga 2.4.4,2012-11-29 15:44:00,
2012-11-29 07:49:00,55.0,50.1,30.03,ENE,60,0.4,1.4,84,0.00,,,0.00,18.093,WeatherBaga 2.4.4,2012-11-29 15:49:00,
2012-11-29 07:54:00,55.2,50.2,30.03,South,186,0.4,1.7,83,0.00,,,0.00,20.079,WeatherBaga 2.4.4,2012-11-29 15:54:00,
2012-11-29 07:59:00,55.4,49.9,30.03,East,80,2.9,4.7,82,0.00,,,0.00,22.690,WeatherBaga 2.4.4,2012-11-29 15:59:00,
2012-11-29 08:05:00,56.1,49.6,30.03,SSE,161,1.1,4.7,79,0.00,,,0.00,24.713,WeatherBaga 2.4.4,2012-11-29 16:05:00,
2012-11-29 08:10:00,57.2,49.5,30.03,SE,142,3.1,7.2,76,0.00,,,0.00,26.679,WeatherBaga 2.4.4,2012-11-29 16:10:00,
2012-11-29 08:15:00,58.1,49.6,30.03,SSE,159,2.2,7.6,73,0.00,,,0.00,26.957,WeatherBaga 2.4.4,2012-11-29 16:15:00,
2012-11-29 08:20:00,58.2,49.9,30.03,NE,39,0.4,7.6,74,0.00,,,0.00,28.663,WeatherBaga 2.4.4,2012-11-29 16:20:00,
2012-11-29 08:25:00,58.6,49.3,30.04,ESE,103,2.2,7.7,71,0.00,,,0.00,30.758,WeatherBaga 2.4.4,2012-11-29 16:25:00,
2012-11-29 08:31:00,58.8,49.1,30.04,SSW,206,0.9,7.7,70,0.00,,,0.00,31.471,WeatherBaga 2.4.4,2012-11-29 16:31:00,
2012-11-29 08:36:00,59.1,49.0,30.04,SSW,201,1.9,8.8,69,0.00,,,0.00,37.203,WeatherBaga 2.4.4,2012-11-29 16:36:00,
2012-11-29 08:41:00,59.1,48.8,30.04,SSE,148,2.8,8.8,69,0.00,,,0.00,44.209,WeatherBaga 2.4.4,2012-11-29 16:41:00,
2012-11-29 08:47:00,59.1,49.3,30.04,SE,133,0.5,8.9,70,0.00,,,0.00,50.938,WeatherBaga 2.4.4,2012-11-29 16:47:00,
2012-11-29 08:52:00,59.0,48.9,30.04,SSE,163,3.9,6.3,69,0.00,,,0.00,47.730,WeatherBaga 2.4.4,2012-11-29 16:52:00,
2012-11-29 08:57:00,59.0,48.9,30.04,SSW,199,0.7,6.3,69,0.00,,,0.00,50.756,WeatherBaga 2.4.4,2012-11-29 16:57:00,
2012-11-29 09:02:00,59.0,50.1,30.04,ENE,75,0.7,4.5,72,0.00,,,0.00,56.462,WeatherBaga 2.4.4,2012-11-29 17:02:00,
2012-11-29 09:08:00,58.8,49.4,30.04,NNE,15,2.7,7.1,71,0.00,,,0.00,61.488,WeatherBaga 2.4.4,2012-11-29 17:08:00,
2012-11-29 09:13:00,58.6,49.7,30.04,ESE,117,0.5,7.1,72,0.00,,,0.00,66.210,WeatherBaga 2.4.4,2012-11-29 17:13:00,
2012-11-29 09:18:00,58.6,49.1,30.04,NNW,347,0.7,6.8,71,0.00,,,0.00,66.029,WeatherBaga 2.4.4,2012-11-29 17:18:00,
2012-11-29 09:23:00,58.8,49.7,30.04,SSW,195,1.3,6.8,72,0.00,,,0.00,71.332,WeatherBaga 2.4.4,2012-11-29 17:23:00,
2012-11-29 09:28:00,58.8,49.2,30.04,SSE,150,4.5,8.1,70,0.00,,,0.00,72.252,WeatherBaga 2.4.4,2012-11-29 17:28:00,
2012-11-29 09:33:00,59.0,49.4,30.04,SW,227,0.4,8.1,70,0.00,,,0.00,82.027,WeatherBaga 2.4.4,2012-11-29 17:33:00,
2012-11-29 09:38:00,59.0,49.6,30.04,SSE,148,1.6,5.9,71,0.00,,,0.00,78.493,WeatherBaga 2.4.4,2012-11-29 17:38:00,
2012-11-29 09:44:00,59.1,49.1,30.04,SSW,196,2.4,6.4,70,0.00,,,0.00,76.080,WeatherBaga 2.4.4,2012-11-29 17:44:00,
2012-11-29 09:49:00,59.3,48.9,30.04,SSE,153,5.0,8.8,69,0.00,,,0.00,102.886,WeatherBaga 2.4.4,2012-11-29 17:49:00,
2012-11-29 09:54:00,59.3,48.6,30.04,SSE,150,5.1,11.0,68,0.00,,,0.00,108.536,WeatherBaga 2.4.4,2012-11-29 17:54:00,
2012-11-29 09:59:00,59.5,48.8,30.04,SSE,156,2.8,11.0,68,0.00,,,0.00,113.558,WeatherBaga 2.4.4,2012-11-29 17:59:00,
2012-11-29 10:04:00,59.7,48.6,30.04,SSE,164,6.6,9.2,67,0.00,,,0.00,107.523,WeatherBaga 2.4.4,2012-11-29 18:04:00,
2012-11-29 10:09:00,60.0,48.7,30.03,SSE,163,3.2,10.4,66,0.00,,,0.00,104.114,WeatherBaga 2.4.4,2012-11-29 18:09:00,
2012-11-29 10:15:00,60.0,48.6,30.03,SE,139,1.9,10.4,66,0.00,,,0.00,109.790,WeatherBaga 2.4.4,2012-11-29 18:15:00,
2012-11-29 10:20:00,60.2,49.1,30.04,SSE,151,3.7,10.2,67,0.00,,,0.00,110.252,WeatherBaga 2.4.4,2012-11-29 18:20:00,
2012-11-29 10:25:00,60.4,49.1,30.04,SE,133,1.6,14.3,66,0.00,,,0.00,140.863,WeatherBaga 2.4.4,2012-11-29 18:25:00,
2012-11-29 10:30:00,60.6,49.4,30.03,SSE,159,3.8,14.3,67,0.00,,,0.00,162.478,WeatherBaga 2.4.4,2012-11-29 18:30:00,
2012-11-29 10:36:00,60.8,49.5,30.04,East,95,2.7,12.2,66,0.00,,,0.00,158.653,WeatherBaga 2.4.4,2012-11-29 18:36:00,
2012-11-29 10:41:00,60.9,49.4,30.03,SE,141,3.9,11.9,66,0.00,,,0.00,123.274,WeatherBaga 2.4.4,2012-11-29 18:41:00,
2012-11-29 10:46:00,60.9,49.5,30.03,SSE,163,10.2,17.4,66,0.00,,,0.00,98.487,WeatherBaga 2.4.4,2012-11-29 18:46:00,
2012-11-29 10:51:00,60.6,49.7,30.03,SSE,157,5.8,18.7,67,0.00,,,0.00,70.593,WeatherBaga 2.4.4,2012-11-29 18:51:00,
2012-11-29 10:57:00,60.4,50.1,30.03,SSE,151,3.5,18.7,69,0.00,,,0.00,78.750,WeatherBaga 2.4.4,2012-11-29 18:57:00,
2012-11-29 11:02:00,60.2,50.3,30.03,SSE,148,3.8,14.3,70,0.00,,,0.00,81.700,WeatherBaga 2.4.4,2012-11-29 19:02:00,
2012-11-29 11:07:00,60.2,50.3,30.03,SE,141,6.2,16.3,70,0.00,,,0.00,110.018,WeatherBaga 2.4.4,2012-11-29 19:07:00,
2012-11-29 11:12:00,60.4,50.4,30.04,SSE,155,10.9,16.3,70,0.00,,,0.00,86.693,WeatherBaga 2.4.4,2012-11-29 19:12:00,
2012-11-29 11:17:00,60.6,50.3,30.03,SSE,163,7.0,14.1,69,0.00,,,0.00,88.677,WeatherBaga 2.4.4,2012-11-29 19:17:00,
2012-11-29 11:22:00,60.6,50.7,30.03,SE,143,5.3,14.1,70,0.00,,,0.00,88.307,WeatherBaga 2.4.4,2012-11-29 19:22:00,
2012-11-29 11:27:00,60.6,50.8,30.03,SSE,148,2.8,13.7,70,0.00,,,0.00,48.374,WeatherBaga 2.4.4,2012-11-29 19:27:00,
2012-11-29 11:32:00,60.4,50.5,30.03,SSE,147,3.7,15.0,70,0.00,,,0.00,88.350,WeatherBaga 2.4.4,2012-11-29 19:32:00,
2012-11-29 11:38:00,60.6,50.9,30.03,SE,141,4.8,15.0,70,0.00,,,0.00,78.618,WeatherBaga 2.4.4,2012-11-29 19:38:00,
2012-11-29 11:43:00,60.6,51.0,30.02,SSE,156,8.4,14.6,71,0.00,,,0.00,76.823,WeatherBaga 2.4.4,2012-11-29 19:43:00,
2012-11-29 11:48:00,60.8,51.5,30.02,SSE,165,3.9,14.6,72,0.00,,,0.00,96.078,WeatherBaga 2.4.4,2012-11-29 19:48:00,
2012-11-29 11:54:00,60.8,51.7,30.02,SE,141,3.8,13.6,72,0.00,,,0.00,78.133,WeatherBaga 2.4.4,2012-11-29 19:54:00,
2012-11-29 11:59:00,60.8,51.9,30.02,South,180,4.5,14.3,73,0.00,,,0.00,82.958,WeatherBaga 2.4.4,2012-11-29 19:59:00,
2012-11-29 12:04:00,60.6,52.0,30.00,SSE,153,9.4,14.3,73,0.00,,,0.00,83.700,WeatherBaga 2.4.4,2012-11-29 20:04:00,
2012-11-29 12:09:00,60.4,51.9,30.00,SSE,166,1.4,14.8,74,0.00,,,0.00,114.100,WeatherBaga 2.4.4,2012-11-29 20:09:00,
2012-11-29 12:14:00,60.4,51.9,30.00,SE,142,5.2,14.8,74,0.00,,,0.00,118.512,WeatherBaga 2.4.4,2012-11-29 20:14:00,
2012-11-29 12:19:00,60.6,52.0,30.00,SE,139,5.8,15.7,73,0.00,,,0.00,83.321,WeatherBaga 2.4.4,2012-11-29 20:19:00,
2012-11-29 12:24:00,60.6,52.2,30.00,SE,137,4.2,15.7,74,0.00,,,0.00,74.899,WeatherBaga 2.4.4,2012-11-29 20:24:00,
2012-11-29 12:29:00,60.4,52.2,30.00,SE,135,3.5,15.0,74,0.00,,,0.00,77.879,WeatherBaga 2.4.4,2012-11-29 20:29:00,
2012-11-29 12:35:00,60.4,52.3,30.00,SE,135,3.1,14.0,75,0.00,,,0.00,71.081,WeatherBaga 2.4.4,2012-11-29 20:35:00,
2012-11-29 12:40:00,60.4,52.4,30.00,SE,138,3.4,12.9,75,0.00,,,0.00,88.224,WeatherBaga 2.4.4,2012-11-29 20:40:00,
2012-11-29 12:45:00,60.4,52.3,30.00,SSE,163,10.2,12.7,75,0.00,,,0.00,91.495,WeatherBaga 2.4.4,2012-11-29 20:45:00,
2012-11-29 12:50:00,60.6,52.4,30.00,South,170,3.0,12.7,74,0.00,,,0.00,56.307,WeatherBaga 2.4.4,2012-11-29 20:50:00,
2012-11-29 12:56:00,60.6,52.5,30.00,SE,129,2.4,11.6,75,0.00,,,0.00,49.380,WeatherBaga 2.4.4,2012-11-29 20:56:00,
2012-11-29 13:01:00,60.6,52.6,30.00,South,173,5.3,13.1,75,0.00,,,0.00,41.430,WeatherBaga 2.4.4,2012-11-29 21:01:00,
2012-11-29 13:06:00,60.6,52.8,29.99,SSE,159,5.0,13.1,76,0.00,,,0.00,45.648,WeatherBaga 2.4.4,2012-11-29 21:06:00,
2012-11-29 13:12:00,60.2,53.2,30.00,South,184,2.2,13.8,78,0.00,,,0.00,41.803,WeatherBaga 2.4.4,2012-11-29 21:12:00,
2012-11-29 13:17:00,60.0,53.3,30.00,SSE,160,5.3,13.8,79,0.00,,,0.00,51.410,WeatherBaga 2.4.4,2012-11-29 21:17:00,
2012-11-29 13:22:00,59.9,53.9,29.99,ESE,110,1.2,11.4,80,0.00,,,0.00,55.234,WeatherBaga 2.4.4,2012-11-29 21:22:00,
2012-11-29 13:27:00,59.5,53.9,29.99,SE,139,7.0,14.2,82,0.00,,,0.00,69.596,WeatherBaga 2.4.4,2012-11-29 21:27:00,
2012-11-29 13:32:00,59.1,54.1,29.99,South,169,1.9,14.2,84,0.00,,,0.00,43.338,WeatherBaga 2.4.4,2012-11-29 21:32:00,
2012-11-29 13:38:00,59.0,54.4,29.99,SSE,148,4.0,8.4,85,0.00,,,0.00,36.325,WeatherBaga 2.4.4,2012-11-29 21:38:00,
2012-11-29 13:43:00,58.8,54.4,29.99,SE,138,1.8,9.5,85,0.00,,,0.00,34.540,WeatherBaga 2.4.4,2012-11-29 21:43:00,
2012-11-29 13:48:00,58.8,54.6,29.98,SSE,162,8.0,11.4,86,0.00,,,0.00,31.765,WeatherBaga 2.4.4,2012-11-29 21:48:00,
2012-11-29 13:53:00,58.6,54.8,29.98,SSE,148,3.3,11.4,87,0.00,,,0.00,31.210,WeatherBaga 2.4.4,2012-11-29 21:53:00,
2012-11-29 13:58:00,58.4,54.9,29.99,SSE,154,4.8,8.7,88,0.00,,,0.00,31.811,WeatherBaga 2.4.4,2012-11-29 21:58:00,
2012-11-29 14:03:00,58.2,54.9,29.98,SE,139,1.5,15.2,89,0.00,,,0.00,39.078,WeatherBaga 2.4.4,2012-11-29 22:03:00,
2012-11-29 14:09:00,58.2,55.0,29.98,SSE,165,3.6,15.2,89,0.00,,,0.00,29.237,WeatherBaga 2.4.4,2012-11-29 22:09:00,
2012-11-29 14:14:00,58.2,55.1,29.98,SSE,164,5.7,12.0,89,0.00,,,0.00,29.481,WeatherBaga 2.4.4,2012-11-29 22:14:00,
2012-11-29 14:19:00,58.2,55.1,29.98,SSE,156,3.7,11.6,90,0.00,,,0.00,32.966,WeatherBaga 2.4.4,2012-11-29 22:19:00,
2012-11-29 14:24:00,58.2,55.1,29.97,SSE,160,3.8,7.6,90,0.00,,,0.00,29.715,WeatherBaga 2.4.4,2012-11-29 22:24:00,
