Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-11-03 00:03:00,48.3,46.2,30.08,WNW,298,0.6,1.2,92,0.00,,,0.00,1.071,WeatherBaga 2.4.4,2012-11-03 07:03:00,
2012-11-03 00:08:00,48.2,46.1,30.08,NE,35,0.2,1.2,92,0.00,,,0.00,1.085,WeatherBaga 2.4.4,2012-11-03 07:08:00,
2012-11-03 00:13:00,48.0,45.9,30.08,SE,126,0.6,1.2,92,0.00,,,0.00,1.032,WeatherBaga 2.4.4,2012-11-03 07:13:00,
2012-11-03 00:18:00,48.0,46.0,30.08,SE,140,0.8,1.2,93,0.00,,,0.00,1.104,WeatherBaga 2.4.4,2012-11-03 07:18:00,
2012-11-03 00:23:00,48.0,46.0,30.08,SSW,208,0.6,1.2,93,0.00,,,0.00,1.190,WeatherBaga 2.4.4,2012-11-03 07:23:00,
2012-11-03 00:29:00,48.0,46.0,30.08,South,173,0.7,1.2,93,0.00,,,0.00,1.157,WeatherBaga 2.4.4,2012-11-03 07:29:00,
2012-11-03 00:34:00,48.0,46.0,30.08,SSW,213,1.1,1.2,93,0.00,,,0.00,1.131,WeatherBaga 2.4.4,2012-11-03 07:34:00,
2012-11-03 00:39:00,47.8,45.8,30.08,SSW,202,0.6,1.2,93,0.00,,,0.00,1.118,WeatherBaga 2.4.4,2012-11-03 07:39:00,
2012-11-03 00:44:00,47.8,45.8,30.08,SSW,207,0.2,1.0,93,0.00,,,0.00,0.900,WeatherBaga 2.4.4,2012-11-03 07:44:00,
2012-11-03 00:49:00,47.6,45.6,30.08,NNE,29,0.4,0.8,93,0.00,,,0.00,1.045,WeatherBaga 2.4.4,2012-11-03 07:49:00,
2012-11-03 00:54:00,47.4,45.4,30.08,West,278,0.5,0.8,93,0.00,,,0.00,1.068,WeatherBaga 2.4.4,2012-11-03 07:54:00,
2012-11-03 01:00:00,47.4,45.4,30.08,West,277,1.1,1.4,93,0.00,,,0.00,1.127,WeatherBaga 2.4.4,2012-11-03 08:00:00,
2012-11-03 01:05:00,47.4,45.5,30.08,WNW,299,1.3,1.5,93,0.00,,,0.00,1.134,WeatherBaga 2.4.4,2012-11-03 08:05:00,
2012-11-03 01:10:00,47.4,45.5,30.08,SSW,210,0.2,1.5,93,0.00,,,0.00,0.982,WeatherBaga 2.4.4,2012-11-03 08:10:00,
2012-11-03 01:15:00,47.4,45.5,30.08,East,91,0.2,1.2,93,0.00,,,0.00,1.035,WeatherBaga 2.4.4,2012-11-03 08:15:00,
2012-11-03 01:21:00,47.3,45.3,30.08,SE,130,0.4,1.2,93,0.00,,,0.00,1.048,WeatherBaga 2.4.4,2012-11-03 08:21:00,
2012-11-03 01:26:00,47.1,45.1,30.08,NNE,28,0.2,0.8,93,0.00,,,0.00,0.910,WeatherBaga 2.4.4,2012-11-03 08:26:00,
2012-11-03 01:31:00,47.1,45.1,30.07,ESE,103,0.5,1.0,93,0.00,,,0.00,1.098,WeatherBaga 2.4.4,2012-11-03 08:31:00,
2012-11-03 01:36:00,47.1,45.2,30.08,WSW,239,0.6,1.1,93,0.00,,,0.00,1.009,WeatherBaga 2.4.4,2012-11-03 08:36:00,
2012-11-03 01:41:00,47.1,45.2,30.08,WSW,237,0.7,1.1,93,0.00,,,0.00,0.982,WeatherBaga 2.4.4,2012-11-03 08:41:00,
2012-11-03 01:47:00,47.1,45.2,30.08,NE,38,0.4,1.0,93,0.00,,,0.00,1.071,WeatherBaga 2.4.4,2012-11-03 08:47:00,
2012-11-03 01:52:00,46.9,45.0,30.08,WNW,296,1.0,1.1,93,0.00,,,0.00,1.088,WeatherBaga 2.4.4,2012-11-03 08:52:00,
2012-11-03 01:57:00,46.9,45.0,30.08,WSW,253,0.4,1.1,93,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2012-11-03 08:57:00,
2012-11-03 02:02:00,46.9,45.1,30.08,WNW,295,0.5,1.5,93,0.00,,,0.00,1.028,WeatherBaga 2.4.4,2012-11-03 09:02:00,
2012-11-03 02:08:00,46.9,45.1,30.08,WNW,294,0.6,1.5,93,0.00,,,0.00,1.062,WeatherBaga 2.4.4,2012-11-03 09:08:00,
2012-11-03 02:13:00,46.9,45.0,30.08,WNW,300,0.6,0.9,93,0.00,,,0.00,1.137,WeatherBaga 2.4.4,2012-11-03 09:13:00,
2012-11-03 02:18:00,46.5,44.6,30.09,SSW,201,0.6,0.7,93,0.00,,,0.00,1.104,WeatherBaga 2.4.4,2012-11-03 09:18:00,
2012-11-03 02:23:00,46.5,44.7,30.09,SW,232,0.4,0.9,93,0.00,,,0.00,1.085,WeatherBaga 2.4.4,2012-11-03 09:23:00,
2012-11-03 02:28:00,46.7,44.9,30.09,NE,49,1.3,1.5,94,0.00,,,0.00,1.085,WeatherBaga 2.4.4,2012-11-03 09:28:00,
2012-11-03 02:33:00,46.9,45.1,30.09,SE,130,0.5,2.0,94,0.00,,,0.00,1.088,WeatherBaga 2.4.4,2012-11-03 09:33:00,
2012-11-03 02:39:00,46.7,44.9,30.09,West,267,0.4,2.0,93,0.00,,,0.00,1.042,WeatherBaga 2.4.4,2012-11-03 09:39:00,
2012-11-03 02:44:00,46.7,44.9,30.09,SW,214,0.4,1.2,93,0.00,,,0.00,1.048,WeatherBaga 2.4.4,2012-11-03 09:44:00,
2012-11-03 02:49:00,46.5,44.7,30.09,SW,228,0.3,1.2,93,0.00,,,0.00,1.028,WeatherBaga 2.4.4,2012-11-03 09:49:00,
2012-11-03 02:54:00,46.5,44.7,30.09,SW,216,0.6,1.1,93,0.00,,,0.00,1.065,WeatherBaga 2.4.4,2012-11-03 09:54:00,
2012-11-03 02:59:00,46.5,44.7,30.09,South,174,0.6,1.3,94,0.00,,,0.00,1.121,WeatherBaga 2.4.4,2012-11-03 09:59:00,
2012-11-03 03:04:00,46.5,44.7,30.09,SSW,210,0.6,1.3,94,0.00,,,0.00,1.085,WeatherBaga 2.4.4,2012-11-03 10:04:00,
2012-11-03 03:09:00,46.4,44.6,30.09,WNW,300,1.1,1.2,94,0.00,,,0.00,1.104,WeatherBaga 2.4.4,2012-11-03 10:09:00,
2012-11-03 03:14:00,46.4,44.7,30.09,North,359,0.6,1.3,94,0.00,,,0.00,1.108,WeatherBaga 2.4.4,2012-11-03 10:14:00,
2012-11-03 03:19:00,46.5,44.8,30.08,NW,326,0.3,1.3,94,0.00,,,0.00,1.091,WeatherBaga 2.4.4,2012-11-03 10:19:00,
2012-11-03 03:24:00,46.5,44.8,30.09,SW,229,0.4,1.5,94,0.00,,,0.00,1.045,WeatherBaga 2.4.4,2012-11-03 10:24:00,
2012-11-03 03:29:00,46.4,44.7,30.09,West,276,1.0,1.5,94,0.00,,,0.00,1.068,WeatherBaga 2.4.4,2012-11-03 10:29:00,
2012-11-03 03:34:00,46.5,44.8,30.09,SW,232,0.8,1.4,94,0.00,,,0.00,0.903,WeatherBaga 2.4.4,2012-11-03 10:34:00,
2012-11-03 03:39:00,46.5,44.8,30.09,ESE,116,0.3,1.4,94,0.00,,,0.00,0.949,WeatherBaga 2.4.4,2012-11-03 10:39:00,
2012-11-03 03:45:00,46.4,44.7,30.09,WNW,283,0.5,1.3,94,0.00,,,0.00,1.062,WeatherBaga 2.4.4,2012-11-03 10:45:00,
2012-11-03 03:50:00,46.2,44.4,30.09,SW,221,0.2,0.7,94,0.00,,,0.00,1.065,WeatherBaga 2.4.4,2012-11-03 10:50:00,
