Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-03-24 01:39:00,47.4,33.6,29.89,SSE,160,0.4,1.7,59,0.00,,,0.00,7.199,WeatherBaga 2.4.3,2012-03-24 08:39:00,
2012-03-24 01:44:00,47.4,34.1,29.89,North,11,0.4,1.8,60,0.00,,,0.00,7.206,WeatherBaga 2.4.3,2012-03-24 08:44:00,
2012-03-24 01:49:00,47.4,33.7,29.89,NE,48,0.3,1.8,59,0.00,,,0.00,7.206,WeatherBaga 2.4.3,2012-03-24 08:49:00,
2012-03-24 01:54:00,47.8,33.8,29.89,SSE,152,2.4,3.8,58,0.00,,,0.00,3.576,WeatherBaga 2.4.3,2012-03-24 08:54:00,
2012-03-24 01:59:00,48.2,30.4,29.88,SSE,148,4.5,5.7,50,0.00,,,0.00,7.259,WeatherBaga 2.4.3,2012-03-24 08:59:00,
2012-03-24 02:04:00,49.6,29.3,29.88,SSE,160,7.6,9.3,45,0.00,,,0.00,7.183,WeatherBaga 2.4.3,2012-03-24 09:04:00,
2012-03-24 02:09:00,50.9,28.8,29.88,SSE,167,8.0,11.1,42,0.00,,,0.00,7.374,WeatherBaga 2.4.3,2012-03-24 09:09:00,
2012-03-24 02:14:00,51.6,28.8,29.88,South,180,3.0,11.1,41,0.00,,,0.00,7.447,WeatherBaga 2.4.3,2012-03-24 09:14:00,
2012-03-24 02:19:00,51.9,28.8,29.88,WNW,284,0.9,10.6,41,0.00,,,0.00,7.094,WeatherBaga 2.4.3,2012-03-24 09:19:00,
2012-03-24 02:24:00,52.1,29.2,29.88,SSE,147,4.1,10.7,41,0.00,,,0.00,7.361,WeatherBaga 2.4.3,2012-03-24 09:24:00,
2012-03-24 02:29:00,52.3,29.3,29.88,South,183,4.3,12.9,41,0.00,,,0.00,7.427,WeatherBaga 2.4.3,2012-03-24 09:29:00,
2012-03-24 02:34:00,52.3,29.6,29.88,SE,141,2.3,12.9,42,0.00,,,0.00,7.427,WeatherBaga 2.4.3,2012-03-24 09:34:00,
2012-03-24 02:39:00,52.1,30.0,29.88,SSE,148,5.1,12.3,42,0.00,,,0.00,7.216,WeatherBaga 2.4.3,2012-03-24 09:39:00,
2012-03-24 02:44:00,51.9,30.3,29.88,SE,146,4.1,8.6,43,0.00,,,0.00,6.926,WeatherBaga 2.4.3,2012-03-24 09:44:00,
2012-03-24 02:49:00,51.8,30.6,29.88,SSE,158,3.3,9.9,44,0.00,,,0.00,7.289,WeatherBaga 2.4.3,2012-03-24 09:49:00,
2012-03-24 02:54:00,51.8,30.7,29.88,SSE,148,5.1,10.2,44,0.00,,,0.00,7.094,WeatherBaga 2.4.3,2012-03-24 09:54:00,
2012-03-24 02:59:00,51.8,31.0,29.88,SE,140,4.5,13.9,45,0.00,,,0.00,7.269,WeatherBaga 2.4.3,2012-03-24 09:59:00,
2012-03-24 03:04:00,51.8,31.6,29.87,ESE,118,0.8,13.9,46,0.00,,,0.00,7.266,WeatherBaga 2.4.3,2012-03-24 10:04:00,
2012-03-24 03:09:00,51.6,32.4,29.87,SSE,158,8.4,13.9,48,0.00,,,0.00,7.292,WeatherBaga 2.4.3,2012-03-24 10:09:00,
2012-03-24 03:14:00,51.2,33.4,29.87,SE,145,5.0,14.5,50,0.00,,,0.00,7.160,WeatherBaga 2.4.3,2012-03-24 10:14:00,
2012-03-24 03:19:00,51.0,34.6,29.87,SSE,156,4.5,14.5,53,0.00,,,0.00,7.325,WeatherBaga 2.4.3,2012-03-24 10:19:00,
2012-03-24 03:24:00,50.9,35.4,29.87,SSE,150,5.2,10.7,55,0.00,,,0.00,7.338,WeatherBaga 2.4.3,2012-03-24 10:24:00,
2012-03-24 03:29:00,50.9,35.8,29.86,South,186,0.8,16.3,56,0.00,,,0.00,7.318,WeatherBaga 2.4.3,2012-03-24 10:29:00,
2012-03-24 03:34:00,50.9,36.3,29.86,SE,137,3.1,16.3,57,0.00,,,0.00,7.298,WeatherBaga 2.4.3,2012-03-24 10:34:00,
2012-03-24 03:39:00,50.9,36.6,29.86,South,171,4.0,14.4,58,0.00,,,0.00,7.298,WeatherBaga 2.4.3,2012-03-24 10:39:00,
2012-03-24 03:44:00,50.9,36.9,29.86,SSE,150,3.6,13.0,59,0.00,,,0.00,7.190,WeatherBaga 2.4.3,2012-03-24 10:44:00,
2012-03-24 03:49:00,50.9,37.1,29.85,SE,142,6.0,13.0,59,0.00,,,0.00,7.203,WeatherBaga 2.4.3,2012-03-24 10:49:00,
2012-03-24 03:54:00,50.9,37.4,29.85,South,185,6.3,11.9,60,0.00,,,0.00,6.949,WeatherBaga 2.4.3,2012-03-24 10:54:00,
2012-03-24 04:05:00,51.0,37.7,29.85,North,354,2.4,11.8,60,0.00,,,0.00,7.206,WeatherBaga 2.4.3,2012-03-24 11:05:00,
2012-03-24 04:11:00,51.0,37.6,29.85,SE,140,2.5,11.8,60,0.00,,,0.00,7.061,WeatherBaga 2.4.3,2012-03-24 11:11:00,
2012-03-24 04:16:00,51.0,37.5,29.85,SSE,156,4.6,10.5,60,0.00,,,0.00,7.256,WeatherBaga 2.4.3,2012-03-24 11:16:00,
2012-03-24 04:21:00,51.0,37.4,29.85,SE,146,3.6,9.0,60,0.00,,,0.00,7.503,WeatherBaga 2.4.3,2012-03-24 11:21:00,
2012-03-24 04:26:00,51.2,37.3,29.85,SSE,155,2.2,12.9,59,0.00,,,0.00,7.490,WeatherBaga 2.4.3,2012-03-24 11:26:00,
2012-03-24 04:31:00,51.2,37.0,29.85,SSE,164,8.3,13.1,58,0.00,,,0.00,7.163,WeatherBaga 2.4.3,2012-03-24 11:31:00,
2012-03-24 04:36:00,51.4,36.8,29.85,SSE,154,8.3,13.2,57,0.00,,,0.00,6.754,WeatherBaga 2.4.3,2012-03-24 11:36:00,
2012-03-24 04:41:00,51.4,36.5,29.85,South,170,3.0,13.2,57,0.00,,,0.00,7.269,WeatherBaga 2.4.3,2012-03-24 11:41:00,
2012-03-24 04:46:00,51.4,36.4,29.85,SE,126,1.6,10.5,56,0.00,,,0.00,7.183,WeatherBaga 2.4.3,2012-03-24 11:46:00,
2012-03-24 04:51:00,51.4,36.4,29.85,SE,139,4.6,9.5,56,0.00,,,0.00,7.140,WeatherBaga 2.4.3,2012-03-24 11:51:00,
2012-03-24 04:56:00,51.4,36.1,29.85,SSE,151,4.1,6.7,56,0.00,,,0.00,7.358,WeatherBaga 2.4.3,2012-03-24 11:56:00,
2012-03-24 05:01:00,51.2,35.7,29.85,SSE,148,2.1,6.2,55,0.00,,,0.00,7.305,WeatherBaga 2.4.3,2012-03-24 12:01:00,
2012-03-24 05:06:00,51.2,35.6,29.85,SSE,162,3.3,6.2,55,0.00,,,0.00,7.371,WeatherBaga 2.4.3,2012-03-24 12:06:00,
2012-03-24 05:11:00,51.4,35.7,29.86,SSE,152,9.1,9.5,55,0.00,,,0.00,7.318,WeatherBaga 2.4.3,2012-03-24 12:11:00,
2012-03-24 05:16:00,51.6,35.8,29.86,SSE,153,2.5,10.5,55,0.00,,,0.00,7.239,WeatherBaga 2.4.3,2012-03-24 12:16:00,
2012-03-24 05:21:00,51.6,35.8,29.86,SSW,198,2.5,10.5,55,0.00,,,0.00,7.513,WeatherBaga 2.4.3,2012-03-24 12:21:00,
2012-03-24 05:26:00,51.6,36.0,29.86,SSE,158,4.8,6.2,55,0.00,,,0.00,7.533,WeatherBaga 2.4.3,2012-03-24 12:26:00,
2012-03-24 05:31:00,51.6,36.3,29.87,SE,141,1.4,6.1,56,0.00,,,0.00,7.394,WeatherBaga 2.4.3,2012-03-24 12:31:00,
2012-03-24 05:36:00,51.4,37.0,29.87,SE,143,1.5,6.1,58,0.00,,,0.00,7.457,WeatherBaga 2.4.3,2012-03-24 12:36:00,
2012-03-24 05:41:00,51.4,38.1,29.87,West,262,0.4,6.1,60,0.00,,,0.00,7.269,WeatherBaga 2.4.3,2012-03-24 12:41:00,
2012-03-24 05:46:00,51.4,39.4,29.87,ESE,116,1.1,3.1,64,0.00,,,0.00,7.256,WeatherBaga 2.4.3,2012-03-24 12:46:00,
2012-03-24 05:51:00,51.0,40.2,29.87,SW,225,1.1,6.1,66,0.00,,,0.00,7.322,WeatherBaga 2.4.3,2012-03-24 12:51:00,
2012-03-24 05:56:00,50.9,40.5,29.88,SE,130,0.5,6.1,68,0.00,,,0.00,7.417,WeatherBaga 2.4.3,2012-03-24 12:56:00,
2012-03-24 06:01:00,50.9,40.8,29.88,WNW,289,1.7,4.1,68,0.00,,,0.00,7.338,WeatherBaga 2.4.3,2012-03-24 13:01:00,
2012-03-24 06:06:00,50.7,41.2,29.88,WSW,237,2.0,7.0,70,0.00,,,0.00,7.546,WeatherBaga 2.4.3,2012-03-24 13:06:00,
2012-03-24 06:11:00,48.9,41.3,29.88,WNW,291,2.0,8.1,75,0.00,,,0.00,7.592,WeatherBaga 2.4.3,2012-03-24 13:11:00,
2012-03-24 06:16:00,47.8,41.4,29.89,NE,50,0.8,8.1,78,0.00,,,0.00,7.315,WeatherBaga 2.4.3,2012-03-24 13:16:00,
2012-03-24 06:21:00,47.1,41.5,29.89,ENE,57,1.3,7.5,81,0.00,,,0.00,7.216,WeatherBaga 2.4.3,2012-03-24 13:21:00,
2012-03-24 06:26:00,46.5,41.3,29.89,West,271,5.5,7.5,82,0.00,,,0.00,7.533,WeatherBaga 2.4.3,2012-03-24 13:26:00,
2012-03-24 06:31:00,46.2,41.7,29.89,South,171,1.4,7.3,84,0.00,,,0.00,7.249,WeatherBaga 2.4.3,2012-03-24 13:31:00,
2012-03-24 06:36:00,46.0,41.7,29.89,NE,34,2.0,7.3,85,0.00,,,0.00,7.529,WeatherBaga 2.4.3,2012-03-24 13:36:00,
2012-03-24 06:41:00,45.8,41.5,29.89,North,357,3.2,6.6,85,0.00,,,0.00,7.384,WeatherBaga 2.4.3,2012-03-24 13:41:00,
2012-03-24 06:46:00,45.8,41.8,29.89,NW,321,1.3,6.6,86,0.00,,,0.00,7.335,WeatherBaga 2.4.3,2012-03-24 13:46:00,
2012-03-24 06:51:00,45.6,41.6,29.89,North,356,2.6,4.9,86,0.00,,,0.00,7.642,WeatherBaga 2.4.3,2012-03-24 13:51:00,
2012-03-24 06:56:00,45.5,41.5,29.90,South,186,0.7,5.4,86,0.00,,,0.00,7.269,WeatherBaga 2.4.3,2012-03-24 13:56:00,
2012-03-24 07:01:00,45.5,41.7,29.90,WNW,296,3.1,6.3,86,0.00,,,0.00,7.586,WeatherBaga 2.4.3,2012-03-24 14:01:00,
2012-03-24 07:06:00,45.1,41.3,29.90,NE,54,1.3,6.6,86,0.00,,,0.00,7.793,WeatherBaga 2.4.3,2012-03-24 14:06:00,
2012-03-24 07:11:00,44.9,41.2,29.90,North,353,1.9,8.2,87,0.00,,,0.00,8.024,WeatherBaga 2.4.3,2012-03-24 14:11:00,
2012-03-24 07:16:00,44.7,41.2,29.90,ESE,108,1.2,8.2,88,0.00,,,0.00,8.434,WeatherBaga 2.4.3,2012-03-24 14:16:00,
2012-03-24 07:21:00,44.7,41.5,29.90,NW,309,3.0,3.4,88,0.00,,,0.00,9.308,WeatherBaga 2.4.3,2012-03-24 14:21:00,
2012-03-24 07:26:00,44.6,41.4,29.90,WNW,285,1.8,3.4,88,0.00,,,0.00,9.955,WeatherBaga 2.4.3,2012-03-24 14:26:00,
2012-03-24 07:31:00,44.6,41.6,29.91,WSW,254,2.5,3.6,89,0.00,,,0.00,10.473,WeatherBaga 2.4.3,2012-03-24 14:31:00,
2012-03-24 07:36:00,44.6,41.6,29.91,West,274,0.6,3.6,89,0.00,,,0.00,11.532,WeatherBaga 2.4.3,2012-03-24 14:36:00,
2012-03-24 07:41:00,44.6,41.7,29.91,SW,216,1.8,4.0,90,0.00,,,0.00,14.087,WeatherBaga 2.4.3,2012-03-24 14:41:00,
2012-03-24 07:46:00,44.6,41.8,29.91,North,5,1.3,4.0,90,0.00,,,0.00,18.776,WeatherBaga 2.4.3,2012-03-24 14:46:00,
2012-03-24 07:51:00,44.4,41.7,29.91,WNW,293,0.9,4.5,90,0.00,,,0.00,20.139,WeatherBaga 2.4.3,2012-03-24 14:51:00,
2012-03-24 07:58:00,44.4,41.8,29.92,NNW,344,0.8,3.2,90,0.00,,,0.00,18.410,WeatherBaga 2.4.3,2012-03-24 14:58:00,
2012-03-24 08:03:00,44.4,41.8,29.92,NNW,333,1.3,3.0,90,0.00,,,0.00,19.449,WeatherBaga 2.4.3,2012-03-24 15:03:00,
2012-03-24 08:08:00,44.4,41.8,29.92,NW,314,1.4,3.7,90,0.00,,,0.00,21.129,WeatherBaga 2.4.3,2012-03-24 15:08:00,
2012-03-24 08:14:00,44.4,41.8,29.92,NNE,14,0.9,3.7,91,0.00,,,0.00,26.960,WeatherBaga 2.4.3,2012-03-24 15:14:00,
2012-03-24 08:19:00,44.4,41.9,29.92,South,181,0.7,2.0,91,0.00,,,0.00,27.719,WeatherBaga 2.4.3,2012-03-24 15:19:00,
2012-03-24 08:24:00,44.6,42.2,29.92,WSW,256,1.1,2.0,91,0.00,,,0.00,31.705,WeatherBaga 2.4.3,2012-03-24 15:24:00,
2012-03-24 08:29:00,44.6,42.2,29.92,West,281,0.7,1.9,91,0.00,,,0.00,35.461,WeatherBaga 2.4.3,2012-03-24 15:29:00,
2012-03-24 08:34:00,44.7,42.3,29.92,WNW,285,0.9,2.7,91,0.00,,,0.00,43.401,WeatherBaga 2.4.3,2012-03-24 15:34:00,
2012-03-24 08:39:00,44.9,42.5,29.91,WNW,303,1.1,2.7,91,0.00,,,0.00,52.515,WeatherBaga 2.4.3,2012-03-24 15:39:00,
2012-03-24 08:44:00,44.9,42.5,29.92,South,178,1.1,1.9,91,0.00,,,0.00,52.673,WeatherBaga 2.4.3,2012-03-24 15:44:00,
2012-03-24 08:49:00,44.7,42.2,29.91,ESE,110,0.6,2.5,91,0.00,,,0.00,60.376,WeatherBaga 2.4.3,2012-03-24 15:49:00,
2012-03-24 08:54:00,44.7,42.2,29.91,ESE,107,1.2,2.5,91,0.00,,,0.00,73.130,WeatherBaga 2.4.3,2012-03-24 15:54:00,
2012-03-24 08:59:00,44.9,42.4,29.91,South,172,0.5,2.0,91,0.00,,,0.00,88.478,WeatherBaga 2.4.3,2012-03-24 15:59:00,
2012-03-24 09:04:00,45.3,42.9,29.91,ESE,105,0.6,2.0,91,0.00,,,0.00,101.510,WeatherBaga 2.4.3,2012-03-24 16:04:00,
2012-03-24 09:09:00,45.5,43.1,29.91,SSW,212,0.5,2.0,91,0.00,,,0.00,94.847,WeatherBaga 2.4.3,2012-03-24 16:09:00,
2012-03-24 09:14:00,45.8,43.4,29.92,NNE,33,0.6,2.0,91,0.00,,,0.00,94.287,WeatherBaga 2.4.3,2012-03-24 16:14:00,
2012-03-24 09:19:00,45.8,43.1,29.92,NW,326,1.4,2.5,90,0.00,,,0.00,84.971,WeatherBaga 2.4.3,2012-03-24 16:19:00,
2012-03-24 09:24:00,45.6,42.8,29.92,SSE,165,0.8,2.6,90,0.00,,,0.00,92.561,WeatherBaga 2.4.3,2012-03-24 16:24:00,
2012-03-24 09:29:00,45.8,43.1,29.92,East,82,0.9,2.7,90,0.00,,,0.00,92.333,WeatherBaga 2.4.3,2012-03-24 16:29:00,
2012-03-24 09:34:00,45.8,43.0,29.92,NE,41,2.9,3.5,90,0.00,,,0.00,100.553,WeatherBaga 2.4.3,2012-03-24 16:34:00,
2012-03-24 09:49:00,46.0,43.1,29.92,ENE,61,4.5,5.1,90,0.00,,,0.00,135.124,WeatherBaga 2.4.3,2012-03-24 16:49:00,
2012-03-24 09:54:00,46.2,43.5,29.92,ESE,112,0.4,4.6,90,0.00,,,0.00,151.839,WeatherBaga 2.4.3,2012-03-24 16:54:00,
2012-03-24 09:59:00,46.5,43.7,29.92,South,189,2.0,3.9,90,0.12,,,0.01,166.662,WeatherBaga 2.4.3,2012-03-24 16:59:00,
2012-03-24 10:04:00,46.2,43.0,29.92,SSW,197,1.3,2.3,88,0.00,,,0.01,162.768,WeatherBaga 2.4.3,2012-03-24 17:04:00,
2012-03-24 10:09:00,46.2,42.7,29.91,SSE,149,1.7,3.6,88,0.00,,,0.01,169.520,WeatherBaga 2.4.3,2012-03-24 17:09:00,
2012-03-24 10:14:00,46.5,43.1,29.91,SSE,149,3.5,3.8,88,0.00,,,0.01,158.637,WeatherBaga 2.4.3,2012-03-24 17:14:00,
2012-03-24 10:19:00,46.5,42.9,29.91,SSW,205,0.4,4.1,87,0.00,,,0.01,162.323,WeatherBaga 2.4.3,2012-03-24 17:19:00,
2012-03-24 10:24:00,46.9,43.3,29.91,SE,144,1.9,4.1,87,0.00,,,0.01,161.666,WeatherBaga 2.4.3,2012-03-24 17:24:00,
2012-03-24 10:29:00,46.7,42.1,29.91,East,83,0.7,6.1,84,0.00,,,0.01,166.646,WeatherBaga 2.4.3,2012-03-24 17:29:00,
2012-03-24 10:34:00,47.1,43.2,29.91,SSE,151,1.7,6.1,86,0.00,,,0.01,169.487,WeatherBaga 2.4.3,2012-03-24 17:34:00,
2012-03-24 10:39:00,47.1,43.1,29.91,ESE,106,0.7,4.0,86,0.00,,,0.01,159.231,WeatherBaga 2.4.3,2012-03-24 17:39:00,
2012-03-24 10:45:00,47.8,44.2,29.91,East,79,0.6,4.0,87,0.00,,,0.01,205.437,WeatherBaga 2.4.3,2012-03-24 17:45:00,
2012-03-24 10:50:00,48.2,44.5,29.91,NE,44,1.1,2.7,87,0.00,,,0.01,208.975,WeatherBaga 2.4.3,2012-03-24 17:50:00,
2012-03-24 10:55:00,48.2,43.7,29.91,NNE,22,1.6,2.7,84,0.00,,,0.01,186.601,WeatherBaga 2.4.3,2012-03-24 17:55:00,
2012-03-24 11:00:00,48.2,43.6,29.91,NNE,14,1.1,2.7,84,0.00,,,0.01,197.511,WeatherBaga 2.4.3,2012-03-24 18:00:00,
2012-03-24 11:05:00,47.8,42.7,29.92,ENE,69,0.9,2.6,82,0.12,,,0.02,175.054,WeatherBaga 2.4.3,2012-03-24 18:05:00,
2012-03-24 11:10:00,47.8,43.2,29.91,NE,41,3.3,3.4,84,0.00,,,0.02,155.690,WeatherBaga 2.4.3,2012-03-24 18:10:00,
2012-03-24 11:15:00,47.8,43.3,29.92,ENE,65,1.0,3.4,84,0.00,,,0.02,155.178,WeatherBaga 2.4.3,2012-03-24 18:15:00,
2012-03-24 11:20:00,48.0,44.0,29.92,ESE,109,0.5,3.4,86,0.00,,,0.02,168.457,WeatherBaga 2.4.3,2012-03-24 18:20:00,
2012-03-24 11:25:00,48.0,43.9,29.92,South,179,1.2,2.3,86,0.00,,,0.02,207.721,WeatherBaga 2.4.3,2012-03-24 18:25:00,
2012-03-24 11:30:00,48.0,44.2,29.91,SE,138,0.9,2.3,87,0.00,,,0.02,223.333,WeatherBaga 2.4.3,2012-03-24 18:30:00,
2012-03-24 11:35:00,48.5,44.7,29.91,NW,308,0.6,2.0,87,0.00,,,0.02,205.893,WeatherBaga 2.4.3,2012-03-24 18:35:00,
2012-03-24 11:40:00,48.9,45.0,29.91,SSW,198,0.4,1.8,86,0.12,,,0.03,208.820,WeatherBaga 2.4.3,2012-03-24 18:40:00,
2012-03-24 11:45:00,49.1,45.2,29.91,East,101,0.8,1.4,86,0.00,,,0.03,237.305,WeatherBaga 2.4.3,2012-03-24 18:45:00,
2012-03-24 11:50:00,49.1,45.0,29.91,SE,139,0.8,1.6,86,0.00,,,0.03,246.459,WeatherBaga 2.4.3,2012-03-24 18:50:00,
2012-03-24 11:55:00,49.1,44.9,29.91,SSE,162,1.6,2.6,85,0.00,,,0.03,262.461,WeatherBaga 2.4.3,2012-03-24 18:55:00,
2012-03-24 12:00:00,48.7,44.4,29.91,SE,127,1.5,3.2,85,0.00,,,0.03,265.702,WeatherBaga 2.4.3,2012-03-24 19:00:00,
2012-03-24 12:05:00,48.7,44.5,29.91,WNW,283,0.7,3.2,85,0.00,,,0.03,230.184,WeatherBaga 2.4.3,2012-03-24 19:05:00,
2012-03-24 12:10:00,49.2,45.1,29.91,WNW,293,1.6,3.0,86,0.00,,,0.03,173.411,WeatherBaga 2.4.3,2012-03-24 19:10:00,
2012-03-24 12:15:00,49.2,44.9,29.91,SW,229,0.6,2.7,85,0.00,,,0.03,129.950,WeatherBaga 2.4.3,2012-03-24 19:15:00,
2012-03-24 12:20:00,49.1,44.8,29.91,NNW,330,1.1,3.2,85,0.00,,,0.03,183.284,WeatherBaga 2.4.3,2012-03-24 19:20:00,
2012-03-24 12:25:00,49.4,45.7,29.91,NNW,334,0.2,2.3,87,0.00,,,0.03,210.446,WeatherBaga 2.4.3,2012-03-24 19:25:00,
2012-03-24 12:30:00,49.1,44.2,29.91,NNW,348,2.0,2.1,83,0.12,,,0.04,182.865,WeatherBaga 2.4.3,2012-03-24 19:30:00,
2012-03-24 12:36:00,48.9,44.5,29.90,East,82,0.7,2.8,85,0.00,,,0.04,213.456,WeatherBaga 2.4.3,2012-03-24 19:36:00,
2012-03-24 12:41:00,49.4,45.3,29.90,NNW,328,2.2,2.8,86,0.00,,,0.04,249.855,WeatherBaga 2.4.3,2012-03-24 19:41:00,
2012-03-24 12:46:00,48.9,43.9,29.90,East,95,1.0,3.1,83,0.00,,,0.04,223.683,WeatherBaga 2.4.3,2012-03-24 19:46:00,
2012-03-24 12:51:00,49.4,44.9,29.90,WNW,299,1.9,3.1,84,0.00,,,0.04,209.216,WeatherBaga 2.4.3,2012-03-24 19:51:00,
2012-03-24 12:56:00,48.9,43.6,29.90,NW,304,1.4,2.8,82,0.00,,,0.04,185.261,WeatherBaga 2.4.3,2012-03-24 19:56:00,
2012-03-24 13:01:00,49.2,44.5,29.90,North,350,1.4,2.8,84,0.00,,,0.04,144.598,WeatherBaga 2.4.3,2012-03-24 20:01:00,
2012-03-24 13:09:00,48.5,42.3,29.90,ENE,58,0.7,2.6,79,0.00,,,0.04,176.486,WeatherBaga 2.4.3,2012-03-24 20:09:00,
2012-03-24 13:14:00,48.5,44.0,29.90,NE,44,1.5,2.6,84,0.00,,,0.04,140.925,WeatherBaga 2.4.3,2012-03-24 20:14:00,
2012-03-24 13:19:00,48.2,44.2,29.90,NE,34,1.0,5.4,86,0.00,,,0.04,92.696,WeatherBaga 2.4.3,2012-03-24 20:19:00,
2012-03-24 13:24:00,47.8,44.2,29.90,WNW,300,1.5,5.4,87,0.00,,,0.04,105.734,WeatherBaga 2.4.3,2012-03-24 20:24:00,
2012-03-24 13:29:00,47.8,44.5,29.90,North,7,1.4,4.2,88,0.00,,,0.04,161.791,WeatherBaga 2.4.3,2012-03-24 20:29:00,
2012-03-24 13:34:00,48.0,44.9,29.90,North,1,0.7,3.6,89,0.00,,,0.04,186.871,WeatherBaga 2.4.3,2012-03-24 20:34:00,
2012-03-24 13:39:00,47.8,44.6,29.90,North,351,0.8,3.6,89,0.00,,,0.04,189.726,WeatherBaga 2.4.3,2012-03-24 20:39:00,
2012-03-24 13:44:00,47.4,44.1,29.89,ENE,77,1.1,4.0,88,0.00,,,0.04,124.181,WeatherBaga 2.4.3,2012-03-24 20:44:00,
2012-03-24 13:49:00,47.3,44.1,29.89,ENE,61,2.3,5.6,88,0.00,,,0.04,86.782,WeatherBaga 2.4.3,2012-03-24 20:49:00,
2012-03-24 13:54:00,46.9,44.0,29.89,NNE,12,2.2,5.6,90,0.00,,,0.04,90.544,WeatherBaga 2.4.3,2012-03-24 20:54:00,
2012-03-24 13:59:00,46.9,44.1,29.89,South,173,0.7,4.3,90,0.00,,,0.04,82.865,WeatherBaga 2.4.3,2012-03-24 20:59:00,
2012-03-24 14:04:00,47.1,44.3,29.89,West,259,1.5,4.2,90,0.00,,,0.04,97.382,WeatherBaga 2.4.3,2012-03-24 21:04:00,
2012-03-24 14:09:00,47.3,44.7,29.89,NE,52,0.9,2.3,90,0.00,,,0.04,86.284,WeatherBaga 2.4.3,2012-03-24 21:09:00,
2012-03-24 14:14:00,47.3,44.5,29.89,SE,131,0.6,2.4,90,0.00,,,0.04,77.645,WeatherBaga 2.4.3,2012-03-24 21:14:00,
2012-03-24 14:19:00,47.3,44.5,29.89,ENE,74,2.3,3.5,90,0.12,,,0.05,68.791,WeatherBaga 2.4.3,2012-03-24 21:19:00,
