Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-01-09 00:01:00,40.1,30.4,30.23,ENE,61,1.2,1.3,68,0.00,,,0.00,4.345,WeatherBaga 2.4.3,2012-01-09 08:01:00,
2012-01-09 00:06:00,39.9,30.4,30.23,WNW,284,1.0,1.8,68,0.00,,,0.00,4.246,WeatherBaga 2.4.3,2012-01-09 08:06:00,
2012-01-09 00:11:00,39.7,30.2,30.23,West,277,0.4,1.8,69,0.00,,,0.00,4.441,WeatherBaga 2.4.3,2012-01-09 08:11:00,
2012-01-09 00:16:00,39.7,30.3,30.23,WNW,298,1.3,1.4,69,0.00,,,0.00,4.444,WeatherBaga 2.4.3,2012-01-09 08:16:00,
2012-01-09 00:21:00,39.5,30.1,30.23,SW,236,0.7,1.4,69,0.00,,,0.00,4.520,WeatherBaga 2.4.3,2012-01-09 08:21:00,
2012-01-09 00:26:00,39.5,30.2,30.23,West,277,0.9,1.4,69,0.00,,,0.00,4.394,WeatherBaga 2.4.3,2012-01-09 08:26:00,
2012-01-09 00:31:00,39.5,30.4,30.23,West,259,1.7,1.7,70,0.00,,,0.00,4.454,WeatherBaga 2.4.3,2012-01-09 08:31:00,
2012-01-09 00:36:00,39.3,30.1,30.23,WNW,287,0.9,1.9,69,0.00,,,0.00,4.279,WeatherBaga 2.4.3,2012-01-09 08:36:00,
2012-01-09 00:41:00,39.3,30.1,30.23,SW,217,0.8,1.9,70,0.00,,,0.00,4.527,WeatherBaga 2.4.3,2012-01-09 08:41:00,
2012-01-09 00:46:00,39.2,30.2,30.23,SSE,150,0.2,1.0,70,0.00,,,0.00,4.510,WeatherBaga 2.4.3,2012-01-09 08:46:00,
