Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-01-25 02:37:00,43.3,41.2,30.44,WSW,254,0.8,1.5,92,0.00,,,0.00,5.213,WeatherBaga 2.4.3,2012-01-25 10:37:00,
2012-01-25 02:42:00,43.3,41.2,30.44,WNW,293,0.6,1.3,92,0.00,,,0.00,5.606,WeatherBaga 2.4.3,2012-01-25 10:42:00,
2012-01-25 02:47:00,43.5,41.4,30.44,SSW,204,0.9,1.3,92,0.00,,,0.00,5.262,WeatherBaga 2.4.3,2012-01-25 10:47:00,
2012-01-25 02:52:00,43.5,41.4,30.45,SSE,152,0.7,1.3,92,0.00,,,0.00,5.612,WeatherBaga 2.4.3,2012-01-25 10:52:00,
2012-01-25 02:57:00,43.5,41.4,30.45,WSW,238,0.6,1.3,92,0.00,,,0.00,5.711,WeatherBaga 2.4.3,2012-01-25 10:57:00,
2012-01-25 03:02:00,43.5,41.3,30.45,South,188,0.5,1.1,92,0.00,,,0.00,5.220,WeatherBaga 2.4.3,2012-01-25 11:02:00,
2012-01-25 03:07:00,43.5,41.3,30.45,NNW,329,1.2,1.7,92,0.00,,,0.00,5.216,WeatherBaga 2.4.3,2012-01-25 11:07:00,
2012-01-25 03:12:00,43.5,41.4,30.45,NW,305,0.5,1.7,92,0.00,,,0.00,5.757,WeatherBaga 2.4.3,2012-01-25 11:12:00,
2012-01-25 03:17:00,43.7,41.6,30.45,SSE,164,0.9,1.3,92,0.00,,,0.00,5.840,WeatherBaga 2.4.3,2012-01-25 11:17:00,
2012-01-25 03:22:00,43.8,41.7,30.45,NW,318,0.4,2.5,92,0.00,,,0.00,5.741,WeatherBaga 2.4.3,2012-01-25 11:22:00,
2012-01-25 03:27:00,44.0,41.9,30.44,WSW,247,0.7,2.5,92,0.00,,,0.00,5.939,WeatherBaga 2.4.3,2012-01-25 11:27:00,
2012-01-25 03:32:00,44.2,42.0,30.44,South,169,0.3,0.9,92,0.00,,,0.00,1.104,WeatherBaga 2.4.3,2012-01-25 11:32:00,
2012-01-25 03:37:00,44.2,41.9,30.44,WSW,241,0.6,0.9,92,0.00,,,0.00,1.194,WeatherBaga 2.4.3,2012-01-25 11:37:00,
2012-01-25 03:42:00,44.0,41.7,30.44,West,260,0.7,1.5,92,0.00,,,0.00,4.929,WeatherBaga 2.4.3,2012-01-25 11:42:00,
2012-01-25 03:47:00,44.0,41.7,30.44,SW,233,0.5,1.6,92,0.00,,,0.00,4.876,WeatherBaga 2.4.3,2012-01-25 11:47:00,
2012-01-25 03:52:00,44.2,42.0,30.44,SSE,166,1.2,1.6,92,0.00,,,0.00,5.259,WeatherBaga 2.4.3,2012-01-25 11:52:00,
2012-01-25 03:57:00,44.2,41.9,30.44,WNW,286,0.8,1.6,92,0.00,,,0.00,5.196,WeatherBaga 2.4.3,2012-01-25 11:57:00,
2012-01-25 04:02:00,44.4,42.1,30.44,North,5,1.1,1.6,92,0.00,,,0.00,5.223,WeatherBaga 2.4.3,2012-01-25 12:02:00,
2012-01-25 04:13:00,44.4,42.0,30.44,West,270,0.3,1.7,91,0.00,,,0.00,5.510,WeatherBaga 2.4.3,2012-01-25 12:13:00,
2012-01-25 04:18:00,44.4,42.1,30.44,NNW,337,1.4,2.1,92,0.00,,,0.00,5.470,WeatherBaga 2.4.3,2012-01-25 12:18:00,
2012-01-25 04:23:00,44.4,42.1,30.44,NW,320,0.4,2.1,92,0.00,,,0.00,5.450,WeatherBaga 2.4.3,2012-01-25 12:23:00,
2012-01-25 04:28:00,44.4,42.1,30.44,SSW,200,0.9,1.3,92,0.00,,,0.00,5.358,WeatherBaga 2.4.3,2012-01-25 12:28:00,
2012-01-25 04:33:00,44.4,42.0,30.44,West,275,0.4,1.4,91,0.00,,,0.00,5.450,WeatherBaga 2.4.3,2012-01-25 12:33:00,
2012-01-25 04:38:00,44.4,42.0,30.44,NNE,17,0.2,1.4,91,0.00,,,0.00,5.262,WeatherBaga 2.4.3,2012-01-25 12:38:00,
2012-01-25 04:43:00,44.4,42.0,30.43,WSW,257,0.9,1.2,91,0.00,,,0.00,5.589,WeatherBaga 2.4.3,2012-01-25 12:43:00,
2012-01-25 04:48:00,44.4,42.0,30.43,WNW,298,0.4,1.1,91,0.00,,,0.00,5.586,WeatherBaga 2.4.3,2012-01-25 12:48:00,
2012-01-25 04:53:00,44.4,42.0,30.43,SSW,205,0.5,1.2,91,0.00,,,0.00,5.497,WeatherBaga 2.4.3,2012-01-25 12:53:00,
2012-01-25 04:58:00,44.4,42.0,30.43,ENE,71,0.5,1.2,91,0.00,,,0.00,5.513,WeatherBaga 2.4.3,2012-01-25 12:58:00,
2012-01-25 05:03:00,44.4,42.0,30.43,South,170,0.3,1.0,91,0.00,,,0.00,5.596,WeatherBaga 2.4.3,2012-01-25 13:03:00,
2012-01-25 05:08:00,44.2,41.7,30.43,South,176,0.2,1.0,91,0.00,,,0.00,5.404,WeatherBaga 2.4.3,2012-01-25 13:08:00,
2012-01-25 05:13:00,44.0,41.5,30.43,SSW,192,0.2,1.0,91,0.00,,,0.00,5.691,WeatherBaga 2.4.3,2012-01-25 13:13:00,
2012-01-25 05:18:00,43.8,41.4,30.43,NNW,327,0.9,1.3,91,0.00,,,0.00,5.665,WeatherBaga 2.4.3,2012-01-25 13:18:00,
2012-01-25 05:23:00,43.8,41.5,30.43,NW,310,0.7,1.3,92,0.00,,,0.00,5.437,WeatherBaga 2.4.3,2012-01-25 13:23:00,
2012-01-25 05:28:00,43.8,41.5,30.43,ENE,60,0.7,1.2,92,0.00,,,0.00,5.474,WeatherBaga 2.4.3,2012-01-25 13:28:00,
2012-01-25 05:33:00,44.2,42.1,30.43,NE,41,0.2,1.1,92,0.00,,,0.00,5.787,WeatherBaga 2.4.3,2012-01-25 13:33:00,
2012-01-25 05:38:00,44.2,42.0,30.43,East,95,0.3,1.1,92,0.00,,,0.00,5.800,WeatherBaga 2.4.3,2012-01-25 13:38:00,
2012-01-25 05:44:00,44.2,41.9,30.43,SSW,196,1.6,1.7,92,0.00,,,0.00,5.556,WeatherBaga 2.4.3,2012-01-25 13:44:00,
2012-01-25 05:49:00,44.2,41.9,30.43,SSW,198,0.8,1.7,92,0.00,,,0.00,5.771,WeatherBaga 2.4.3,2012-01-25 13:49:00,
2012-01-25 05:54:00,44.4,42.1,30.43,SSE,156,0.9,1.6,92,0.00,,,0.00,5.721,WeatherBaga 2.4.3,2012-01-25 13:54:00,
2012-01-25 05:59:00,44.4,42.1,30.43,ESE,120,0.3,1.2,92,0.00,,,0.00,5.893,WeatherBaga 2.4.3,2012-01-25 13:59:00,
2012-01-25 06:04:00,44.4,42.1,30.43,ESE,120,0.9,1.2,92,0.00,,,0.00,5.794,WeatherBaga 2.4.3,2012-01-25 14:04:00,
2012-01-25 06:09:00,44.4,42.1,30.43,ESE,122,0.3,1.3,92,0.00,,,0.00,5.840,WeatherBaga 2.4.3,2012-01-25 14:09:00,
2012-01-25 06:14:00,44.4,42.1,30.43,East,79,0.9,1.3,92,0.00,,,0.00,5.817,WeatherBaga 2.4.3,2012-01-25 14:14:00,
2012-01-25 06:19:00,44.2,41.9,30.42,NNE,17,0.8,1.4,92,0.00,,,0.00,5.916,WeatherBaga 2.4.3,2012-01-25 14:19:00,
2012-01-25 06:24:00,44.0,41.7,30.42,NNE,31,0.4,1.4,92,0.00,,,0.00,5.860,WeatherBaga 2.4.3,2012-01-25 14:24:00,
2012-01-25 06:29:00,44.0,41.8,30.42,North,10,0.4,1.2,92,0.00,,,0.00,5.942,WeatherBaga 2.4.3,2012-01-25 14:29:00,
2012-01-25 06:34:00,43.8,41.6,30.42,WNW,296,0.6,1.0,92,0.00,,,0.00,5.952,WeatherBaga 2.4.3,2012-01-25 14:34:00,
2012-01-25 06:39:00,43.8,41.7,30.42,WNW,285,0.9,1.0,92,0.00,,,0.00,6.051,WeatherBaga 2.4.3,2012-01-25 14:39:00,
2012-01-25 06:44:00,43.7,41.6,30.43,WSW,253,0.6,1.0,92,0.00,,,0.00,5.899,WeatherBaga 2.4.3,2012-01-25 14:44:00,
2012-01-25 06:49:00,43.7,41.6,30.43,NW,305,0.4,1.0,92,0.00,,,0.00,6.114,WeatherBaga 2.4.3,2012-01-25 14:49:00,
2012-01-25 06:54:00,43.5,41.4,30.43,ENE,60,0.1,1.0,92,0.00,,,0.00,5.711,WeatherBaga 2.4.3,2012-01-25 14:54:00,
2012-01-25 06:59:00,43.5,41.4,30.43,WSW,241,0.3,0.8,92,0.00,,,0.00,6.299,WeatherBaga 2.4.3,2012-01-25 14:59:00,
2012-01-25 07:04:00,43.3,41.2,30.43,SSW,213,0.6,0.8,92,0.00,,,0.00,6.427,WeatherBaga 2.4.3,2012-01-25 15:04:00,
2012-01-25 07:09:00,43.3,41.2,30.43,SSW,200,1.0,1.3,92,0.00,,,0.00,7.586,WeatherBaga 2.4.3,2012-01-25 15:09:00,
2012-01-25 07:14:00,43.3,41.3,30.43,SSE,162,0.9,1.3,93,0.00,,,0.00,8.731,WeatherBaga 2.4.3,2012-01-25 15:14:00,
2012-01-25 07:19:00,43.3,41.3,30.43,SE,132,0.5,1.2,93,0.00,,,0.00,10.186,WeatherBaga 2.4.3,2012-01-25 15:19:00,
2012-01-25 07:24:00,43.3,41.4,30.43,SSW,194,1.1,1.3,93,0.00,,,0.00,12.308,WeatherBaga 2.4.3,2012-01-25 15:24:00,
2012-01-25 07:29:00,43.8,42.0,30.43,West,277,0.6,1.3,94,0.00,,,0.00,16.954,WeatherBaga 2.4.3,2012-01-25 15:29:00,
2012-01-25 07:34:00,43.8,42.0,30.43,WSW,251,0.6,1.2,93,0.00,,,0.00,22.832,WeatherBaga 2.4.3,2012-01-25 15:34:00,
2012-01-25 07:39:00,44.0,42.2,30.43,South,185,0.6,1.0,93,0.00,,,0.00,23.944,WeatherBaga 2.4.3,2012-01-25 15:39:00,
2012-01-25 07:44:00,44.6,42.9,30.43,West,278,1.1,1.3,94,0.00,,,0.00,28.560,WeatherBaga 2.4.3,2012-01-25 15:44:00,
2012-01-25 07:49:00,44.7,42.9,30.43,SE,141,0.3,1.4,94,0.00,,,0.00,29.541,WeatherBaga 2.4.3,2012-01-25 15:49:00,
2012-01-25 07:54:00,44.9,43.1,30.43,West,278,0.6,1.4,94,0.00,,,0.00,39.605,WeatherBaga 2.4.3,2012-01-25 15:54:00,
2012-01-25 07:59:00,45.3,43.6,30.43,SSE,166,0.4,0.9,94,0.00,,,0.00,39.556,WeatherBaga 2.4.3,2012-01-25 15:59:00,
2012-01-25 08:04:00,46.0,44.3,30.43,South,186,0.4,1.0,94,0.00,,,0.00,46.011,WeatherBaga 2.4.3,2012-01-25 16:04:00,
2012-01-25 08:09:00,46.9,45.3,30.43,SSW,193,0.9,1.3,94,0.00,,,0.00,36.890,WeatherBaga 2.4.3,2012-01-25 16:09:00,
2012-01-25 08:14:00,47.8,46.2,30.43,South,191,0.5,1.6,94,0.00,,,0.00,61.280,WeatherBaga 2.4.3,2012-01-25 16:14:00,
2012-01-25 08:19:00,48.0,46.3,30.44,NNW,330,0.8,1.6,94,0.00,,,0.00,56.660,WeatherBaga 2.4.3,2012-01-25 16:19:00,
2012-01-25 08:24:00,48.3,46.6,30.44,NNE,27,0.7,1.2,94,0.00,,,0.00,60.521,WeatherBaga 2.4.3,2012-01-25 16:24:00,
2012-01-25 08:29:00,48.9,47.2,30.44,NW,317,0.3,1.1,94,0.00,,,0.00,63.999,WeatherBaga 2.4.3,2012-01-25 16:29:00,
2012-01-25 08:34:00,49.2,47.4,30.44,West,264,1.0,1.6,94,0.00,,,0.00,83.317,WeatherBaga 2.4.3,2012-01-25 16:34:00,
2012-01-25 08:39:00,49.6,47.8,30.44,SSE,153,0.7,2.7,94,0.00,,,0.00,87.997,WeatherBaga 2.4.3,2012-01-25 16:39:00,
2012-01-25 08:44:00,50.1,48.3,30.44,WNW,291,0.2,2.7,94,0.00,,,0.00,77.222,WeatherBaga 2.4.3,2012-01-25 16:44:00,
2012-01-25 08:49:00,50.3,48.4,30.44,NNE,32,1.4,2.7,93,0.00,,,0.00,98.418,WeatherBaga 2.4.3,2012-01-25 16:49:00,
2012-01-25 08:54:00,50.9,48.9,30.44,NW,322,0.2,3.3,93,0.00,,,0.00,126.821,WeatherBaga 2.4.3,2012-01-25 16:54:00,
2012-01-25 08:59:00,51.0,48.9,30.44,NNE,22,1.6,3.3,92,0.00,,,0.00,110.895,WeatherBaga 2.4.3,2012-01-25 16:59:00,
2012-01-25 09:04:00,51.4,49.1,30.45,WNW,298,0.4,2.4,92,0.00,,,0.00,95.580,WeatherBaga 2.4.3,2012-01-25 17:04:00,
2012-01-25 09:09:00,51.4,48.9,30.45,NE,43,1.4,2.2,91,0.00,,,0.00,123.815,WeatherBaga 2.4.3,2012-01-25 17:09:00,
2012-01-25 09:14:00,51.8,49.2,30.45,NNE,27,1.2,3.0,91,0.00,,,0.00,136.517,WeatherBaga 2.4.3,2012-01-25 17:14:00,
2012-01-25 09:19:00,52.1,49.3,30.45,East,88,1.4,4.3,90,0.00,,,0.00,143.489,WeatherBaga 2.4.3,2012-01-25 17:19:00,
2012-01-25 09:24:00,52.1,49.1,30.45,NNW,347,4.2,4.6,89,0.00,,,0.00,150.119,WeatherBaga 2.4.3,2012-01-25 17:24:00,
2012-01-25 09:29:00,52.3,49.2,30.46,WNW,298,0.8,4.6,89,0.00,,,0.00,159.960,WeatherBaga 2.4.3,2012-01-25 17:29:00,
2012-01-25 09:34:00,52.5,49.3,30.46,West,270,1.4,4.5,89,0.00,,,0.00,156.109,WeatherBaga 2.4.3,2012-01-25 17:34:00,
2012-01-25 09:39:00,52.7,49.3,30.46,NW,310,2.3,5.0,88,0.00,,,0.00,177.843,WeatherBaga 2.4.3,2012-01-25 17:39:00,
2012-01-25 09:44:00,52.8,49.2,30.46,NW,321,1.6,5.1,88,0.00,,,0.00,185.673,WeatherBaga 2.4.3,2012-01-25 17:44:00,
2012-01-25 09:49:00,53.2,49.5,30.46,East,89,0.6,5.1,87,0.00,,,0.00,179.971,WeatherBaga 2.4.3,2012-01-25 17:49:00,
2012-01-25 09:54:00,53.6,49.7,30.46,NW,321,2.7,3.7,87,0.00,,,0.00,190.825,WeatherBaga 2.4.3,2012-01-25 17:54:00,
2012-01-25 09:59:00,53.6,49.4,30.46,WNW,293,1.2,6.0,86,0.00,,,0.00,193.082,WeatherBaga 2.4.3,2012-01-25 17:59:00,
2012-01-25 10:04:00,53.9,49.6,30.45,North,1,1.0,6.0,85,0.00,,,0.00,168.533,WeatherBaga 2.4.3,2012-01-25 18:04:00,
2012-01-25 10:09:00,54.1,49.7,30.46,West,271,1.2,4.2,85,0.00,,,0.00,249.594,WeatherBaga 2.4.3,2012-01-25 18:09:00,
2012-01-25 10:14:00,54.3,49.6,30.46,West,265,1.6,4.2,84,0.00,,,0.00,198.415,WeatherBaga 2.4.3,2012-01-25 18:14:00,
2012-01-25 10:19:00,54.5,49.8,30.46,NW,307,2.2,3.9,84,0.00,,,0.00,173.041,WeatherBaga 2.4.3,2012-01-25 18:19:00,
2012-01-25 10:24:00,54.5,49.6,30.46,SW,223,0.8,4.9,83,0.00,,,0.00,182.674,WeatherBaga 2.4.3,2012-01-25 18:24:00,
2012-01-25 10:29:00,54.6,49.6,30.45,ESE,108,0.8,4.9,83,0.00,,,0.00,174.919,WeatherBaga 2.4.3,2012-01-25 18:29:00,
2012-01-25 10:34:00,54.6,49.7,30.45,NNW,343,0.7,3.2,84,0.00,,,0.00,190.363,WeatherBaga 2.4.3,2012-01-25 18:34:00,
2012-01-25 10:39:00,55.2,50.0,30.45,NNE,15,2.4,3.2,83,0.00,,,0.00,195.365,WeatherBaga 2.4.3,2012-01-25 18:39:00,
2012-01-25 10:44:00,55.0,49.6,30.44,ESE,122,0.9,3.4,82,0.00,,,0.00,214.136,WeatherBaga 2.4.3,2012-01-25 18:44:00,
2012-01-25 10:49:00,55.0,49.6,30.44,SE,127,0.8,3.4,82,0.00,,,0.00,212.390,WeatherBaga 2.4.3,2012-01-25 18:49:00,
2012-01-25 10:54:00,54.8,49.3,30.44,South,191,1.3,3.4,82,0.00,,,0.00,253.129,WeatherBaga 2.4.3,2012-01-25 18:54:00,
2012-01-25 10:59:00,55.5,49.8,30.44,North,7,2.5,3.4,81,0.00,,,0.00,354.954,WeatherBaga 2.4.3,2012-01-25 18:59:00,
2012-01-25 11:04:00,55.5,49.6,30.44,SSE,168,0.6,4.8,81,0.00,,,0.00,643.410,WeatherBaga 2.4.3,2012-01-25 19:04:00,
2012-01-25 11:09:00,57.0,50.2,30.44,North,355,1.5,4.8,78,0.00,,,0.00,543.585,WeatherBaga 2.4.3,2012-01-25 19:09:00,
2012-01-25 11:14:00,57.7,50.2,30.44,WNW,289,1.4,4.1,76,0.00,,,0.00,533.292,WeatherBaga 2.4.3,2012-01-25 19:14:00,
2012-01-25 11:19:00,57.7,50.0,30.44,East,84,1.9,4.1,76,0.00,,,0.00,539.156,WeatherBaga 2.4.3,2012-01-25 19:19:00,
2012-01-25 11:24:00,57.9,49.5,30.44,NNE,22,3.5,6.3,74,0.00,,,0.00,546.146,WeatherBaga 2.4.3,2012-01-25 19:24:00,
2012-01-25 11:29:00,58.2,49.9,30.43,NE,47,1.5,6.3,74,0.00,,,0.00,550.802,WeatherBaga 2.4.3,2012-01-25 19:29:00,
2012-01-25 11:34:00,59.3,50.1,30.43,East,81,1.6,4.0,72,0.00,,,0.00,555.392,WeatherBaga 2.4.3,2012-01-25 19:34:00,
2012-01-25 11:39:00,59.3,49.9,30.42,North,1,1.2,4.3,71,0.00,,,0.00,559.884,WeatherBaga 2.4.3,2012-01-25 19:39:00,
2012-01-25 11:44:00,60.4,49.7,30.42,WNW,298,2.8,4.3,68,0.00,,,0.00,563.042,WeatherBaga 2.4.3,2012-01-25 19:44:00,
2012-01-25 11:49:00,61.3,49.7,30.42,SW,234,1.2,4.0,66,0.00,,,0.00,567.328,WeatherBaga 2.4.3,2012-01-25 19:49:00,
2012-01-25 11:54:00,62.0,49.9,30.41,ESE,106,1.1,4.0,64,0.00,,,0.00,568.724,WeatherBaga 2.4.3,2012-01-25 19:54:00,
2012-01-25 11:59:00,62.9,49.4,30.41,East,88,1.0,2.9,61,0.00,,,0.00,571.080,WeatherBaga 2.4.3,2012-01-25 19:59:00,
2012-01-25 12:04:00,62.4,48.8,30.41,ENE,59,2.7,4.8,61,0.00,,,0.00,572.895,WeatherBaga 2.4.3,2012-01-25 20:04:00,
2012-01-25 12:09:00,61.5,48.7,30.41,ENE,57,3.6,5.0,63,0.00,,,0.00,576.908,WeatherBaga 2.4.3,2012-01-25 20:09:00,
2012-01-25 12:14:00,61.5,48.8,30.41,NNW,346,2.4,5.5,63,0.00,,,0.00,576.984,WeatherBaga 2.4.3,2012-01-25 20:14:00,
2012-01-25 12:19:00,62.2,49.2,30.40,NE,39,3.0,5.5,62,0.00,,,0.00,577.707,WeatherBaga 2.4.3,2012-01-25 20:19:00,
2012-01-25 12:24:00,62.2,49.0,30.40,North,10,4.0,5.4,62,0.00,,,0.00,577.991,WeatherBaga 2.4.3,2012-01-25 20:24:00,
2012-01-25 12:29:00,61.3,48.7,30.40,NNE,30,2.3,5.4,63,0.00,,,0.00,578.845,WeatherBaga 2.4.3,2012-01-25 20:29:00,
2012-01-25 12:34:00,61.7,48.8,30.39,NNW,346,3.0,5.7,63,0.00,,,0.00,576.746,WeatherBaga 2.4.3,2012-01-25 20:34:00,
2012-01-25 12:39:00,61.3,48.6,30.39,NW,310,2.7,6.0,63,0.00,,,0.00,574.905,WeatherBaga 2.4.3,2012-01-25 20:39:00,
2012-01-25 12:44:00,62.2,49.0,30.39,NE,35,2.4,6.0,62,0.00,,,0.00,576.532,WeatherBaga 2.4.3,2012-01-25 20:44:00,
2012-01-25 12:49:00,62.9,48.9,30.39,ENE,60,4.3,6.1,60,0.00,,,0.00,575.430,WeatherBaga 2.4.3,2012-01-25 20:49:00,
2012-01-25 12:54:00,62.4,49.0,30.39,NW,305,0.6,6.3,62,0.00,,,0.00,571.321,WeatherBaga 2.4.3,2012-01-25 20:54:00,
2012-01-25 12:59:00,63.5,49.0,30.38,North,11,0.5,6.3,59,0.00,,,0.00,569.592,WeatherBaga 2.4.3,2012-01-25 20:59:00,
2012-01-25 13:04:00,63.3,49.0,30.38,SW,233,1.9,4.9,60,0.00,,,0.00,565.094,WeatherBaga 2.4.3,2012-01-25 21:04:00,
2012-01-25 13:09:00,64.4,49.4,30.38,NE,54,0.3,3.8,58,0.00,,,0.00,562.741,WeatherBaga 2.4.3,2012-01-25 21:09:00,
2012-01-25 13:14:00,64.2,49.0,30.37,WNW,303,1.4,3.6,58,0.00,,,0.00,557.395,WeatherBaga 2.4.3,2012-01-25 21:14:00,
2012-01-25 13:19:00,65.1,49.4,30.37,NW,318,5.4,6.1,57,0.00,,,0.00,554.623,WeatherBaga 2.4.3,2012-01-25 21:19:00,
2012-01-25 13:24:00,64.4,49.2,30.37,ENE,70,1.2,6.1,58,0.00,,,0.00,547.221,WeatherBaga 2.4.3,2012-01-25 21:24:00,
2012-01-25 13:29:00,65.4,49.6,30.37,ESE,121,3.0,5.4,57,0.00,,,0.00,543.644,WeatherBaga 2.4.3,2012-01-25 21:29:00,
2012-01-25 13:34:00,65.6,49.3,30.37,NNW,335,0.6,5.1,56,0.00,,,0.00,537.552,WeatherBaga 2.4.3,2012-01-25 21:34:00,
2012-01-25 13:39:00,65.4,49.0,30.37,NE,34,2.7,5.4,56,0.00,,,0.00,533.322,WeatherBaga 2.4.3,2012-01-25 21:39:00,
2012-01-25 13:44:00,64.9,49.2,30.36,SE,126,0.9,5.4,57,0.00,,,0.00,525.639,WeatherBaga 2.4.3,2012-01-25 21:44:00,
2012-01-25 13:49:00,65.1,48.8,30.36,NNW,329,1.1,5.9,56,0.00,,,0.00,518.571,WeatherBaga 2.4.3,2012-01-25 21:49:00,
2012-01-25 13:54:00,65.1,49.3,30.36,SSE,155,0.6,5.9,57,0.00,,,0.00,507.621,WeatherBaga 2.4.3,2012-01-25 21:54:00,
2012-01-25 13:59:00,65.8,49.1,30.36,NNW,346,2.9,5.2,55,0.00,,,0.00,505.321,WeatherBaga 2.4.3,2012-01-25 21:59:00,
