Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-03-02 00:02:00,40.1,36.7,30.26,WSW,246,0.5,1.4,87,0.00,,,0.00,2.827,WeatherBaga 2.4.3,2012-03-02 08:02:00,
2012-03-02 00:07:00,40.1,36.8,30.26,WNW,296,0.8,1.1,88,0.00,,,0.00,2.860,WeatherBaga 2.4.3,2012-03-02 08:07:00,
2012-03-02 00:12:00,39.9,36.7,30.26,SW,228,0.7,1.3,88,0.00,,,0.00,2.877,WeatherBaga 2.4.3,2012-03-02 08:12:00,
2012-03-02 00:17:00,39.9,36.7,30.26,WNW,298,0.5,1.3,88,0.00,,,0.00,2.283,WeatherBaga 2.4.3,2012-03-02 08:17:00,
2012-03-02 00:22:00,39.7,36.6,30.26,WSW,255,0.8,1.2,89,0.00,,,0.00,1.794,WeatherBaga 2.4.3,2012-03-02 08:22:00,
2012-03-02 00:27:00,39.7,36.7,30.26,WNW,301,0.6,1.2,89,0.00,,,0.00,2.827,WeatherBaga 2.4.3,2012-03-02 08:27:00,
2012-03-02 00:32:00,39.7,36.7,30.26,West,278,0.3,1.0,89,0.00,,,0.00,2.642,WeatherBaga 2.4.3,2012-03-02 08:32:00,
2012-03-02 00:37:00,39.5,36.6,30.26,West,273,0.8,1.1,89,0.00,,,0.00,2.411,WeatherBaga 2.4.3,2012-03-02 08:37:00,
2012-03-02 00:42:00,39.5,36.6,30.27,West,276,0.6,1.1,89,0.00,,,0.00,2.682,WeatherBaga 2.4.3,2012-03-02 08:42:00,
2012-03-02 00:47:00,39.3,36.5,30.26,WNW,282,0.7,1.2,90,0.00,,,0.00,2.830,WeatherBaga 2.4.3,2012-03-02 08:47:00,
2012-03-02 00:52:00,39.3,36.5,30.27,WNW,301,0.4,1.2,90,0.00,,,0.00,2.817,WeatherBaga 2.4.3,2012-03-02 08:52:00,
2012-03-02 00:57:00,39.2,36.4,30.27,WNW,282,0.7,1.0,90,0.00,,,0.00,2.890,WeatherBaga 2.4.3,2012-03-02 08:57:00,
2012-03-02 01:02:00,39.2,36.5,30.27,SW,215,0.2,1.0,90,0.00,,,0.00,2.877,WeatherBaga 2.4.3,2012-03-02 09:02:00,
2012-03-02 01:07:00,39.2,36.5,30.27,WSW,257,0.4,0.9,90,0.00,,,0.00,2.243,WeatherBaga 2.4.3,2012-03-02 09:07:00,
2012-03-02 01:12:00,39.2,36.6,30.27,SSE,160,0.7,0.9,90,0.00,,,0.00,2.546,WeatherBaga 2.4.3,2012-03-02 09:12:00,
2012-03-02 01:17:00,39.2,36.7,30.27,South,183,0.2,1.2,90,0.00,,,0.00,2.669,WeatherBaga 2.4.3,2012-03-02 09:17:00,
2012-03-02 01:22:00,39.2,36.7,30.28,SE,138,0.6,1.2,91,0.00,,,0.00,2.316,WeatherBaga 2.4.3,2012-03-02 09:22:00,
2012-03-02 01:27:00,39.3,36.8,30.28,SSW,210,0.8,2.2,91,0.00,,,0.00,2.873,WeatherBaga 2.4.3,2012-03-02 09:27:00,
2012-03-02 01:32:00,39.3,36.9,30.28,North,357,1.3,2.2,91,0.00,,,0.00,3.005,WeatherBaga 2.4.3,2012-03-02 09:32:00,
2012-03-02 01:37:00,39.3,36.8,30.28,North,352,0.8,1.7,91,0.00,,,0.00,2.982,WeatherBaga 2.4.3,2012-03-02 09:37:00,
2012-03-02 01:42:00,39.2,36.7,30.28,NNW,327,1.4,1.5,91,0.00,,,0.00,2.989,WeatherBaga 2.4.3,2012-03-02 09:42:00,
2012-03-02 01:47:00,39.3,36.9,30.28,South,189,0.7,1.9,91,0.00,,,0.00,2.995,WeatherBaga 2.4.3,2012-03-02 09:47:00,
