Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-01-22 01:29:00,40.4,37.5,30.17,South,178,1.0,2.2,89,0.00,,,0.00,4.107,WeatherBaga 2.4.3,2012-01-22 09:29:00,
2012-01-22 01:34:00,40.4,37.5,30.17,SE,130,1.1,2.2,89,0.00,,,0.00,4.068,WeatherBaga 2.4.3,2012-01-22 09:34:00,
2012-01-22 01:39:00,40.4,37.5,30.18,SSW,206,1.0,1.5,89,0.00,,,0.00,4.140,WeatherBaga 2.4.3,2012-01-22 09:39:00,
2012-01-22 01:44:00,40.4,37.5,30.17,South,171,0.8,1.4,89,0.00,,,0.00,3.649,WeatherBaga 2.4.3,2012-01-22 09:44:00,
2012-01-22 01:49:00,40.4,37.5,30.16,SSW,210,0.9,1.4,89,0.00,,,0.00,3.913,WeatherBaga 2.4.3,2012-01-22 09:49:00,
2012-01-22 01:54:00,40.4,37.5,30.16,East,83,0.4,1.3,89,0.00,,,0.00,3.936,WeatherBaga 2.4.3,2012-01-22 09:54:00,
2012-01-22 01:59:00,40.4,37.5,30.17,SE,146,1.2,1.9,89,0.00,,,0.00,4.114,WeatherBaga 2.4.3,2012-01-22 09:59:00,
2012-01-22 02:04:00,40.4,37.5,30.16,NNW,337,1.5,1.9,89,0.00,,,0.00,4.061,WeatherBaga 2.4.3,2012-01-22 10:04:00,
2012-01-22 02:09:00,40.4,37.5,30.16,SE,134,0.8,1.7,89,0.00,,,0.00,4.104,WeatherBaga 2.4.3,2012-01-22 10:09:00,
2012-01-22 02:14:00,40.4,37.5,30.16,SW,214,0.5,1.7,89,0.00,,,0.00,3.886,WeatherBaga 2.4.3,2012-01-22 10:14:00,
2012-01-22 02:19:00,40.2,37.3,30.16,WNW,297,0.4,1.3,89,0.00,,,0.00,4.101,WeatherBaga 2.4.3,2012-01-22 10:19:00,
2012-01-22 02:24:00,40.2,37.4,30.16,NW,307,0.5,1.7,90,0.00,,,0.00,3.890,WeatherBaga 2.4.3,2012-01-22 10:24:00,
2012-01-22 02:29:00,40.4,37.6,30.16,NW,316,1.1,1.7,90,0.00,,,0.00,4.064,WeatherBaga 2.4.3,2012-01-22 10:29:00,
2012-01-22 02:35:00,40.4,37.4,30.17,NNW,338,0.8,1.9,89,0.00,,,0.00,3.731,WeatherBaga 2.4.3,2012-01-22 10:35:00,
2012-01-22 02:40:00,40.4,37.4,30.17,ESE,116,1.0,2.1,89,0.00,,,0.00,4.111,WeatherBaga 2.4.3,2012-01-22 10:40:00,
2012-01-22 02:45:00,40.4,37.3,30.17,SE,145,1.3,3.3,89,0.00,,,0.00,4.061,WeatherBaga 2.4.3,2012-01-22 10:45:00,
2012-01-22 02:50:00,40.4,37.2,30.17,SSE,162,1.4,3.2,88,0.00,,,0.00,3.975,WeatherBaga 2.4.3,2012-01-22 10:50:00,
2012-01-22 02:55:00,40.4,37.2,30.16,North,9,1.0,2.7,88,0.00,,,0.00,4.081,WeatherBaga 2.4.3,2012-01-22 10:55:00,
2012-01-22 03:00:00,40.4,37.2,30.16,South,185,2.2,3.0,88,0.00,,,0.00,4.041,WeatherBaga 2.4.3,2012-01-22 11:00:00,
2012-01-22 03:05:00,40.4,37.2,30.16,SSE,161,2.1,3.0,88,0.00,,,0.00,4.012,WeatherBaga 2.4.3,2012-01-22 11:05:00,
2012-01-22 03:10:00,40.4,37.1,30.16,North,4,0.8,2.6,88,0.00,,,0.00,4.045,WeatherBaga 2.4.3,2012-01-22 11:10:00,
2012-01-22 03:15:00,40.4,37.1,30.16,West,281,1.2,2.6,88,0.00,,,0.00,3.896,WeatherBaga 2.4.3,2012-01-22 11:15:00,
2012-01-22 03:20:00,40.6,37.3,30.16,NW,326,0.9,2.6,88,0.00,,,0.00,4.170,WeatherBaga 2.4.3,2012-01-22 11:20:00,
2012-01-22 03:25:00,40.6,37.3,30.17,WSW,240,1.4,2.1,88,0.00,,,0.00,4.091,WeatherBaga 2.4.3,2012-01-22 11:25:00,
2012-01-22 03:30:00,40.6,37.1,30.17,SSE,156,1.7,2.1,87,0.00,,,0.00,4.117,WeatherBaga 2.4.3,2012-01-22 11:30:00,
2012-01-22 03:36:00,40.8,37.3,30.16,NW,314,0.8,1.9,87,0.00,,,0.00,3.764,WeatherBaga 2.4.3,2012-01-22 11:36:00,
2012-01-22 03:41:00,40.8,37.2,30.17,South,189,0.6,2.1,87,0.00,,,0.00,4.084,WeatherBaga 2.4.3,2012-01-22 11:41:00,
2012-01-22 03:46:00,40.8,37.1,30.18,WSW,239,0.4,2.7,86,0.00,,,0.00,4.045,WeatherBaga 2.4.3,2012-01-22 11:46:00,
2012-01-22 03:51:00,40.8,37.3,30.16,East,80,1.6,2.7,87,0.00,,,0.00,3.939,WeatherBaga 2.4.3,2012-01-22 11:51:00,
2012-01-22 03:56:00,40.8,37.0,30.16,NE,46,0.9,2.7,86,0.00,,,0.00,3.814,WeatherBaga 2.4.3,2012-01-22 11:56:00,
2012-01-22 04:06:00,41.0,37.3,30.17,North,1,0.7,2.3,87,0.00,,,0.00,3.718,WeatherBaga 2.4.3,2012-01-22 12:06:00,
2012-01-22 04:11:00,41.1,37.5,30.17,WSW,244,0.8,2.4,87,0.00,,,0.00,4.074,WeatherBaga 2.4.3,2012-01-22 12:11:00,
2012-01-22 04:16:00,41.1,37.4,30.18,NW,306,1.2,2.4,87,0.00,,,0.00,4.002,WeatherBaga 2.4.3,2012-01-22 12:16:00,
2012-01-22 04:21:00,41.1,37.3,30.17,NNE,33,0.9,1.9,86,0.00,,,0.00,4.130,WeatherBaga 2.4.3,2012-01-22 12:21:00,
2012-01-22 04:26:00,41.3,37.5,30.17,ESE,112,1.1,1.8,86,0.00,,,0.00,4.137,WeatherBaga 2.4.3,2012-01-22 12:26:00,
2012-01-22 04:31:00,41.1,37.3,30.17,SE,132,0.9,1.8,86,0.00,,,0.00,4.117,WeatherBaga 2.4.3,2012-01-22 12:31:00,
2012-01-22 04:36:00,41.1,37.3,30.17,SE,130,0.6,1.6,86,0.00,,,0.00,4.127,WeatherBaga 2.4.3,2012-01-22 12:36:00,
2012-01-22 04:41:00,41.1,37.4,30.16,West,259,0.5,2.2,86,0.00,,,0.00,4.140,WeatherBaga 2.4.3,2012-01-22 12:41:00,
2012-01-22 04:46:00,41.1,37.4,30.16,ESE,103,0.9,2.2,87,0.00,,,0.00,4.147,WeatherBaga 2.4.3,2012-01-22 12:46:00,
2012-01-22 04:51:00,41.1,37.4,30.15,WSW,246,1.1,1.8,86,0.00,,,0.00,4.055,WeatherBaga 2.4.3,2012-01-22 12:51:00,
2012-01-22 04:56:00,41.1,37.5,30.16,SSW,198,0.8,1.8,87,0.00,,,0.00,3.952,WeatherBaga 2.4.3,2012-01-22 12:56:00,
2012-01-22 05:01:00,41.0,37.2,30.16,NW,313,0.5,2.5,86,0.00,,,0.00,4.022,WeatherBaga 2.4.3,2012-01-22 13:01:00,
2012-01-22 05:06:00,41.1,37.3,30.16,SE,134,0.4,2.5,86,0.00,,,0.00,3.903,WeatherBaga 2.4.3,2012-01-22 13:06:00,
2012-01-22 05:11:00,41.1,37.1,30.16,SE,139,1.1,1.8,86,0.00,,,0.00,4.005,WeatherBaga 2.4.3,2012-01-22 13:11:00,
2012-01-22 05:16:00,41.3,37.1,30.15,SSE,151,2.9,3.4,85,0.00,,,0.00,3.952,WeatherBaga 2.4.3,2012-01-22 13:16:00,
2012-01-22 05:21:00,41.5,37.1,30.15,SSE,148,3.8,4.2,84,0.00,,,0.00,4.002,WeatherBaga 2.4.3,2012-01-22 13:21:00,
2012-01-22 05:26:00,41.9,37.3,30.14,SSE,151,3.5,4.5,84,0.00,,,0.00,3.975,WeatherBaga 2.4.3,2012-01-22 13:26:00,
2012-01-22 05:31:00,42.0,37.3,30.14,SE,142,3.7,6.2,83,0.00,,,0.00,4.170,WeatherBaga 2.4.3,2012-01-22 13:31:00,
2012-01-22 05:36:00,42.0,37.3,30.13,SSE,157,4.3,6.2,83,0.00,,,0.00,4.117,WeatherBaga 2.4.3,2012-01-22 13:36:00,
2012-01-22 05:41:00,42.2,37.5,30.13,SSE,147,5.5,8.4,83,0.00,,,0.00,4.055,WeatherBaga 2.4.3,2012-01-22 13:41:00,
2012-01-22 05:46:00,42.6,37.6,30.13,South,175,4.0,8.4,82,0.00,,,0.00,3.966,WeatherBaga 2.4.3,2012-01-22 13:46:00,
2012-01-22 05:51:00,42.9,37.7,30.13,SSE,154,2.0,6.6,82,0.00,,,0.00,4.078,WeatherBaga 2.4.3,2012-01-22 13:51:00,
2012-01-22 05:56:00,43.3,37.8,30.12,ESE,111,1.8,9.4,81,0.00,,,0.00,3.800,WeatherBaga 2.4.3,2012-01-22 13:56:00,
2012-01-22 06:01:00,43.7,37.9,30.12,SE,136,2.1,9.4,80,0.00,,,0.00,4.107,WeatherBaga 2.4.3,2012-01-22 14:01:00,
2012-01-22 06:06:00,43.7,37.8,30.12,SSE,154,4.8,7.0,80,0.00,,,0.00,4.005,WeatherBaga 2.4.3,2012-01-22 14:06:00,
2012-01-22 06:11:00,43.8,37.8,30.12,SSE,150,1.9,6.8,79,0.00,,,0.00,4.045,WeatherBaga 2.4.3,2012-01-22 14:11:00,
2012-01-22 06:16:00,43.8,37.6,30.12,SSE,163,3.7,9.6,79,0.00,,,0.00,4.111,WeatherBaga 2.4.3,2012-01-22 14:16:00,
2012-01-22 06:21:00,43.8,37.6,30.11,SSE,150,2.1,9.6,79,0.00,,,0.00,4.180,WeatherBaga 2.4.3,2012-01-22 14:21:00,
2012-01-22 06:26:00,44.0,37.6,30.11,North,11,1.2,8.8,78,0.00,,,0.00,4.005,WeatherBaga 2.4.3,2012-01-22 14:26:00,
2012-01-22 06:31:00,44.0,37.4,30.10,SSE,163,7.0,8.8,78,0.00,,,0.00,4.055,WeatherBaga 2.4.3,2012-01-22 14:31:00,
2012-01-22 06:36:00,44.6,37.6,30.10,SSE,152,3.0,11.9,76,0.00,,,0.00,3.926,WeatherBaga 2.4.3,2012-01-22 14:36:00,
2012-01-22 06:41:00,44.4,37.3,30.11,SSE,160,2.7,11.9,76,0.00,,,0.00,4.012,WeatherBaga 2.4.3,2012-01-22 14:41:00,
2012-01-22 06:46:00,44.7,37.4,30.12,SSE,151,3.9,8.9,75,0.00,,,0.00,3.880,WeatherBaga 2.4.3,2012-01-22 14:46:00,
2012-01-22 06:51:00,44.7,37.3,30.11,SSE,155,5.2,8.9,75,0.00,,,0.00,3.939,WeatherBaga 2.4.3,2012-01-22 14:51:00,
2012-01-22 06:56:00,44.7,37.2,30.11,SE,134,3.8,7.6,75,0.00,,,0.00,4.203,WeatherBaga 2.4.3,2012-01-22 14:56:00,
2012-01-22 07:01:00,44.7,37.2,30.11,SSE,148,3.6,6.5,75,0.00,,,0.00,4.012,WeatherBaga 2.4.3,2012-01-22 15:01:00,
2012-01-22 07:06:00,44.7,37.2,30.11,ESE,120,1.3,5.8,75,0.00,,,0.00,4.312,WeatherBaga 2.4.3,2012-01-22 15:06:00,
2012-01-22 07:11:00,44.9,37.1,30.11,SW,219,1.8,9.1,74,0.00,,,0.00,4.682,WeatherBaga 2.4.3,2012-01-22 15:11:00,
2012-01-22 07:16:00,45.5,37.3,30.11,SSE,148,2.5,9.6,73,0.00,,,0.00,4.629,WeatherBaga 2.4.3,2012-01-22 15:16:00,
2012-01-22 07:21:00,45.6,37.3,30.10,SSE,150,7.0,9.6,73,0.00,,,0.00,4.936,WeatherBaga 2.4.3,2012-01-22 15:21:00,
2012-01-22 07:26:00,45.8,37.4,30.10,SSE,159,5.6,8.3,72,0.00,,,0.00,5.177,WeatherBaga 2.4.3,2012-01-22 15:26:00,
2012-01-22 07:31:00,46.2,37.6,30.11,SSE,167,1.9,11.6,72,0.00,,,0.00,6.002,WeatherBaga 2.4.3,2012-01-22 15:31:00,
2012-01-22 07:36:00,46.2,37.6,30.11,SSE,165,1.0,11.6,72,0.00,,,0.00,6.840,WeatherBaga 2.4.3,2012-01-22 15:36:00,
2012-01-22 07:41:00,46.2,37.6,30.11,SSE,166,0.7,9.0,72,0.00,,,0.00,7.622,WeatherBaga 2.4.3,2012-01-22 15:41:00,
2012-01-22 07:46:00,46.0,37.5,30.11,SE,138,1.4,4.6,72,0.00,,,0.00,10.417,WeatherBaga 2.4.3,2012-01-22 15:46:00,
2012-01-22 07:51:00,46.0,37.7,30.11,ENE,75,1.3,3.0,73,0.00,,,0.00,10.562,WeatherBaga 2.4.3,2012-01-22 15:51:00,
2012-01-22 07:56:00,46.0,37.9,30.11,NE,53,0.6,3.0,73,0.00,,,0.00,8.889,WeatherBaga 2.4.3,2012-01-22 15:56:00,
2012-01-22 08:01:00,46.0,37.8,30.11,East,85,0.5,4.2,73,0.00,,,0.00,9.493,WeatherBaga 2.4.3,2012-01-22 16:01:00,
2012-01-22 08:06:00,46.0,37.8,30.11,SE,144,1.9,4.2,73,0.00,,,0.00,11.767,WeatherBaga 2.4.3,2012-01-22 16:06:00,
2012-01-22 08:11:00,46.2,37.9,30.10,SSE,153,1.9,6.0,73,0.00,,,0.00,35.480,WeatherBaga 2.4.3,2012-01-22 16:11:00,
2012-01-22 08:16:00,46.2,38.0,30.10,South,182,0.7,6.0,73,0.00,,,0.00,43.014,WeatherBaga 2.4.3,2012-01-22 16:16:00,
2012-01-22 08:21:00,46.4,38.2,30.11,WSW,237,1.5,3.7,73,0.00,,,0.00,41.849,WeatherBaga 2.4.3,2012-01-22 16:21:00,
2012-01-22 08:26:00,46.4,38.3,30.11,NNW,327,0.2,3.1,73,0.00,,,0.00,37.767,WeatherBaga 2.4.3,2012-01-22 16:26:00,
2012-01-22 08:31:00,46.4,38.3,30.12,West,265,0.5,2.0,73,0.00,,,0.00,38.896,WeatherBaga 2.4.3,2012-01-22 16:31:00,
2012-01-22 08:36:00,46.5,38.5,30.12,West,265,0.6,2.2,74,0.00,,,0.00,38.550,WeatherBaga 2.4.3,2012-01-22 16:36:00,
2012-01-22 08:41:00,46.7,38.4,30.12,ENE,57,0.6,4.0,73,0.00,,,0.00,52.017,WeatherBaga 2.4.3,2012-01-22 16:41:00,
2012-01-22 08:46:00,46.7,38.8,30.11,SSW,193,1.8,4.0,74,0.00,,,0.00,80.370,WeatherBaga 2.4.3,2012-01-22 16:46:00,
2012-01-22 08:51:00,46.7,39.4,30.12,NNW,342,0.9,2.3,76,0.00,,,0.00,68.827,WeatherBaga 2.4.3,2012-01-22 16:51:00,
2012-01-22 08:56:00,46.9,39.1,30.12,ENE,59,0.7,2.3,74,0.00,,,0.00,57.369,WeatherBaga 2.4.3,2012-01-22 16:56:00,
2012-01-22 09:01:00,47.1,39.1,30.12,East,81,0.3,1.3,74,0.00,,,0.00,82.199,WeatherBaga 2.4.3,2012-01-22 17:01:00,
2012-01-22 09:06:00,47.3,39.6,30.12,NW,308,0.8,1.5,74,0.00,,,0.00,101.292,WeatherBaga 2.4.3,2012-01-22 17:06:00,
2012-01-22 09:11:00,47.6,39.5,30.12,SE,146,0.8,1.5,73,0.00,,,0.00,121.858,WeatherBaga 2.4.3,2012-01-22 17:11:00,
2012-01-22 09:16:00,47.8,39.7,30.13,NW,321,0.6,1.4,73,0.00,,,0.00,83.482,WeatherBaga 2.4.3,2012-01-22 17:16:00,
2012-01-22 09:21:00,47.8,39.2,30.13,SSE,153,0.8,1.7,72,0.00,,,0.00,72.104,WeatherBaga 2.4.3,2012-01-22 17:21:00,
2012-01-22 09:26:00,47.8,39.6,30.13,SE,145,1.5,2.4,73,0.00,,,0.00,52.037,WeatherBaga 2.4.3,2012-01-22 17:26:00,
2012-01-22 09:31:00,47.8,39.5,30.13,SSW,205,0.2,3.2,73,0.00,,,0.00,71.421,WeatherBaga 2.4.3,2012-01-22 17:31:00,
2012-01-22 09:36:00,48.0,40.2,30.13,North,10,0.8,3.2,74,0.00,,,0.00,59.208,WeatherBaga 2.4.3,2012-01-22 17:36:00,
2012-01-22 09:42:00,48.0,41.0,30.14,SW,234,0.8,2.6,77,0.00,,,0.00,75.057,WeatherBaga 2.4.3,2012-01-22 17:42:00,
2012-01-22 09:47:00,48.0,41.1,30.15,WNW,288,1.8,2.6,77,0.00,,,0.00,67.672,WeatherBaga 2.4.3,2012-01-22 17:47:00,
2012-01-22 09:52:00,48.0,41.4,30.15,NE,56,0.8,1.9,78,0.00,,,0.00,102.005,WeatherBaga 2.4.3,2012-01-22 17:52:00,
2012-01-22 09:57:00,48.2,41.5,30.15,NNE,27,2.1,2.4,77,0.00,,,0.00,84.037,WeatherBaga 2.4.3,2012-01-22 17:57:00,
2012-01-22 10:02:00,48.2,41.1,30.15,NE,36,0.7,2.4,76,0.00,,,0.00,35.005,WeatherBaga 2.4.3,2012-01-22 18:02:00,
2012-01-22 10:07:00,48.2,41.4,30.16,West,274,1.2,1.9,77,0.00,,,0.00,34.510,WeatherBaga 2.4.3,2012-01-22 18:07:00,
2012-01-22 10:12:00,48.2,41.6,30.17,West,260,1.3,1.9,78,0.00,,,0.00,41.064,WeatherBaga 2.4.3,2012-01-22 18:12:00,
2012-01-22 10:17:00,48.2,42.2,30.18,SSW,202,0.8,1.9,80,0.12,,,0.01,58.158,WeatherBaga 2.4.3,2012-01-22 18:17:00,
2012-01-22 10:22:00,48.2,42.7,30.17,NNW,328,0.3,1.7,81,0.00,,,0.01,65.586,WeatherBaga 2.4.3,2012-01-22 18:22:00,
2012-01-22 10:27:00,48.2,43.2,30.17,NNW,340,0.6,1.4,83,0.00,,,0.01,85.271,WeatherBaga 2.4.3,2012-01-22 18:27:00,
2012-01-22 10:32:00,48.0,43.5,30.16,South,175,1.5,1.9,84,0.00,,,0.01,81.202,WeatherBaga 2.4.3,2012-01-22 18:32:00,
2012-01-22 10:37:00,47.8,43.3,30.16,South,169,1.2,2.9,84,0.00,,,0.01,54.142,WeatherBaga 2.4.3,2012-01-22 18:37:00,
2012-01-22 10:43:00,47.6,43.4,30.16,ENE,57,1.1,3.4,85,0.00,,,0.01,61.847,WeatherBaga 2.4.3,2012-01-22 18:43:00,
2012-01-22 10:48:00,47.8,43.8,30.15,NW,313,0.5,3.4,86,0.00,,,0.01,93.597,WeatherBaga 2.4.3,2012-01-22 18:48:00,
2012-01-22 10:53:00,47.8,43.8,30.15,East,98,0.8,1.5,86,0.00,,,0.01,67.939,WeatherBaga 2.4.3,2012-01-22 18:53:00,
2012-01-22 10:58:00,48.0,43.9,30.15,East,98,0.5,2.3,86,0.00,,,0.01,61.362,WeatherBaga 2.4.3,2012-01-22 18:58:00,
2012-01-22 11:03:00,48.0,43.9,30.15,SSE,153,1.2,2.3,86,0.00,,,0.01,73.275,WeatherBaga 2.4.3,2012-01-22 19:03:00,
2012-01-22 11:08:00,48.0,43.7,30.14,SE,127,1.5,3.0,85,0.00,,,0.01,109.476,WeatherBaga 2.4.3,2012-01-22 19:08:00,
2012-01-22 11:13:00,48.2,44.1,30.14,ESE,111,1.0,3.0,86,0.00,,,0.01,96.580,WeatherBaga 2.4.3,2012-01-22 19:13:00,
2012-01-22 11:18:00,48.5,44.2,30.13,South,176,0.7,1.7,85,0.00,,,0.01,104.058,WeatherBaga 2.4.3,2012-01-22 19:18:00,
2012-01-22 11:23:00,48.5,44.2,30.13,SE,139,0.4,2.7,85,0.00,,,0.01,138.596,WeatherBaga 2.4.3,2012-01-22 19:23:00,
2012-01-22 11:28:00,48.9,44.1,30.13,East,93,1.1,3.0,84,0.00,,,0.01,122.175,WeatherBaga 2.4.3,2012-01-22 19:28:00,
2012-01-22 11:33:00,49.1,43.4,30.13,South,178,1.4,3.8,81,0.00,,,0.01,178.324,WeatherBaga 2.4.3,2012-01-22 19:33:00,
2012-01-22 11:38:00,49.4,43.9,30.13,SSE,162,0.4,3.8,81,0.00,,,0.01,182.324,WeatherBaga 2.4.3,2012-01-22 19:38:00,
2012-01-22 11:43:00,50.0,44.3,30.12,North,354,0.7,4.2,81,0.00,,,0.01,160.032,WeatherBaga 2.4.3,2012-01-22 19:43:00,
2012-01-22 11:48:00,50.1,44.0,30.12,South,181,1.5,4.2,79,0.00,,,0.01,209.671,WeatherBaga 2.4.3,2012-01-22 19:48:00,
2012-01-22 11:53:00,50.1,43.4,30.11,SSE,167,1.2,4.2,78,0.00,,,0.01,182.779,WeatherBaga 2.4.3,2012-01-22 19:53:00,
2012-01-22 11:58:00,50.3,43.6,30.10,SE,139,0.7,4.2,78,0.00,,,0.01,258.617,WeatherBaga 2.4.3,2012-01-22 19:58:00,
2012-01-22 12:03:00,50.9,43.8,30.10,NNE,13,0.7,4.9,76,0.00,,,0.01,202.685,WeatherBaga 2.4.3,2012-01-22 20:03:00,
2012-01-22 12:08:00,51.2,44.0,30.10,NE,40,1.7,4.9,76,0.00,,,0.01,155.053,WeatherBaga 2.4.3,2012-01-22 20:08:00,
2012-01-22 12:13:00,51.4,43.6,30.09,NW,322,0.7,4.7,74,0.00,,,0.01,252.086,WeatherBaga 2.4.3,2012-01-22 20:13:00,
2012-01-22 12:18:00,51.6,43.2,30.09,SE,135,1.0,4.5,73,0.00,,,0.01,206.579,WeatherBaga 2.4.3,2012-01-22 20:18:00,
2012-01-22 12:23:00,51.8,43.8,30.10,ESE,120,1.5,4.5,74,0.00,,,0.01,146.093,WeatherBaga 2.4.3,2012-01-22 20:23:00,
2012-01-22 12:28:00,51.8,43.2,30.09,NNE,22,0.8,5.8,72,0.00,,,0.01,115.737,WeatherBaga 2.4.3,2012-01-22 20:28:00,
2012-01-22 12:33:00,51.9,44.0,30.09,West,265,0.6,5.8,74,0.00,,,0.01,86.413,WeatherBaga 2.4.3,2012-01-22 20:33:00,
2012-01-22 12:38:00,52.1,44.5,30.09,SW,225,2.0,3.2,75,0.00,,,0.01,81.133,WeatherBaga 2.4.3,2012-01-22 20:38:00,
2012-01-22 12:43:00,51.9,45.2,30.08,ESE,118,0.7,3.2,78,0.00,,,0.01,78.298,WeatherBaga 2.4.3,2012-01-22 20:43:00,
2012-01-22 12:48:00,51.8,44.0,30.07,SSW,195,1.4,5.1,75,0.00,,,0.01,91.194,WeatherBaga 2.4.3,2012-01-22 20:48:00,
2012-01-22 12:53:00,52.1,44.2,30.07,SE,144,2.9,6.5,74,0.00,,,0.01,165.306,WeatherBaga 2.4.3,2012-01-22 20:53:00,
2012-01-22 12:58:00,52.3,44.6,30.07,SSE,153,4.8,6.5,75,0.00,,,0.01,177.470,WeatherBaga 2.4.3,2012-01-22 20:58:00,
2012-01-22 13:03:00,52.5,45.4,30.06,SSW,206,1.6,6.3,77,0.00,,,0.01,262.240,WeatherBaga 2.4.3,2012-01-22 21:03:00,
2012-01-22 13:08:00,52.7,45.5,30.05,SE,135,0.8,9.8,76,0.00,,,0.01,241.206,WeatherBaga 2.4.3,2012-01-22 21:08:00,
2012-01-22 13:13:00,52.8,45.8,30.05,SSE,149,3.4,9.8,77,0.00,,,0.01,233.807,WeatherBaga 2.4.3,2012-01-22 21:13:00,
2012-01-22 13:18:00,53.2,45.7,30.04,SSE,157,7.1,8.4,76,0.00,,,0.01,232.487,WeatherBaga 2.4.3,2012-01-22 21:18:00,
2012-01-22 13:23:00,53.4,45.4,30.04,SSE,150,5.7,10.4,74,0.00,,,0.01,193.808,WeatherBaga 2.4.3,2012-01-22 21:23:00,
2012-01-22 13:28:00,53.4,45.2,30.04,SSE,150,10.4,14.0,74,0.00,,,0.01,148.687,WeatherBaga 2.4.3,2012-01-22 21:28:00,
2012-01-22 13:33:00,53.4,45.5,30.03,SSE,162,6.7,14.0,74,0.00,,,0.01,183.311,WeatherBaga 2.4.3,2012-01-22 21:33:00,
2012-01-22 13:38:00,53.4,45.0,30.03,SSE,157,6.6,15.7,73,0.00,,,0.01,125.524,WeatherBaga 2.4.3,2012-01-22 21:38:00,
2012-01-22 13:43:00,53.4,45.1,30.02,SSE,151,8.3,15.7,74,0.00,,,0.01,102.774,WeatherBaga 2.4.3,2012-01-22 21:43:00,
2012-01-22 13:48:00,53.4,44.8,30.02,SE,135,4.9,16.1,73,0.00,,,0.01,116.974,WeatherBaga 2.4.3,2012-01-22 21:48:00,
2012-01-22 13:53:00,53.4,45.0,30.02,SSW,200,3.3,16.1,73,0.00,,,0.01,129.725,WeatherBaga 2.4.3,2012-01-22 21:53:00,
2012-01-22 13:58:00,53.4,44.5,30.02,ESE,120,1.2,13.7,72,0.00,,,0.01,147.723,WeatherBaga 2.4.3,2012-01-22 21:58:00,
2012-01-22 14:03:00,53.6,44.4,30.02,SSE,157,3.6,10.0,71,0.00,,,0.01,145.156,WeatherBaga 2.4.3,2012-01-22 22:03:00,
