Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-10-02 06:19:00,54.5,46.2,29.86,SW,231,0.1,0.8,74,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2012-10-02 13:19:00,
2012-10-02 06:24:00,54.5,46.4,29.86,West,276,0.6,0.8,74,0.00,,,0.00,1.124,WeatherBaga 2.4.4,2012-10-02 13:24:00,
2012-10-02 06:30:00,54.5,46.3,29.86,WSW,243,0.7,0.8,74,0.00,,,0.00,0.989,WeatherBaga 2.4.4,2012-10-02 13:30:00,
2012-10-02 06:35:00,54.5,46.3,29.86,West,267,0.2,0.9,74,0.00,,,0.00,1.118,WeatherBaga 2.4.4,2012-10-02 13:35:00,
2012-10-02 06:40:00,54.3,46.0,29.86,WSW,258,0.4,0.9,73,0.00,,,0.00,1.154,WeatherBaga 2.4.4,2012-10-02 13:40:00,
2012-10-02 06:45:00,54.3,45.8,29.86,NNE,22,0.1,0.7,73,0.00,,,0.00,1.147,WeatherBaga 2.4.4,2012-10-02 13:45:00,
2012-10-02 06:50:00,54.1,45.8,29.86,SSE,159,0.2,0.5,74,0.00,,,0.00,1.418,WeatherBaga 2.4.4,2012-10-02 13:50:00,
2012-10-02 06:56:00,54.1,46.2,29.86,WNW,299,0.4,0.8,74,0.00,,,0.00,2.104,WeatherBaga 2.4.4,2012-10-02 13:56:00,
2012-10-02 07:01:00,53.9,45.6,29.86,SW,233,0.3,0.8,74,0.00,,,0.00,3.296,WeatherBaga 2.4.4,2012-10-02 14:01:00,
2012-10-02 07:06:00,53.7,45.4,29.86,WSW,250,0.2,0.8,74,0.00,,,0.00,4.909,WeatherBaga 2.4.4,2012-10-02 14:06:00,
2012-10-02 07:11:00,53.7,45.7,29.86,WNW,289,0.4,0.9,74,0.00,,,0.00,7.127,WeatherBaga 2.4.4,2012-10-02 14:11:00,
2012-10-02 07:16:00,53.7,45.6,29.86,WNW,296,0.5,0.9,74,0.00,,,0.00,9.645,WeatherBaga 2.4.4,2012-10-02 14:16:00,
2012-10-02 07:22:00,53.7,45.7,29.86,NNW,341,0.2,0.6,74,0.00,,,0.00,12.397,WeatherBaga 2.4.4,2012-10-02 14:22:00,
2012-10-02 07:27:00,53.7,45.9,29.87,SSE,161,0.1,0.7,75,0.00,,,0.00,14.912,WeatherBaga 2.4.4,2012-10-02 14:27:00,
2012-10-02 07:32:00,53.7,46.3,29.87,SW,219,0.8,1.0,76,0.00,,,0.00,17.043,WeatherBaga 2.4.4,2012-10-02 14:32:00,
2012-10-02 07:37:00,54.1,46.1,29.87,SW,222,0.3,1.0,74,0.00,,,0.00,19.192,WeatherBaga 2.4.4,2012-10-02 14:37:00,
2012-10-02 07:42:00,54.1,45.9,29.87,WSW,248,0.6,1.0,74,0.00,,,0.00,20.812,WeatherBaga 2.4.4,2012-10-02 14:42:00,
2012-10-02 07:47:00,54.5,46.2,29.87,WSW,250,0.4,0.8,74,0.00,,,0.00,22.680,WeatherBaga 2.4.4,2012-10-02 14:47:00,
2012-10-02 07:52:00,54.8,45.9,29.87,WSW,246,0.4,0.8,72,0.00,,,0.00,24.534,WeatherBaga 2.4.4,2012-10-02 14:52:00,
2012-10-02 07:57:00,55.4,46.7,29.87,West,277,0.5,0.8,72,0.00,,,0.00,25.927,WeatherBaga 2.4.4,2012-10-02 14:57:00,
2012-10-02 08:02:00,55.7,44.8,29.87,SW,233,0.3,0.8,67,0.00,,,0.00,27.640,WeatherBaga 2.4.4,2012-10-02 15:02:00,
2012-10-02 08:08:00,56.3,44.2,29.87,WSW,246,0.4,0.7,64,0.00,,,0.00,28.890,WeatherBaga 2.4.4,2012-10-02 15:08:00,
2012-10-02 08:13:00,56.8,44.4,29.87,WNW,302,0.2,0.7,63,0.00,,,0.00,31.309,WeatherBaga 2.4.4,2012-10-02 15:13:00,
2012-10-02 08:18:00,57.3,44.2,29.87,NE,37,0.6,0.8,62,0.00,,,0.00,33.784,WeatherBaga 2.4.4,2012-10-02 15:18:00,
2012-10-02 08:23:00,59.3,43.6,29.87,NE,43,0.9,1.1,56,0.00,,,0.00,36.847,WeatherBaga 2.4.4,2012-10-02 15:23:00,
2012-10-02 08:28:00,61.1,44.8,29.87,NE,56,0.4,1.1,55,0.00,,,0.00,37.160,WeatherBaga 2.4.4,2012-10-02 15:28:00,
2012-10-02 08:33:00,62.0,45.4,29.87,NE,56,0.5,1.1,55,0.00,,,0.00,36.441,WeatherBaga 2.4.4,2012-10-02 15:33:00,
2012-10-02 08:38:00,62.9,46.3,29.88,SSE,149,0.2,1.0,55,0.00,,,0.00,36.210,WeatherBaga 2.4.4,2012-10-02 15:38:00,
2012-10-02 08:44:00,63.1,46.0,29.88,NNE,16,0.4,1.2,54,0.00,,,0.00,36.335,WeatherBaga 2.4.4,2012-10-02 15:44:00,
2012-10-02 08:49:00,63.6,45.7,29.88,WNW,291,0.8,1.6,52,0.00,,,0.00,36.946,WeatherBaga 2.4.4,2012-10-02 15:49:00,
2012-10-02 08:54:00,64.0,46.2,29.88,WNW,290,1.3,1.9,52,0.00,,,0.00,37.626,WeatherBaga 2.4.4,2012-10-02 15:54:00,
2012-10-02 08:59:00,64.9,46.9,29.88,NW,326,0.4,2.1,52,0.00,,,0.00,38.408,WeatherBaga 2.4.4,2012-10-02 15:59:00,
2012-10-02 09:04:00,66.0,48.0,29.88,North,349,1.0,2.1,52,0.00,,,0.00,39.025,WeatherBaga 2.4.4,2012-10-02 16:04:00,
2012-10-02 09:09:00,66.7,48.4,29.88,NE,38,0.4,1.9,52,0.00,,,0.00,39.434,WeatherBaga 2.4.4,2012-10-02 16:09:00,
2012-10-02 09:14:00,67.2,48.8,29.88,NE,47,0.3,1.4,52,0.00,,,0.00,40.440,WeatherBaga 2.4.4,2012-10-02 16:14:00,
2012-10-02 09:19:00,67.6,49.7,29.88,East,89,0.1,1.4,53,0.00,,,0.00,41.130,WeatherBaga 2.4.4,2012-10-02 16:19:00,
2012-10-02 09:25:00,68.1,49.9,29.88,ESE,115,0.8,1.3,52,0.00,,,0.00,41.500,WeatherBaga 2.4.4,2012-10-02 16:25:00,
2012-10-02 09:30:00,68.5,49.8,29.88,NNW,341,0.3,1.5,51,0.00,,,0.00,42.506,WeatherBaga 2.4.4,2012-10-02 16:30:00,
2012-10-02 09:35:00,69.0,49.5,29.88,WSW,255,0.9,1.5,50,0.00,,,0.00,44.235,WeatherBaga 2.4.4,2012-10-02 16:35:00,
2012-10-02 09:40:00,69.6,49.4,29.88,North,8,0.7,1.9,49,0.00,,,0.00,45.836,WeatherBaga 2.4.4,2012-10-02 16:40:00,
2012-10-02 09:45:00,70.5,49.0,29.88,East,94,0.2,1.9,46,0.00,,,0.00,47.730,WeatherBaga 2.4.4,2012-10-02 16:45:00,
2012-10-02 09:50:00,71.4,49.4,29.88,West,270,1.3,1.4,46,0.00,,,0.00,47.446,WeatherBaga 2.4.4,2012-10-02 16:50:00,
2012-10-02 09:55:00,72.8,49.2,29.88,NE,53,0.8,2.2,44,0.00,,,0.00,470.582,WeatherBaga 2.4.4,2012-10-02 16:55:00,
2012-10-02 10:00:00,74.8,50.2,29.88,NNW,332,0.6,1.6,42,0.00,,,0.00,492.514,WeatherBaga 2.4.4,2012-10-02 17:00:00,
2012-10-02 10:06:00,76.4,50.1,29.88,WNW,285,1.2,2.1,40,0.00,,,0.00,504.595,WeatherBaga 2.4.4,2012-10-02 17:06:00,
2012-10-02 10:11:00,77.9,50.3,29.88,ENE,63,1.1,2.1,38,0.00,,,0.00,520.330,WeatherBaga 2.4.4,2012-10-02 17:11:00,
2012-10-02 10:16:00,79.1,50.0,29.88,NE,55,0.2,2.8,36,0.00,,,0.00,534.249,WeatherBaga 2.4.4,2012-10-02 17:16:00,
2012-10-02 10:21:00,80.4,49.6,29.88,ENE,77,1.5,2.8,34,0.00,,,0.00,545.779,WeatherBaga 2.4.4,2012-10-02 17:21:00,
2012-10-02 10:26:00,80.0,49.6,29.88,NE,53,3.0,3.8,35,0.00,,,0.00,558.801,WeatherBaga 2.4.4,2012-10-02 17:26:00,
2012-10-02 10:31:00,79.7,49.6,29.88,NE,36,1.9,3.9,35,0.00,,,0.00,570.612,WeatherBaga 2.4.4,2012-10-02 17:31:00,
2012-10-02 10:37:00,80.6,50.6,29.88,North,0,1.5,3.9,35,0.00,,,0.00,582.182,WeatherBaga 2.4.4,2012-10-02 17:37:00,
2012-10-02 10:42:00,81.5,50.5,29.88,NNE,28,1.3,4.6,34,0.00,,,0.00,592.455,WeatherBaga 2.4.4,2012-10-02 17:42:00,
2012-10-02 10:47:00,81.3,51.0,29.88,NE,53,3.0,4.6,35,0.00,,,0.00,602.569,WeatherBaga 2.4.4,2012-10-02 17:47:00,
2012-10-02 10:52:00,81.5,50.8,29.88,NNE,33,1.1,3.5,35,0.00,,,0.00,610.017,WeatherBaga 2.4.4,2012-10-02 17:52:00,
2012-10-02 10:57:00,82.4,50.0,29.87,ENE,60,2.1,3.6,33,0.00,,,0.00,621.056,WeatherBaga 2.4.4,2012-10-02 17:57:00,
2012-10-02 11:02:00,83.6,50.7,29.87,North,358,0.5,3.6,32,0.00,,,0.00,630.688,WeatherBaga 2.4.4,2012-10-02 18:02:00,
2012-10-02 11:08:00,85.4,50.4,29.87,ENE,65,1.0,3.4,30,0.00,,,0.00,640.974,WeatherBaga 2.4.4,2012-10-02 18:08:00,
2012-10-02 11:13:00,86.9,48.2,29.87,WSW,251,1.7,3.4,26,0.00,,,0.00,651.891,WeatherBaga 2.4.4,2012-10-02 18:13:00,
2012-10-02 11:18:00,88.1,51.1,29.87,South,169,0.3,3.2,28,0.00,,,0.00,657.682,WeatherBaga 2.4.4,2012-10-02 18:18:00,
2012-10-02 11:23:00,90.1,50.7,29.87,West,270,1.2,2.6,26,0.00,,,0.00,667.520,WeatherBaga 2.4.4,2012-10-02 18:23:00,
2012-10-02 11:28:00,90.6,51.5,29.87,NW,325,3.1,3.2,27,0.00,,,0.00,672.282,WeatherBaga 2.4.4,2012-10-02 18:28:00,
2012-10-02 11:34:00,89.7,53.2,29.87,NW,322,1.5,3.2,29,0.00,,,0.00,679.218,WeatherBaga 2.4.4,2012-10-02 18:34:00,
2012-10-02 11:39:00,90.5,53.2,29.87,NW,325,0.2,3.2,28,0.00,,,0.00,687.745,WeatherBaga 2.4.4,2012-10-02 18:39:00,
2012-10-02 11:44:00,90.5,53.4,29.86,SSW,198,0.5,3.0,29,0.00,,,0.00,694.058,WeatherBaga 2.4.4,2012-10-02 18:44:00,
2012-10-02 11:49:00,89.6,52.9,29.86,NNE,25,2.3,4.1,29,0.00,,,0.00,700.823,WeatherBaga 2.4.4,2012-10-02 18:49:00,
2012-10-02 11:54:00,89.0,54.0,29.86,North,10,2.2,4.1,31,0.00,,,0.00,704.374,WeatherBaga 2.4.4,2012-10-02 18:54:00,
2012-10-02 11:59:00,89.4,53.6,29.86,NE,55,2.2,3.7,30,0.00,,,0.00,708.601,WeatherBaga 2.4.4,2012-10-02 18:59:00,
2012-10-02 12:05:00,88.5,53.0,29.86,East,84,1.9,4.6,30,0.00,,,0.00,714.188,WeatherBaga 2.4.4,2012-10-02 19:05:00,
2012-10-02 12:10:00,88.8,52.7,29.86,South,180,0.3,6.3,29,0.00,,,0.00,718.109,WeatherBaga 2.4.4,2012-10-02 19:10:00,
2012-10-02 12:15:00,89.0,50.9,29.86,NNE,28,2.6,6.3,27,0.00,,,0.00,719.811,WeatherBaga 2.4.4,2012-10-02 19:15:00,
2012-10-02 12:20:00,89.4,52.1,29.85,SE,125,0.3,5.2,28,0.00,,,0.00,724.431,WeatherBaga 2.4.4,2012-10-02 19:20:00,
2012-10-02 12:25:00,90.3,52.3,29.85,ENE,64,1.6,4.4,28,0.00,,,0.00,727.283,WeatherBaga 2.4.4,2012-10-02 19:25:00,
2012-10-02 12:31:00,89.9,50.7,29.85,NNE,21,1.6,5.4,26,0.00,,,0.00,729.131,WeatherBaga 2.4.4,2012-10-02 19:31:00,
2012-10-02 12:36:00,91.0,51.1,29.85,NW,313,1.2,5.4,26,0.00,,,0.00,729.306,WeatherBaga 2.4.4,2012-10-02 19:36:00,
2012-10-02 12:41:00,93.0,52.2,29.85,North,6,1.0,3.2,25,0.00,,,0.00,731.790,WeatherBaga 2.4.4,2012-10-02 19:41:00,
2012-10-02 12:46:00,93.9,51.8,29.85,SE,128,0.6,3.0,24,0.00,,,0.00,731.229,WeatherBaga 2.4.4,2012-10-02 19:46:00,
2012-10-02 12:51:00,93.2,51.1,29.84,ESE,116,0.4,3.1,24,0.00,,,0.00,730.295,WeatherBaga 2.4.4,2012-10-02 19:51:00,
2012-10-02 12:56:00,92.4,51.5,29.84,NNE,29,0.7,4.8,25,0.00,,,0.00,730.685,WeatherBaga 2.4.4,2012-10-02 19:56:00,
2012-10-02 13:01:00,91.7,51.4,29.84,NE,52,1.2,4.8,26,0.00,,,0.00,727.821,WeatherBaga 2.4.4,2012-10-02 20:01:00,
2012-10-02 13:06:00,93.9,50.3,29.84,WNW,289,1.4,4.6,23,0.00,,,0.00,720.072,WeatherBaga 2.4.4,2012-10-02 20:06:00,
2012-10-02 13:12:00,95.1,50.4,29.83,WSW,238,0.3,4.6,22,0.00,,,0.00,721.392,WeatherBaga 2.4.4,2012-10-02 20:12:00,
2012-10-02 13:17:00,95.9,49.4,29.83,NW,322,2.6,3.7,21,0.00,,,0.00,716.667,WeatherBaga 2.4.4,2012-10-02 20:17:00,
2012-10-02 13:22:00,95.1,49.1,29.83,NW,316,1.3,3.7,21,0.00,,,0.00,715.719,WeatherBaga 2.4.4,2012-10-02 20:22:00,
2012-10-02 13:27:00,95.7,49.9,29.83,NW,318,3.0,3.6,21,0.00,,,0.00,710.769,WeatherBaga 2.4.4,2012-10-02 20:27:00,
2012-10-02 13:32:00,94.8,49.4,29.82,East,97,2.3,4.4,22,0.00,,,0.00,712.466,WeatherBaga 2.4.4,2012-10-02 20:32:00,
2012-10-02 13:37:00,93.7,48.9,29.82,NE,41,0.9,5.4,22,0.00,,,0.00,702.810,WeatherBaga 2.4.4,2012-10-02 20:37:00,
2012-10-02 13:43:00,95.0,48.4,29.82,SSE,162,0.4,5.4,21,0.00,,,0.00,699.074,WeatherBaga 2.4.4,2012-10-02 20:43:00,
2012-10-02 13:48:00,94.6,46.9,29.82,ESE,108,0.4,5.1,20,0.00,,,0.00,691.860,WeatherBaga 2.4.4,2012-10-02 20:48:00,
2012-10-02 13:53:00,95.0,46.0,29.82,NNW,343,3.2,5.1,19,0.00,,,0.00,686.052,WeatherBaga 2.4.4,2012-10-02 20:53:00,
2012-10-02 13:58:00,94.8,44.3,29.82,NNW,331,3.7,4.6,18,0.00,,,0.00,680.235,WeatherBaga 2.4.4,2012-10-02 20:58:00,
2012-10-02 14:03:00,94.8,45.3,29.81,ENE,68,1.9,4.5,18,0.00,,,0.00,675.083,WeatherBaga 2.4.4,2012-10-02 21:03:00,
2012-10-02 14:09:00,95.9,45.0,29.81,NE,37,1.0,3.9,18,0.00,,,0.00,667.965,WeatherBaga 2.4.4,2012-10-02 21:09:00,
2012-10-02 14:14:00,95.9,43.8,29.81,West,263,3.0,4.2,17,0.00,,,0.00,666.995,WeatherBaga 2.4.4,2012-10-02 21:14:00,
2012-10-02 14:19:00,96.2,42.6,29.81,SE,133,0.3,4.6,16,0.00,,,0.00,654.910,WeatherBaga 2.4.4,2012-10-02 21:19:00,
2012-10-02 14:24:00,96.9,42.0,29.81,WSW,250,0.8,4.6,15,0.00,,,0.00,647.894,WeatherBaga 2.4.4,2012-10-02 21:24:00,
