Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-01-26 05:11:00,54.8,52.7,30.33,East,80,0.1,2.0,93,0.00,,,0.00,7.770,WeatherBaga 2.4.3,2012-01-26 13:11:00,
2012-01-26 05:16:00,54.8,52.7,30.34,NW,309,0.7,1.6,93,0.00,,,0.00,7.770,WeatherBaga 2.4.3,2012-01-26 13:16:00,
2012-01-26 05:21:00,54.8,52.7,30.34,NW,319,0.3,1.6,93,0.00,,,0.00,7.490,WeatherBaga 2.4.3,2012-01-26 13:21:00,
2012-01-26 05:26:00,54.8,52.7,30.33,NNE,28,0.2,1.2,93,0.00,,,0.00,7.780,WeatherBaga 2.4.3,2012-01-26 13:26:00,
2012-01-26 05:31:00,54.8,52.7,30.33,East,97,0.3,1.2,93,0.00,,,0.00,7.487,WeatherBaga 2.4.3,2012-01-26 13:31:00,
2012-01-26 05:36:00,54.8,52.7,30.34,WNW,297,1.3,1.3,93,0.00,,,0.00,7.364,WeatherBaga 2.4.3,2012-01-26 13:36:00,
2012-01-26 05:41:00,54.8,52.7,30.34,SE,133,0.6,1.3,93,0.00,,,0.00,7.780,WeatherBaga 2.4.3,2012-01-26 13:41:00,
2012-01-26 05:46:00,54.8,52.7,30.34,SW,225,0.7,1.3,93,0.00,,,0.00,7.447,WeatherBaga 2.4.3,2012-01-26 13:46:00,
2012-01-26 05:51:00,54.8,52.8,30.34,WNW,290,1.1,1.2,93,0.00,,,0.00,7.840,WeatherBaga 2.4.3,2012-01-26 13:51:00,
2012-01-26 05:56:00,54.8,52.8,30.34,WNW,286,0.9,1.2,93,0.00,,,0.00,8.077,WeatherBaga 2.4.3,2012-01-26 13:56:00,
2012-01-26 06:01:00,54.8,52.8,30.34,WNW,285,1.0,1.1,93,0.00,,,0.00,7.500,WeatherBaga 2.4.3,2012-01-26 14:01:00,
2012-01-26 06:06:00,55.0,52.9,30.34,NW,315,0.5,1.1,93,0.00,,,0.00,8.213,WeatherBaga 2.4.3,2012-01-26 14:06:00,
2012-01-26 06:11:00,55.0,52.9,30.34,North,0,0.9,1.1,93,0.00,,,0.00,7.978,WeatherBaga 2.4.3,2012-01-26 14:11:00,
2012-01-26 06:16:00,55.0,52.9,30.34,North,5,0.6,1.0,93,0.00,,,0.00,7.863,WeatherBaga 2.4.3,2012-01-26 14:16:00,
2012-01-26 06:21:00,55.0,53.0,30.34,NNE,21,0.6,1.0,93,0.00,,,0.00,8.417,WeatherBaga 2.4.3,2012-01-26 14:21:00,
2012-01-26 06:26:00,55.0,53.0,30.34,ENE,71,0.4,1.2,93,0.00,,,0.00,8.272,WeatherBaga 2.4.3,2012-01-26 14:26:00,
2012-01-26 06:31:00,55.0,53.0,30.34,SSE,168,1.0,1.2,93,0.00,,,0.00,8.044,WeatherBaga 2.4.3,2012-01-26 14:31:00,
2012-01-26 06:36:00,55.0,53.0,30.34,SE,140,1.0,1.3,93,0.00,,,0.00,8.447,WeatherBaga 2.4.3,2012-01-26 14:36:00,
2012-01-26 06:41:00,54.8,52.8,30.34,SSE,167,1.1,1.7,93,0.00,,,0.00,8.381,WeatherBaga 2.4.3,2012-01-26 14:41:00,
2012-01-26 06:46:00,55.0,53.0,30.34,SSE,166,0.5,1.7,93,0.00,,,0.00,8.506,WeatherBaga 2.4.3,2012-01-26 14:46:00,
2012-01-26 06:51:00,55.0,53.1,30.34,SSE,156,1.0,1.6,93,0.00,,,0.00,8.566,WeatherBaga 2.4.3,2012-01-26 14:51:00,
2012-01-26 06:56:00,55.0,53.1,30.34,South,174,0.9,1.7,93,0.00,,,0.00,8.417,WeatherBaga 2.4.3,2012-01-26 14:56:00,
2012-01-26 07:01:00,55.0,53.1,30.34,West,262,0.2,1.7,93,0.00,,,0.00,8.368,WeatherBaga 2.4.3,2012-01-26 15:01:00,
2012-01-26 07:06:00,55.0,53.1,30.34,NE,41,1.3,1.8,93,0.00,,,0.00,8.906,WeatherBaga 2.4.3,2012-01-26 15:06:00,
2012-01-26 07:11:00,55.0,53.1,30.34,NE,48,1.5,1.8,93,0.00,,,0.00,9.236,WeatherBaga 2.4.3,2012-01-26 15:11:00,
2012-01-26 07:16:00,55.2,53.3,30.34,East,100,0.3,2.1,93,0.00,,,0.00,9.414,WeatherBaga 2.4.3,2012-01-26 15:16:00,
2012-01-26 07:21:00,55.2,53.3,30.34,SE,146,0.7,2.1,93,0.00,,,0.00,11.711,WeatherBaga 2.4.3,2012-01-26 15:21:00,
2012-01-26 07:26:00,55.2,53.2,30.34,SE,130,0.4,1.4,93,0.00,,,0.00,13.202,WeatherBaga 2.4.3,2012-01-26 15:26:00,
2012-01-26 07:31:00,55.2,53.3,30.34,East,82,0.9,1.1,93,0.00,,,0.00,14.889,WeatherBaga 2.4.3,2012-01-26 15:31:00,
2012-01-26 07:36:00,55.2,53.3,30.34,ESE,111,0.2,1.2,93,0.00,,,0.00,16.496,WeatherBaga 2.4.3,2012-01-26 15:36:00,
2012-01-26 07:41:00,55.2,53.3,30.34,NE,44,0.8,1.2,93,0.00,,,0.00,17.271,WeatherBaga 2.4.3,2012-01-26 15:41:00,
2012-01-26 07:46:00,55.4,53.5,30.34,SSW,194,0.3,0.8,93,0.00,,,0.00,18.264,WeatherBaga 2.4.3,2012-01-26 15:46:00,
2012-01-26 07:51:00,55.4,53.5,30.34,SSE,157,0.8,1.0,93,0.00,,,0.00,19.449,WeatherBaga 2.4.3,2012-01-26 15:51:00,
2012-01-26 07:56:00,55.4,53.5,30.34,WNW,294,0.3,1.0,93,0.00,,,0.00,24.039,WeatherBaga 2.4.3,2012-01-26 15:56:00,
2012-01-26 08:01:00,55.5,53.6,30.34,NNE,23,0.2,0.8,93,0.00,,,0.00,43.437,WeatherBaga 2.4.3,2012-01-26 16:01:00,
2012-01-26 08:06:00,55.7,53.8,30.34,West,276,0.9,1.0,93,0.00,,,0.00,43.928,WeatherBaga 2.4.3,2012-01-26 16:06:00,
2012-01-26 08:11:00,55.9,53.9,30.34,SW,215,1.0,1.2,93,0.00,,,0.00,57.706,WeatherBaga 2.4.3,2012-01-26 16:11:00,
2012-01-26 08:16:00,55.9,53.9,30.34,South,185,0.8,1.2,93,0.00,,,0.00,40.813,WeatherBaga 2.4.3,2012-01-26 16:16:00,
2012-01-26 08:21:00,56.1,54.1,30.34,SSW,194,1.3,1.7,93,0.00,,,0.00,50.261,WeatherBaga 2.4.3,2012-01-26 16:21:00,
2012-01-26 08:26:00,56.1,54.1,30.34,West,270,0.1,1.7,93,0.00,,,0.00,54.383,WeatherBaga 2.4.3,2012-01-26 16:26:00,
2012-01-26 08:31:00,56.3,54.3,30.34,SW,218,0.7,1.4,93,0.00,,,0.00,66.553,WeatherBaga 2.4.3,2012-01-26 16:31:00,
2012-01-26 08:36:00,56.4,54.3,30.34,SSW,209,1.0,1.4,93,0.00,,,0.00,71.055,WeatherBaga 2.4.3,2012-01-26 16:36:00,
2012-01-26 08:41:00,56.6,54.5,30.34,SW,216,0.2,1.4,93,0.00,,,0.00,65.293,WeatherBaga 2.4.3,2012-01-26 16:41:00,
2012-01-26 08:46:00,56.8,54.6,30.34,NW,324,0.9,1.5,92,0.00,,,0.00,60.343,WeatherBaga 2.4.3,2012-01-26 16:46:00,
2012-01-26 08:51:00,56.8,54.5,30.34,WNW,302,0.5,1.5,92,0.00,,,0.00,60.881,WeatherBaga 2.4.3,2012-01-26 16:51:00,
2012-01-26 08:56:00,57.0,54.6,30.34,WNW,303,0.8,1.3,92,0.00,,,0.00,94.659,WeatherBaga 2.4.3,2012-01-26 16:56:00,
2012-01-26 09:01:00,57.2,54.7,30.34,West,276,0.6,1.5,91,0.00,,,0.00,96.778,WeatherBaga 2.4.3,2012-01-26 17:01:00,
2012-01-26 09:06:00,57.3,54.5,30.34,North,351,1.6,2.9,90,0.00,,,0.00,110.420,WeatherBaga 2.4.3,2012-01-26 17:06:00,
2012-01-26 09:11:00,57.5,54.4,30.34,NNW,336,0.9,3.5,89,0.00,,,0.00,105.747,WeatherBaga 2.4.3,2012-01-26 17:11:00,
2012-01-26 09:16:00,57.7,54.5,30.34,North,354,0.6,3.5,89,0.00,,,0.00,105.094,WeatherBaga 2.4.3,2012-01-26 17:16:00,
2012-01-26 09:21:00,57.7,54.1,30.34,SSW,195,0.4,1.9,88,0.00,,,0.00,85.852,WeatherBaga 2.4.3,2012-01-26 17:21:00,
2012-01-26 09:26:00,57.9,54.2,30.34,SSW,207,0.3,1.9,87,0.00,,,0.00,136.870,WeatherBaga 2.4.3,2012-01-26 17:26:00,
2012-01-26 09:31:00,58.2,54.4,30.34,West,265,0.6,1.8,87,0.00,,,0.00,129.141,WeatherBaga 2.4.3,2012-01-26 17:31:00,
2012-01-26 09:36:00,58.6,54.4,30.34,SSE,168,0.7,1.8,86,0.00,,,0.00,154.967,WeatherBaga 2.4.3,2012-01-26 17:36:00,
2012-01-26 09:41:00,58.8,54.2,30.35,ENE,66,1.7,2.1,85,0.00,,,0.00,119.957,WeatherBaga 2.4.3,2012-01-26 17:41:00,
2012-01-26 09:46:00,59.0,54.3,30.35,ESE,106,0.3,2.6,84,0.00,,,0.00,173.668,WeatherBaga 2.4.3,2012-01-26 17:46:00,
2012-01-26 09:51:00,59.3,54.3,30.35,East,81,0.9,2.6,83,0.00,,,0.00,297.204,WeatherBaga 2.4.3,2012-01-26 17:51:00,
2012-01-26 09:56:00,59.7,54.3,30.36,ENE,64,1.0,1.9,82,0.00,,,0.00,217.241,WeatherBaga 2.4.3,2012-01-26 17:56:00,
2012-01-26 10:01:00,60.2,54.4,30.35,North,350,2.1,2.4,81,0.00,,,0.00,327.983,WeatherBaga 2.4.3,2012-01-26 18:01:00,
2012-01-26 10:06:00,60.8,54.3,30.35,NE,38,3.2,3.9,79,0.00,,,0.00,552.310,WeatherBaga 2.4.3,2012-01-26 18:06:00,
2012-01-26 10:11:00,61.5,54.3,30.35,East,93,1.3,3.9,77,0.00,,,0.00,497.754,WeatherBaga 2.4.3,2012-01-26 18:11:00,
2012-01-26 10:16:00,61.8,54.1,30.36,NNE,17,2.6,5.0,76,0.00,,,0.00,303.025,WeatherBaga 2.4.3,2012-01-26 18:16:00,
2012-01-26 10:21:00,61.3,54.0,30.36,NNE,28,3.7,5.5,77,0.00,,,0.00,173.397,WeatherBaga 2.4.3,2012-01-26 18:21:00,
2012-01-26 10:26:00,61.1,54.5,30.36,NE,46,0.8,5.7,79,0.00,,,0.00,253.119,WeatherBaga 2.4.3,2012-01-26 18:26:00,
2012-01-26 10:31:00,61.3,54.6,30.36,NE,49,2.6,6.2,79,0.00,,,0.00,258.560,WeatherBaga 2.4.3,2012-01-26 18:31:00,
2012-01-26 10:36:00,60.6,54.2,30.36,East,80,3.6,7.8,80,0.00,,,0.00,313.331,WeatherBaga 2.4.3,2012-01-26 18:36:00,
2012-01-26 10:42:00,60.4,54.1,30.36,NE,44,1.8,7.9,80,0.00,,,0.00,161.276,WeatherBaga 2.4.3,2012-01-26 18:42:00,
2012-01-26 10:47:00,60.2,54.1,30.36,NNE,26,3.5,7.9,80,0.00,,,0.00,153.749,WeatherBaga 2.4.3,2012-01-26 18:47:00,
2012-01-26 10:52:00,60.2,54.4,30.36,NNE,24,1.8,7.4,81,0.00,,,0.00,162.118,WeatherBaga 2.4.3,2012-01-26 18:52:00,
2012-01-26 10:57:00,60.2,54.5,30.36,ENE,65,3.3,5.7,82,0.00,,,0.00,264.821,WeatherBaga 2.4.3,2012-01-26 18:57:00,
2012-01-26 11:02:00,60.0,54.2,30.35,NE,50,3.4,5.7,81,0.00,,,0.00,249.769,WeatherBaga 2.4.3,2012-01-26 19:02:00,
2012-01-26 11:07:00,60.2,54.5,30.35,North,357,1.1,5.6,82,0.00,,,0.00,154.934,WeatherBaga 2.4.3,2012-01-26 19:07:00,
2012-01-26 11:12:00,60.0,54.2,30.35,NE,39,3.7,5.6,81,0.00,,,0.00,105.876,WeatherBaga 2.4.3,2012-01-26 19:12:00,
2012-01-26 11:17:00,60.0,54.4,30.35,North,350,1.6,5.3,82,0.00,,,0.00,105.912,WeatherBaga 2.4.3,2012-01-26 19:17:00,
2012-01-26 11:22:00,60.0,54.4,30.35,NW,318,1.6,4.3,82,0.00,,,0.00,215.327,WeatherBaga 2.4.3,2012-01-26 19:22:00,
2012-01-26 11:27:00,60.4,54.5,30.35,NNW,347,1.3,3.0,81,0.00,,,0.00,108.681,WeatherBaga 2.4.3,2012-01-26 19:27:00,
2012-01-26 11:32:00,60.6,54.7,30.35,NNW,331,1.7,3.8,81,0.00,,,0.00,294.926,WeatherBaga 2.4.3,2012-01-26 19:32:00,
2012-01-26 11:37:00,60.8,54.5,30.34,ENE,59,1.6,3.8,80,0.00,,,0.00,282.736,WeatherBaga 2.4.3,2012-01-26 19:37:00,
2012-01-26 11:42:00,61.1,54.7,30.34,North,352,2.5,3.8,80,0.00,,,0.00,232.537,WeatherBaga 2.4.3,2012-01-26 19:42:00,
2012-01-26 11:47:00,61.1,54.5,30.34,ENE,74,2.1,5.1,79,0.00,,,0.00,178.625,WeatherBaga 2.4.3,2012-01-26 19:47:00,
2012-01-26 11:52:00,61.1,54.4,30.34,NW,318,2.5,5.1,79,0.00,,,0.00,127.442,WeatherBaga 2.4.3,2012-01-26 19:52:00,
2012-01-26 12:03:00,61.1,54.3,30.33,East,91,2.4,5.0,78,0.00,,,0.00,248.954,WeatherBaga 2.4.3,2012-01-26 20:03:00,
2012-01-26 12:11:00,61.3,54.4,30.32,East,95,1.5,4.4,78,0.00,,,0.00,646.598,WeatherBaga 2.4.3,2012-01-26 20:11:00,
2012-01-26 12:16:00,62.2,54.7,30.32,East,86,0.6,4.4,76,0.00,,,0.00,629.797,WeatherBaga 2.4.3,2012-01-26 20:16:00,
2012-01-26 12:21:00,63.3,54.8,30.31,East,92,1.8,3.8,74,0.00,,,0.00,655.989,WeatherBaga 2.4.3,2012-01-26 20:21:00,
2012-01-26 12:26:00,63.6,54.5,30.31,SSE,155,1.9,4.2,72,0.00,,,0.00,661.708,WeatherBaga 2.4.3,2012-01-26 20:26:00,
2012-01-26 12:31:00,64.9,54.7,30.30,East,85,2.1,4.2,70,0.00,,,0.00,410.387,WeatherBaga 2.4.3,2012-01-26 20:31:00,
2012-01-26 12:36:00,65.4,54.8,30.30,SE,141,1.1,4.3,69,0.00,,,0.00,398.787,WeatherBaga 2.4.3,2012-01-26 20:36:00,
2012-01-26 12:41:00,65.6,54.3,30.29,South,172,2.8,4.3,67,0.00,,,0.00,334.751,WeatherBaga 2.4.3,2012-01-26 20:41:00,
2012-01-26 12:46:00,64.4,54.1,30.29,South,175,1.1,3.8,69,0.00,,,0.00,460.986,WeatherBaga 2.4.3,2012-01-26 20:46:00,
2012-01-26 12:51:00,64.9,54.5,30.29,SSE,162,0.5,4.6,69,0.00,,,0.00,192.973,WeatherBaga 2.4.3,2012-01-26 20:51:00,
2012-01-26 12:56:00,64.7,54.1,30.28,East,96,1.9,7.6,69,0.00,,,0.00,336.741,WeatherBaga 2.4.3,2012-01-26 20:56:00,
2012-01-26 13:01:00,63.8,54.0,30.28,NNE,22,3.0,7.6,70,0.00,,,0.00,262.233,WeatherBaga 2.4.3,2012-01-26 21:01:00,
2012-01-26 13:06:00,63.6,54.3,30.28,ENE,58,2.6,6.3,72,0.00,,,0.00,201.609,WeatherBaga 2.4.3,2012-01-26 21:06:00,
2012-01-26 13:11:00,63.6,54.0,30.28,NNE,32,2.4,5.1,71,0.00,,,0.00,653.270,WeatherBaga 2.4.3,2012-01-26 21:11:00,
2012-01-26 13:16:00,63.8,54.2,30.28,NE,44,0.9,6.8,71,0.00,,,0.00,647.096,WeatherBaga 2.4.3,2012-01-26 21:16:00,
2012-01-26 13:21:00,64.2,54.2,30.28,NNE,28,1.8,8.8,70,0.00,,,0.00,348.393,WeatherBaga 2.4.3,2012-01-26 21:21:00,
2012-01-26 13:26:00,64.5,54.3,30.28,East,79,0.9,8.8,70,0.00,,,0.00,552.003,WeatherBaga 2.4.3,2012-01-26 21:26:00,
2012-01-26 13:31:00,64.5,53.9,30.28,NNW,330,5.5,7.2,69,0.00,,,0.00,253.096,WeatherBaga 2.4.3,2012-01-26 21:31:00,
2012-01-26 13:36:00,64.2,53.9,30.27,NNW,334,2.0,7.3,69,0.00,,,0.00,612.238,WeatherBaga 2.4.3,2012-01-26 21:36:00,
2012-01-26 13:42:00,64.7,53.9,30.27,North,8,2.7,6.9,68,0.00,,,0.00,212.885,WeatherBaga 2.4.3,2012-01-26 21:42:00,
2012-01-26 13:47:00,65.1,54.3,30.27,NNW,337,3.3,6.6,68,0.00,,,0.00,219.594,WeatherBaga 2.4.3,2012-01-26 21:47:00,
2012-01-26 13:52:00,65.1,54.2,30.27,East,87,1.4,5.0,68,0.00,,,0.00,242.631,WeatherBaga 2.4.3,2012-01-26 21:52:00,
2012-01-26 13:57:00,65.1,54.0,30.26,East,83,2.3,5.4,67,0.00,,,0.00,199.055,WeatherBaga 2.4.3,2012-01-26 21:57:00,
2012-01-26 14:02:00,64.0,53.4,30.26,East,87,1.1,6.2,68,0.00,,,0.00,174.137,WeatherBaga 2.4.3,2012-01-26 22:02:00,
2012-01-26 14:07:00,63.5,53.7,30.26,SSW,192,0.4,6.2,71,0.00,,,0.00,144.146,WeatherBaga 2.4.3,2012-01-26 22:07:00,
