Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-12-20 00:04:00,33.0,29.8,30.22,East,94,0.7,1.4,88,0.00,,,0.00,0.583,WeatherBaga 2.4.4,2012-12-20 08:04:00,
2012-12-20 00:09:00,33.0,29.9,30.22,NNE,19,1.4,2.1,88,0.00,,,0.00,0.788,WeatherBaga 2.4.4,2012-12-20 08:09:00,
2012-12-20 00:14:00,33.0,29.9,30.21,ENE,71,1.2,2.1,88,0.00,,,0.00,1.062,WeatherBaga 2.4.4,2012-12-20 08:14:00,
2012-12-20 00:20:00,33.0,29.9,30.21,North,7,0.6,1.7,88,0.00,,,0.00,0.619,WeatherBaga 2.4.4,2012-12-20 08:20:00,
2012-12-20 00:25:00,33.0,29.9,30.22,SSE,149,1.3,2.1,88,0.00,,,0.00,0.831,WeatherBaga 2.4.4,2012-12-20 08:25:00,
2012-12-20 00:30:00,33.0,29.9,30.22,WNW,285,1.6,2.1,88,0.00,,,0.00,0.873,WeatherBaga 2.4.4,2012-12-20 08:30:00,
2012-12-20 00:35:00,32.9,29.7,30.22,West,277,1.5,2.0,88,0.00,,,0.00,1.035,WeatherBaga 2.4.4,2012-12-20 08:35:00,
2012-12-20 00:40:00,32.9,29.7,30.22,WNW,301,1.5,1.9,88,0.00,,,0.00,1.127,WeatherBaga 2.4.4,2012-12-20 08:40:00,
2012-12-20 00:46:00,32.7,29.4,30.22,SW,219,1.2,1.9,88,0.00,,,0.00,1.154,WeatherBaga 2.4.4,2012-12-20 08:46:00,
2012-12-20 00:51:00,32.7,29.4,30.22,West,276,2.2,2.5,88,0.00,,,0.00,1.065,WeatherBaga 2.4.4,2012-12-20 08:51:00,
2012-12-20 00:56:00,32.7,29.5,30.22,NNW,338,0.4,2.5,88,0.00,,,0.00,0.850,WeatherBaga 2.4.4,2012-12-20 08:56:00,
2012-12-20 01:01:00,32.7,29.5,30.22,SSW,209,1.1,1.7,88,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2012-12-20 09:01:00,
2012-12-20 01:07:00,32.5,29.3,30.21,SE,145,3.0,3.4,88,0.00,,,0.00,0.854,WeatherBaga 2.4.4,2012-12-20 09:07:00,
2012-12-20 01:12:00,32.7,29.5,30.21,West,270,1.3,3.4,88,0.00,,,0.00,1.091,WeatherBaga 2.4.4,2012-12-20 09:12:00,
2012-12-20 01:17:00,32.7,29.5,30.21,WNW,287,1.4,2.9,88,0.00,,,0.00,1.062,WeatherBaga 2.4.4,2012-12-20 09:17:00,
2012-12-20 01:22:00,32.5,29.3,30.22,ESE,110,0.7,2.7,88,0.00,,,0.00,0.969,WeatherBaga 2.4.4,2012-12-20 09:22:00,
2012-12-20 01:27:00,32.5,29.2,30.21,South,172,2.0,2.7,88,0.00,,,0.00,1.065,WeatherBaga 2.4.4,2012-12-20 09:27:00,
2012-12-20 01:32:00,32.5,29.1,30.21,SSW,204,1.0,2.3,87,0.00,,,0.00,1.045,WeatherBaga 2.4.4,2012-12-20 09:32:00,
2012-12-20 01:38:00,32.3,29.0,30.21,NE,44,1.8,2.2,88,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2012-12-20 09:38:00,
2012-12-20 01:43:00,32.5,29.3,30.21,NE,44,0.4,2.0,88,0.00,,,0.00,1.065,WeatherBaga 2.4.4,2012-12-20 09:43:00,
2012-12-20 01:48:00,32.3,29.1,30.21,West,271,1.0,1.8,88,0.00,,,0.00,1.009,WeatherBaga 2.4.4,2012-12-20 09:48:00,
2012-12-20 01:53:00,32.3,29.2,30.21,NE,44,0.7,1.8,88,0.00,,,0.00,1.042,WeatherBaga 2.4.4,2012-12-20 09:53:00,
2012-12-20 01:59:00,32.3,29.1,30.21,WSW,243,0.2,1.7,88,0.00,,,0.00,1.012,WeatherBaga 2.4.4,2012-12-20 09:59:00,
2012-12-20 02:04:00,32.0,28.8,30.21,NW,318,0.8,1.3,88,0.00,,,0.00,0.900,WeatherBaga 2.4.4,2012-12-20 10:04:00,
2012-12-20 02:09:00,32.0,28.9,30.21,SW,216,0.3,1.4,88,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2012-12-20 10:09:00,
2012-12-20 02:15:00,32.0,29.0,30.21,SSW,211,0.8,1.4,89,0.00,,,0.00,1.005,WeatherBaga 2.4.4,2012-12-20 10:15:00,
