Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-03-12 01:19:00,40.8,37.9,30.05,South,183,0.9,1.0,89,0.00,,,0.00,5.111,WeatherBaga 2.4.3,2012-03-12 08:19:00,
2012-03-12 01:24:00,40.6,37.8,30.05,WNW,291,0.4,1.2,90,0.00,,,0.00,5.134,WeatherBaga 2.4.3,2012-03-12 08:24:00,
2012-03-12 01:29:00,40.6,37.9,30.05,SW,234,0.7,1.2,90,0.00,,,0.00,3.375,WeatherBaga 2.4.3,2012-03-12 08:29:00,
2012-03-12 01:34:00,40.6,37.9,30.05,SW,220,0.7,1.2,90,0.00,,,0.00,5.160,WeatherBaga 2.4.3,2012-03-12 08:34:00,
2012-03-12 01:39:00,40.4,37.7,30.05,West,263,0.4,1.0,90,0.00,,,0.00,4.955,WeatherBaga 2.4.3,2012-03-12 08:39:00,
2012-03-12 01:44:00,40.2,37.5,30.05,WNW,288,0.3,0.8,90,0.00,,,0.00,5.160,WeatherBaga 2.4.3,2012-03-12 08:44:00,
2012-03-12 01:49:00,40.2,37.6,30.05,SSE,160,0.6,1.2,90,0.00,,,0.00,5.097,WeatherBaga 2.4.3,2012-03-12 08:49:00,
2012-03-12 01:54:00,40.1,37.4,30.05,WNW,302,0.4,1.2,90,0.00,,,0.00,5.170,WeatherBaga 2.4.3,2012-03-12 08:54:00,
2012-03-12 01:59:00,39.9,37.2,30.05,East,86,0.3,0.9,90,0.00,,,0.00,5.223,WeatherBaga 2.4.3,2012-03-12 08:59:00,
2012-03-12 02:04:00,39.9,37.3,30.05,NW,319,0.6,1.0,90,0.00,,,0.00,5.114,WeatherBaga 2.4.3,2012-03-12 09:04:00,
2012-03-12 02:09:00,39.9,37.4,30.05,SSE,147,0.6,1.0,91,0.00,,,0.00,5.279,WeatherBaga 2.4.3,2012-03-12 09:09:00,
2012-03-12 02:14:00,39.7,37.2,30.05,SW,224,0.2,1.0,91,0.00,,,0.00,5.104,WeatherBaga 2.4.3,2012-03-12 09:14:00,
2012-03-12 02:19:00,39.7,37.2,30.05,East,95,0.3,1.0,91,0.00,,,0.00,5.279,WeatherBaga 2.4.3,2012-03-12 09:19:00,
2012-03-12 02:24:00,39.7,37.2,30.05,South,170,0.3,1.0,91,0.00,,,0.00,4.949,WeatherBaga 2.4.3,2012-03-12 09:24:00,
2012-03-12 02:29:00,39.5,37.0,30.05,NNW,329,0.3,1.0,91,0.00,,,0.00,5.144,WeatherBaga 2.4.3,2012-03-12 09:29:00,
2012-03-12 02:34:00,39.3,36.8,30.04,SW,218,0.6,1.0,91,0.00,,,0.00,4.995,WeatherBaga 2.4.3,2012-03-12 09:34:00,
2012-03-12 02:39:00,39.3,36.9,30.04,NW,310,0.6,1.0,91,0.00,,,0.00,4.989,WeatherBaga 2.4.3,2012-03-12 09:39:00,
2012-03-12 02:44:00,39.2,36.8,30.05,NW,321,0.6,1.0,91,0.00,,,0.00,5.144,WeatherBaga 2.4.3,2012-03-12 09:44:00,
2012-03-12 02:49:00,39.2,36.8,30.05,WNW,287,0.6,1.0,91,0.00,,,0.00,5.064,WeatherBaga 2.4.3,2012-03-12 09:49:00,
2012-03-12 02:54:00,39.2,36.9,30.05,NW,306,0.7,0.9,91,0.00,,,0.00,5.094,WeatherBaga 2.4.3,2012-03-12 09:54:00,
2012-03-12 02:59:00,39.2,36.9,30.05,West,281,1.3,1.5,91,0.00,,,0.00,5.064,WeatherBaga 2.4.3,2012-03-12 09:59:00,
2012-03-12 03:04:00,39.2,37.0,30.05,West,264,0.7,1.5,92,0.00,,,0.00,5.025,WeatherBaga 2.4.3,2012-03-12 10:04:00,
2012-03-12 03:09:00,39.2,36.9,30.05,ESE,116,0.4,1.5,91,0.00,,,0.00,5.028,WeatherBaga 2.4.3,2012-03-12 10:09:00,
2012-03-12 03:14:00,39.0,36.7,30.04,NW,308,0.5,1.1,91,0.00,,,0.00,4.840,WeatherBaga 2.4.3,2012-03-12 10:14:00,
2012-03-12 03:19:00,38.8,36.6,30.04,SE,139,0.8,1.1,92,0.00,,,0.00,5.025,WeatherBaga 2.4.3,2012-03-12 10:19:00,
2012-03-12 03:24:00,39.0,36.8,30.04,SSE,155,0.9,1.2,92,0.00,,,0.00,5.084,WeatherBaga 2.4.3,2012-03-12 10:24:00,
2012-03-12 03:29:00,39.0,36.8,30.04,SSE,166,0.4,1.3,92,0.00,,,0.00,5.120,WeatherBaga 2.4.3,2012-03-12 10:29:00,
2012-03-12 03:34:00,38.8,36.6,30.04,WSW,250,0.8,1.3,92,0.00,,,0.00,5.061,WeatherBaga 2.4.3,2012-03-12 10:34:00,
2012-03-12 03:39:00,38.8,36.6,30.03,SSE,165,0.3,1.4,92,0.00,,,0.00,5.150,WeatherBaga 2.4.3,2012-03-12 10:39:00,
2012-03-12 03:45:00,38.8,36.6,30.03,WNW,294,1.3,1.4,92,0.00,,,0.00,5.061,WeatherBaga 2.4.3,2012-03-12 10:45:00,
2012-03-12 03:50:00,38.6,36.4,30.03,South,190,0.6,1.5,92,0.00,,,0.00,5.051,WeatherBaga 2.4.3,2012-03-12 10:50:00,
2012-03-12 03:55:00,38.6,36.4,30.03,WSW,254,0.9,1.5,92,0.00,,,0.00,4.870,WeatherBaga 2.4.3,2012-03-12 10:55:00,
2012-03-12 04:00:00,38.6,36.4,30.03,WNW,291,1.0,1.6,92,0.00,,,0.00,5.061,WeatherBaga 2.4.3,2012-03-12 11:00:00,
2012-03-12 04:05:00,38.4,36.2,30.03,WNW,286,0.8,1.6,92,0.00,,,0.00,4.923,WeatherBaga 2.4.3,2012-03-12 11:05:00,
2012-03-12 04:11:00,38.4,36.2,30.03,NW,317,0.6,1.3,92,0.00,,,0.00,5.084,WeatherBaga 2.4.3,2012-03-12 11:11:00,
2012-03-12 04:22:00,38.3,36.2,30.03,SSW,211,0.8,1.2,92,0.00,,,0.00,5.012,WeatherBaga 2.4.3,2012-03-12 11:22:00,
2012-03-12 04:27:00,38.4,36.3,30.03,SSE,162,1.0,1.2,92,0.00,,,0.00,5.064,WeatherBaga 2.4.3,2012-03-12 11:27:00,
2012-03-12 04:32:00,38.4,36.3,30.03,SSW,198,0.7,1.3,92,0.00,,,0.00,5.163,WeatherBaga 2.4.3,2012-03-12 11:32:00,
2012-03-12 04:37:00,38.3,36.2,30.03,SSW,202,1.2,1.3,92,0.00,,,0.00,5.200,WeatherBaga 2.4.3,2012-03-12 11:37:00,
2012-03-12 04:42:00,38.3,36.2,30.03,SW,221,0.8,1.3,92,0.00,,,0.00,4.985,WeatherBaga 2.4.3,2012-03-12 11:42:00,
2012-03-12 04:47:00,38.1,36.0,30.03,WNW,286,0.4,1.2,92,0.00,,,0.00,5.213,WeatherBaga 2.4.3,2012-03-12 11:47:00,
2012-03-12 04:52:00,37.9,35.8,30.02,SW,220,0.4,1.2,92,0.00,,,0.00,5.183,WeatherBaga 2.4.3,2012-03-12 11:52:00,
2012-03-12 04:57:00,37.9,35.8,30.02,SSW,199,0.6,0.9,92,0.00,,,0.00,5.183,WeatherBaga 2.4.3,2012-03-12 11:57:00,
2012-03-12 05:02:00,37.7,35.6,30.02,SSW,198,0.3,0.9,92,0.00,,,0.00,5.269,WeatherBaga 2.4.3,2012-03-12 12:02:00,
2012-03-12 05:07:00,37.7,35.6,30.02,SSW,210,0.2,0.8,92,0.00,,,0.00,5.269,WeatherBaga 2.4.3,2012-03-12 12:07:00,
2012-03-12 05:12:00,37.5,35.4,30.02,SSW,198,0.5,0.7,92,0.00,,,0.00,4.249,WeatherBaga 2.4.3,2012-03-12 12:12:00,
2012-03-12 05:17:00,37.4,35.3,30.02,South,170,0.2,0.8,92,0.00,,,0.00,5.216,WeatherBaga 2.4.3,2012-03-12 12:17:00,
2012-03-12 05:22:00,37.4,35.4,30.02,East,91,0.5,1.3,92,0.00,,,0.00,5.262,WeatherBaga 2.4.3,2012-03-12 12:22:00,
2012-03-12 05:30:00,37.5,35.5,30.02,SSW,209,0.4,1.1,92,0.00,,,0.00,4.200,WeatherBaga 2.4.3,2012-03-12 12:30:00,
2012-03-12 05:36:00,37.4,35.4,30.02,WNW,287,0.8,1.0,92,0.00,,,0.00,4.220,WeatherBaga 2.4.3,2012-03-12 12:36:00,
2012-03-12 05:40:00,37.4,35.5,30.02,NW,314,0.4,1.0,93,0.00,,,0.00,3.982,WeatherBaga 2.4.3,2012-03-12 12:40:00,
2012-03-12 05:47:00,37.4,35.5,30.02,West,267,0.8,1.5,93,0.00,,,0.00,4.173,WeatherBaga 2.4.3,2012-03-12 12:47:00,
2012-03-12 05:52:00,37.5,35.6,30.02,NW,307,0.6,1.5,93,0.00,,,0.00,4.391,WeatherBaga 2.4.3,2012-03-12 12:52:00,
2012-03-12 05:57:00,37.4,35.5,30.02,East,92,0.1,1.2,93,0.00,,,0.00,4.170,WeatherBaga 2.4.3,2012-03-12 12:57:00,
2012-03-12 06:02:00,37.4,35.5,30.02,NNE,21,0.2,0.8,93,0.00,,,0.00,4.342,WeatherBaga 2.4.3,2012-03-12 13:02:00,
2012-03-12 06:07:00,37.2,35.3,30.02,SSE,147,0.4,0.7,93,0.00,,,0.00,4.272,WeatherBaga 2.4.3,2012-03-12 13:07:00,
2012-03-12 06:12:00,37.0,35.1,30.02,West,276,0.3,0.9,93,0.00,,,0.00,4.144,WeatherBaga 2.4.3,2012-03-12 13:12:00,
2012-03-12 06:17:00,37.2,35.4,30.02,ENE,78,0.8,1.1,93,0.00,,,0.00,4.365,WeatherBaga 2.4.3,2012-03-12 13:17:00,
2012-03-12 06:22:00,37.2,35.4,30.02,NE,54,0.4,1.1,93,0.00,,,0.00,4.315,WeatherBaga 2.4.3,2012-03-12 13:22:00,
2012-03-12 06:27:00,37.2,35.4,30.02,SSE,152,0.4,1.0,93,0.00,,,0.00,2.022,WeatherBaga 2.4.3,2012-03-12 13:27:00,
2012-03-12 06:32:00,37.0,35.2,30.03,SW,214,0.8,1.3,93,0.00,,,0.00,4.315,WeatherBaga 2.4.3,2012-03-12 13:32:00,
2012-03-12 06:37:00,37.0,35.2,30.03,ESE,110,0.6,1.3,93,0.00,,,0.00,4.460,WeatherBaga 2.4.3,2012-03-12 13:37:00,
2012-03-12 06:42:00,36.8,34.9,30.02,NNE,33,0.2,1.0,93,0.00,,,0.00,4.434,WeatherBaga 2.4.3,2012-03-12 13:42:00,
2012-03-12 06:47:00,36.8,35.0,30.03,North,7,0.4,1.1,93,0.00,,,0.00,4.556,WeatherBaga 2.4.3,2012-03-12 13:47:00,
2012-03-12 06:52:00,36.8,35.0,30.03,WNW,299,0.7,1.1,93,0.00,,,0.00,5.563,WeatherBaga 2.4.3,2012-03-12 13:52:00,
2012-03-12 06:57:00,36.6,34.8,30.03,West,281,0.6,1.0,93,0.00,,,0.00,5.533,WeatherBaga 2.4.3,2012-03-12 13:57:00,
2012-03-12 07:02:00,36.8,35.0,30.03,ESE,112,0.2,1.3,93,0.00,,,0.00,5.441,WeatherBaga 2.4.3,2012-03-12 14:02:00,
2012-03-12 07:07:00,36.8,35.0,30.03,NW,313,0.9,1.5,93,0.00,,,0.00,5.520,WeatherBaga 2.4.3,2012-03-12 14:07:00,
2012-03-12 07:12:00,36.6,34.8,30.03,NNE,12,0.5,1.8,93,0.00,,,0.00,4.688,WeatherBaga 2.4.3,2012-03-12 14:12:00,
2012-03-12 07:17:00,36.6,34.8,30.03,NNW,343,0.7,1.8,93,0.00,,,0.00,6.876,WeatherBaga 2.4.3,2012-03-12 14:17:00,
2012-03-12 07:22:00,36.6,34.8,30.03,WNW,297,0.7,1.1,93,0.00,,,0.00,8.011,WeatherBaga 2.4.3,2012-03-12 14:22:00,
2012-03-12 07:27:00,36.6,34.9,30.03,South,170,0.3,1.3,93,0.00,,,0.00,10.236,WeatherBaga 2.4.3,2012-03-12 14:27:00,
2012-03-12 07:33:00,36.6,34.9,30.02,East,97,0.3,1.6,93,0.00,,,0.00,13.542,WeatherBaga 2.4.3,2012-03-12 14:33:00,
2012-03-12 07:39:00,36.5,34.7,30.02,West,269,0.8,1.6,93,0.00,,,0.00,16.364,WeatherBaga 2.4.3,2012-03-12 14:39:00,
2012-03-12 07:44:00,36.5,34.8,30.03,South,191,0.3,1.3,93,0.00,,,0.00,19.558,WeatherBaga 2.4.3,2012-03-12 14:44:00,
2012-03-12 07:49:00,36.6,34.9,30.03,SE,133,1.0,1.5,94,0.00,,,0.00,22.917,WeatherBaga 2.4.3,2012-03-12 14:49:00,
2012-03-12 07:54:00,36.8,35.1,30.03,WNW,292,1.2,1.5,94,0.00,,,0.00,24.548,WeatherBaga 2.4.3,2012-03-12 14:54:00,
2012-03-12 07:59:00,37.0,35.4,30.03,WNW,289,0.8,1.4,94,0.00,,,0.00,27.838,WeatherBaga 2.4.3,2012-03-12 14:59:00,
2012-03-12 08:04:00,37.2,35.6,30.03,SW,227,0.7,1.4,94,0.00,,,0.00,30.191,WeatherBaga 2.4.3,2012-03-12 15:04:00,
2012-03-12 08:09:00,37.4,35.8,30.03,SE,140,0.8,1.5,94,0.00,,,0.00,32.187,WeatherBaga 2.4.3,2012-03-12 15:09:00,
2012-03-12 08:14:00,37.7,36.1,30.03,WSW,238,0.4,1.5,94,0.00,,,0.00,33.979,WeatherBaga 2.4.3,2012-03-12 15:14:00,
2012-03-12 08:19:00,38.1,36.5,30.03,South,169,0.2,1.0,94,0.00,,,0.00,35.434,WeatherBaga 2.4.3,2012-03-12 15:19:00,
2012-03-12 08:24:00,38.4,36.8,30.03,WNW,298,0.4,1.0,94,0.00,,,0.00,37.361,WeatherBaga 2.4.3,2012-03-12 15:24:00,
2012-03-12 08:29:00,38.6,37.0,30.03,SW,215,0.9,1.0,94,0.00,,,0.00,39.216,WeatherBaga 2.4.3,2012-03-12 15:29:00,
2012-03-12 08:34:00,39.2,37.6,30.04,South,181,0.4,1.3,94,0.00,,,0.00,40.190,WeatherBaga 2.4.3,2012-03-12 15:34:00,
2012-03-12 08:39:00,39.5,37.9,30.04,West,269,0.6,1.3,94,0.00,,,0.00,43.156,WeatherBaga 2.4.3,2012-03-12 15:39:00,
2012-03-12 08:44:00,39.9,38.3,30.04,South,183,0.3,1.2,94,0.00,,,0.00,42.123,WeatherBaga 2.4.3,2012-03-12 15:44:00,
2012-03-12 08:49:00,40.4,38.8,30.04,NE,40,1.6,1.9,94,0.00,,,0.00,44.932,WeatherBaga 2.4.3,2012-03-12 15:49:00,
2012-03-12 08:54:00,41.1,39.3,30.04,NE,51,0.5,1.9,93,0.00,,,0.00,46.291,WeatherBaga 2.4.3,2012-03-12 15:54:00,
2012-03-12 08:59:00,41.5,39.4,30.04,North,2,0.8,1.7,92,0.00,,,0.00,47.133,WeatherBaga 2.4.3,2012-03-12 15:59:00,
2012-03-12 09:04:00,42.0,39.4,30.04,NNE,16,2.0,2.7,91,0.00,,,0.00,48.370,WeatherBaga 2.4.3,2012-03-12 16:04:00,
2012-03-12 09:09:00,42.9,39.8,30.04,NNE,21,1.9,2.7,89,0.00,,,0.00,49.486,WeatherBaga 2.4.3,2012-03-12 16:09:00,
2012-03-12 09:14:00,43.3,39.9,30.05,NNW,333,0.5,2.1,88,0.00,,,0.00,51.116,WeatherBaga 2.4.3,2012-03-12 16:14:00,
2012-03-12 09:19:00,43.7,39.7,30.05,SE,126,1.1,2.4,86,0.00,,,0.00,51.971,WeatherBaga 2.4.3,2012-03-12 16:19:00,
2012-03-12 09:24:00,44.7,39.4,30.05,East,86,0.7,3.3,82,0.00,,,0.00,53.281,WeatherBaga 2.4.3,2012-03-12 16:24:00,
2012-03-12 09:29:00,45.8,39.5,30.05,East,88,1.0,3.3,79,0.00,,,0.00,55.030,WeatherBaga 2.4.3,2012-03-12 16:29:00,
2012-03-12 09:34:00,46.4,40.1,30.05,SSE,159,1.7,3.0,78,0.00,,,0.00,56.729,WeatherBaga 2.4.3,2012-03-12 16:34:00,
2012-03-12 09:39:00,47.1,39.7,30.05,WSW,256,0.3,2.5,75,0.00,,,0.00,58.303,WeatherBaga 2.4.3,2012-03-12 16:39:00,
2012-03-12 09:44:00,47.8,40.1,30.05,SSW,210,0.7,2.4,75,0.00,,,0.00,59.973,WeatherBaga 2.4.3,2012-03-12 16:44:00,
2012-03-12 09:49:00,48.5,40.0,30.05,SE,132,0.7,3.5,72,0.00,,,0.00,62.877,WeatherBaga 2.4.3,2012-03-12 16:49:00,
2012-03-12 09:54:00,49.6,40.1,30.05,South,176,0.6,3.7,70,0.00,,,0.00,67.382,WeatherBaga 2.4.3,2012-03-12 16:54:00,
2012-03-12 09:59:00,50.1,40.3,30.05,ESE,108,0.6,3.7,69,0.00,,,0.00,109.384,WeatherBaga 2.4.3,2012-03-12 16:59:00,
2012-03-12 10:04:00,50.9,40.0,30.05,NW,316,0.8,3.2,66,0.00,,,0.00,88.700,WeatherBaga 2.4.3,2012-03-12 17:04:00,
2012-03-12 10:09:00,51.2,40.0,30.05,North,8,1.1,4.1,66,0.00,,,0.00,178.100,WeatherBaga 2.4.3,2012-03-12 17:09:00,
2012-03-12 10:14:00,51.9,40.2,30.05,SSE,164,1.2,4.5,64,0.00,,,0.00,481.066,WeatherBaga 2.4.3,2012-03-12 17:14:00,
2012-03-12 10:19:00,53.0,38.7,30.05,NNE,29,2.0,4.5,58,0.00,,,0.00,509.242,WeatherBaga 2.4.3,2012-03-12 17:19:00,
2012-03-12 10:24:00,53.6,39.2,30.05,North,10,1.0,4.5,58,0.00,,,0.00,525.946,WeatherBaga 2.4.3,2012-03-12 17:24:00,
2012-03-12 10:29:00,55.0,39.7,30.05,SE,137,1.1,4.1,56,0.00,,,0.00,467.913,WeatherBaga 2.4.3,2012-03-12 17:29:00,
2012-03-12 10:34:00,55.7,39.2,30.05,NE,44,2.9,3.5,54,0.00,,,0.00,341.704,WeatherBaga 2.4.3,2012-03-12 17:34:00,
2012-03-12 10:39:00,55.9,38.2,30.05,NNW,332,1.9,3.5,52,0.00,,,0.00,434.012,WeatherBaga 2.4.3,2012-03-12 17:39:00,
2012-03-12 10:44:00,56.3,39.4,30.05,NW,306,1.7,4.7,53,0.00,,,0.00,583.109,WeatherBaga 2.4.3,2012-03-12 17:44:00,
2012-03-12 10:49:00,56.6,39.1,30.05,NE,52,3.8,4.7,52,0.00,,,0.00,666.180,WeatherBaga 2.4.3,2012-03-12 17:49:00,
2012-03-12 10:54:00,56.1,38.2,30.05,East,90,1.2,5.2,51,0.00,,,0.00,188.630,WeatherBaga 2.4.3,2012-03-12 17:54:00,
2012-03-12 10:59:00,56.6,38.4,30.05,WNW,285,1.6,5.2,50,0.00,,,0.00,231.237,WeatherBaga 2.4.3,2012-03-12 17:59:00,
2012-03-12 11:04:00,57.2,39.1,30.05,North,11,0.9,3.6,51,0.00,,,0.00,261.280,WeatherBaga 2.4.3,2012-03-12 18:04:00,
2012-03-12 11:09:00,56.8,38.2,30.05,NNE,20,1.9,3.8,50,0.00,,,0.00,315.618,WeatherBaga 2.4.3,2012-03-12 18:09:00,
2012-03-12 11:14:00,56.6,38.7,30.05,SSE,165,1.9,4.6,51,0.00,,,0.00,349.914,WeatherBaga 2.4.3,2012-03-12 18:14:00,
2012-03-12 11:19:00,57.2,40.6,30.05,SSE,168,1.7,4.8,54,0.00,,,0.00,359.484,WeatherBaga 2.4.3,2012-03-12 18:19:00,
2012-03-12 11:24:00,57.2,37.8,30.05,NW,305,2.1,5.5,48,0.00,,,0.00,336.041,WeatherBaga 2.4.3,2012-03-12 18:24:00,
2012-03-12 11:29:00,57.7,36.5,30.05,NE,53,1.6,5.5,45,0.00,,,0.00,326.039,WeatherBaga 2.4.3,2012-03-12 18:29:00,
2012-03-12 11:34:00,57.9,37.0,30.05,North,358,4.1,4.6,46,0.00,,,0.00,305.526,WeatherBaga 2.4.3,2012-03-12 18:34:00,
2012-03-12 11:39:00,57.9,37.5,30.05,NW,316,1.6,5.1,46,0.00,,,0.00,308.034,WeatherBaga 2.4.3,2012-03-12 18:39:00,
2012-03-12 11:44:00,56.4,39.1,30.05,East,86,4.0,7.4,52,0.00,,,0.00,300.385,WeatherBaga 2.4.3,2012-03-12 18:44:00,
2012-03-12 11:50:00,56.1,38.9,30.05,ENE,62,4.1,7.4,52,0.00,,,0.00,313.347,WeatherBaga 2.4.3,2012-03-12 18:50:00,
2012-03-12 11:55:00,55.7,38.7,30.05,NNE,18,3.4,6.4,53,0.00,,,0.00,333.015,WeatherBaga 2.4.3,2012-03-12 18:55:00,
2012-03-12 12:07:00,56.8,39.4,30.04,WSW,248,1.6,5.8,52,0.00,,,0.00,378.499,WeatherBaga 2.4.3,2012-03-12 19:07:00,
2012-03-12 12:12:00,57.2,38.5,30.04,North,5,1.2,5.3,50,0.00,,,0.00,392.854,WeatherBaga 2.4.3,2012-03-12 19:12:00,
2012-03-12 12:17:00,57.2,38.3,30.04,North,10,2.5,5.5,49,0.00,,,0.00,561.253,WeatherBaga 2.4.3,2012-03-12 19:17:00,
2012-03-12 12:22:00,57.0,37.8,30.04,West,281,2.3,7.0,49,0.00,,,0.00,489.808,WeatherBaga 2.4.3,2012-03-12 19:22:00,
2012-03-12 12:27:00,57.7,38.8,30.04,ENE,58,1.8,7.0,49,0.00,,,0.00,715.284,WeatherBaga 2.4.3,2012-03-12 19:27:00,
2012-03-12 12:32:00,58.1,39.2,30.03,ENE,60,3.0,6.3,49,0.00,,,0.00,448.667,WeatherBaga 2.4.3,2012-03-12 19:32:00,
2012-03-12 12:37:00,57.7,39.6,30.03,North,350,1.8,6.3,51,0.00,,,0.00,392.395,WeatherBaga 2.4.3,2012-03-12 19:37:00,
2012-03-12 12:42:00,57.5,39.3,30.03,NE,55,5.4,6.6,51,0.00,,,0.00,472.344,WeatherBaga 2.4.3,2012-03-12 19:42:00,
2012-03-12 12:47:00,58.1,38.8,30.03,East,80,2.1,6.9,49,0.00,,,0.00,385.403,WeatherBaga 2.4.3,2012-03-12 19:47:00,
2012-03-12 12:53:00,59.0,38.7,30.03,North,6,1.4,6.9,47,0.00,,,0.00,348.406,WeatherBaga 2.4.3,2012-03-12 19:53:00,
2012-03-12 12:58:00,59.3,39.0,30.02,SE,127,0.5,5.0,47,0.00,,,0.00,337.064,WeatherBaga 2.4.3,2012-03-12 19:58:00,
2012-03-12 13:03:00,59.5,38.2,30.02,South,173,3.1,3.3,45,0.00,,,0.00,343.509,WeatherBaga 2.4.3,2012-03-12 20:03:00,
2012-03-12 13:04:00,59.3,38.3,30.02,SSW,204,1.6,7.4,46,0.00,,,0.00,345.872,WeatherBaga 2.4.3,2012-03-12 20:04:00,
2012-03-12 13:09:00,59.0,39.0,30.02,ENE,65,1.1,7.4,48,0.00,,,0.00,364.444,WeatherBaga 2.4.3,2012-03-12 20:09:00,
2012-03-12 13:14:00,59.5,38.3,30.02,NW,311,0.8,4.0,45,0.00,,,0.00,443.882,WeatherBaga 2.4.3,2012-03-12 20:14:00,
2012-03-12 13:19:00,60.0,38.0,30.02,SSE,147,3.6,5.0,44,0.00,,,0.00,585.254,WeatherBaga 2.4.3,2012-03-12 20:19:00,
2012-03-12 13:24:00,59.7,37.2,30.01,WNW,288,2.1,5.4,43,0.00,,,0.00,399.777,WeatherBaga 2.4.3,2012-03-12 20:24:00,
2012-03-12 13:29:00,60.4,39.0,30.01,South,189,1.9,5.4,45,0.00,,,0.00,383.743,WeatherBaga 2.4.3,2012-03-12 20:29:00,
2012-03-12 13:34:00,60.2,38.0,30.01,SSE,162,2.1,4.4,44,0.00,,,0.00,377.770,WeatherBaga 2.4.3,2012-03-12 20:34:00,
2012-03-12 13:39:00,60.6,37.6,30.01,SSE,153,2.9,4.1,42,0.00,,,0.00,374.014,WeatherBaga 2.4.3,2012-03-12 20:39:00,
2012-03-12 13:44:00,59.7,37.5,30.01,NNE,23,0.3,5.1,44,0.00,,,0.00,396.286,WeatherBaga 2.4.3,2012-03-12 20:44:00,
2012-03-12 13:49:00,59.5,36.8,30.00,SSE,151,2.6,5.4,43,0.00,,,0.00,387.452,WeatherBaga 2.4.3,2012-03-12 20:49:00,
2012-03-12 13:54:00,60.0,37.3,30.00,SSW,206,2.9,5.4,43,0.00,,,0.00,608.882,WeatherBaga 2.4.3,2012-03-12 20:54:00,
2012-03-12 13:59:00,61.1,37.7,30.00,South,175,1.8,5.9,42,0.00,,,0.00,433.190,WeatherBaga 2.4.3,2012-03-12 20:59:00,
2012-03-12 14:04:00,61.5,37.0,29.99,SSE,162,1.9,6.9,40,0.00,,,0.00,512.466,WeatherBaga 2.4.3,2012-03-12 21:04:00,
2012-03-12 14:09:00,61.8,36.5,29.99,SSE,155,2.7,6.9,39,0.00,,,0.00,441.225,WeatherBaga 2.4.3,2012-03-12 21:09:00,
2012-03-12 14:14:00,61.3,35.9,29.99,NNE,18,0.8,7.2,39,0.00,,,0.00,423.293,WeatherBaga 2.4.3,2012-03-12 21:14:00,
