Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-07-22 00:02:00,61.1,53.5,29.92,North,8,2.3,4.2,76,0.00,,,0.00,4.474,WeatherBaga 2.4.4,2012-07-22 07:02:00,
2012-07-22 00:07:00,60.9,53.5,29.92,NNW,327,1.6,4.7,77,0.00,,,0.00,4.497,WeatherBaga 2.4.4,2012-07-22 07:07:00,
2012-07-22 00:13:00,60.9,53.8,29.92,SW,234,0.8,4.7,78,0.00,,,0.00,4.777,WeatherBaga 2.4.4,2012-07-22 07:13:00,
2012-07-22 00:18:00,60.8,53.9,29.92,NNE,14,0.8,3.8,78,0.00,,,0.00,4.800,WeatherBaga 2.4.4,2012-07-22 07:18:00,
2012-07-22 00:23:00,60.6,54.1,29.91,NNW,346,1.0,3.6,79,0.00,,,0.00,4.566,WeatherBaga 2.4.4,2012-07-22 07:23:00,
2012-07-22 00:28:00,60.6,54.3,29.91,NE,45,2.6,3.6,80,0.00,,,0.00,4.781,WeatherBaga 2.4.4,2012-07-22 07:28:00,
2012-07-22 00:33:00,60.4,54.2,29.91,NW,309,1.1,4.2,80,0.00,,,0.00,4.827,WeatherBaga 2.4.4,2012-07-22 07:33:00,
2012-07-22 00:38:00,60.2,54.1,29.91,SSE,151,0.5,4.2,80,0.00,,,0.00,4.543,WeatherBaga 2.4.4,2012-07-22 07:38:00,
2012-07-22 00:44:00,60.0,54.0,29.91,ESE,110,0.9,3.8,81,0.00,,,0.00,4.856,WeatherBaga 2.4.4,2012-07-22 07:44:00,
2012-07-22 00:49:00,60.0,54.1,29.91,NNE,15,1.1,2.3,81,0.00,,,0.00,4.870,WeatherBaga 2.4.4,2012-07-22 07:49:00,
2012-07-22 00:54:00,59.9,54.0,29.91,ENE,78,1.7,2.8,81,0.00,,,0.00,4.810,WeatherBaga 2.4.4,2012-07-22 07:54:00,
2012-07-22 00:59:00,59.9,54.1,29.91,ESE,117,0.8,2.8,81,0.00,,,0.00,4.761,WeatherBaga 2.4.4,2012-07-22 07:59:00,
2012-07-22 01:04:00,59.7,53.8,29.91,North,4,0.2,2.7,81,0.00,,,0.00,4.553,WeatherBaga 2.4.4,2012-07-22 08:04:00,
2012-07-22 01:09:00,59.5,53.9,29.91,ENE,69,1.4,2.7,82,0.00,,,0.00,4.870,WeatherBaga 2.4.4,2012-07-22 08:09:00,
2012-07-22 01:14:00,59.5,53.9,29.91,North,353,0.6,2.0,82,0.00,,,0.00,4.764,WeatherBaga 2.4.4,2012-07-22 08:14:00,
2012-07-22 01:20:00,59.3,53.7,29.91,East,84,1.4,3.0,82,0.00,,,0.00,4.758,WeatherBaga 2.4.4,2012-07-22 08:20:00,
2012-07-22 01:25:00,59.1,52.8,29.91,NE,51,0.9,3.0,80,0.00,,,0.00,4.685,WeatherBaga 2.4.4,2012-07-22 08:25:00,
2012-07-22 01:30:00,59.1,52.1,29.91,NE,56,1.2,4.0,78,0.00,,,0.00,4.777,WeatherBaga 2.4.4,2012-07-22 08:30:00,
2012-07-22 01:35:00,59.0,51.8,29.91,ESE,110,0.2,4.0,77,0.00,,,0.00,4.800,WeatherBaga 2.4.4,2012-07-22 08:35:00,
2012-07-22 01:40:00,58.8,51.8,29.91,SE,129,0.5,1.6,78,0.00,,,0.00,4.718,WeatherBaga 2.4.4,2012-07-22 08:40:00,
2012-07-22 01:45:00,58.6,51.7,29.91,ENE,60,0.7,1.0,78,0.00,,,0.00,4.744,WeatherBaga 2.4.4,2012-07-22 08:45:00,
2012-07-22 01:50:00,58.4,51.8,29.91,NNW,332,0.6,1.2,79,0.00,,,0.00,4.814,WeatherBaga 2.4.4,2012-07-22 08:50:00,
2012-07-22 01:55:00,58.2,51.9,29.91,ENE,65,0.8,1.2,80,0.00,,,0.00,4.787,WeatherBaga 2.4.4,2012-07-22 08:55:00,
2012-07-22 02:01:00,58.2,52.0,29.91,NNE,33,0.9,1.7,80,0.00,,,0.00,4.596,WeatherBaga 2.4.4,2012-07-22 09:01:00,
2012-07-22 02:06:00,58.2,52.2,29.90,SSW,194,0.3,1.7,80,0.00,,,0.00,4.649,WeatherBaga 2.4.4,2012-07-22 09:06:00,
2012-07-22 02:11:00,58.2,52.2,29.90,ESE,104,1.3,1.9,80,0.00,,,0.00,4.494,WeatherBaga 2.4.4,2012-07-22 09:11:00,
2012-07-22 02:17:00,58.1,52.1,29.90,NW,313,0.2,1.9,80,0.00,,,0.00,4.411,WeatherBaga 2.4.4,2012-07-22 09:17:00,
2012-07-22 02:22:00,58.1,52.0,29.90,ENE,60,0.9,2.5,80,0.00,,,0.00,4.652,WeatherBaga 2.4.4,2012-07-22 09:22:00,
2012-07-22 02:27:00,57.9,51.8,29.90,ENE,65,0.3,2.5,80,0.00,,,0.00,4.536,WeatherBaga 2.4.4,2012-07-22 09:27:00,
2012-07-22 02:32:00,57.7,51.9,29.90,ENE,73,1.7,2.2,81,0.00,,,0.00,4.612,WeatherBaga 2.4.4,2012-07-22 09:32:00,
2012-07-22 02:38:00,57.7,52.1,29.90,ENE,78,0.9,2.7,82,0.00,,,0.00,4.691,WeatherBaga 2.4.4,2012-07-22 09:38:00,
2012-07-22 02:43:00,57.9,52.4,29.90,ENE,62,1.9,2.7,82,0.00,,,0.00,4.302,WeatherBaga 2.4.4,2012-07-22 09:43:00,
2012-07-22 02:48:00,57.7,52.3,29.90,East,86,1.0,2.1,82,0.00,,,0.00,4.338,WeatherBaga 2.4.4,2012-07-22 09:48:00,
2012-07-22 02:53:00,57.7,52.3,29.90,West,261,0.7,2.1,82,0.00,,,0.00,4.411,WeatherBaga 2.4.4,2012-07-22 09:53:00,
2012-07-22 02:58:00,57.5,52.4,29.90,NW,324,1.2,1.7,83,0.00,,,0.00,4.381,WeatherBaga 2.4.4,2012-07-22 09:58:00,
2012-07-22 03:03:00,57.5,52.6,29.90,WNW,287,0.2,1.5,84,0.00,,,0.00,4.015,WeatherBaga 2.4.4,2012-07-22 10:03:00,
2012-07-22 03:09:00,57.3,52.4,29.90,ENE,60,0.5,1.4,84,0.00,,,0.00,4.335,WeatherBaga 2.4.4,2012-07-22 10:09:00,
2012-07-22 03:14:00,57.2,52.5,29.90,SSE,155,0.6,1.3,84,0.00,,,0.00,4.441,WeatherBaga 2.4.4,2012-07-22 10:14:00,
