Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-01-04 00:01:00,41.5,39.9,30.32,WSW,241,0.8,1.0,94,0.00,,,0.00,4.979,WeatherBaga 2.4.3,2012-01-04 08:01:00,
2012-01-04 00:06:00,41.5,39.9,30.32,WSW,241,0.5,1.0,94,0.00,,,0.00,4.708,WeatherBaga 2.4.3,2012-01-04 08:06:00,
2012-01-04 00:11:00,41.5,39.9,30.32,WNW,290,0.5,1.3,94,0.00,,,0.00,5.041,WeatherBaga 2.4.3,2012-01-04 08:11:00,
2012-01-04 00:16:00,41.3,39.7,30.32,SSW,211,0.5,1.3,94,0.00,,,0.00,4.847,WeatherBaga 2.4.3,2012-01-04 08:16:00,
2012-01-04 00:21:00,41.3,39.7,30.32,West,273,0.4,1.2,94,0.00,,,0.00,5.035,WeatherBaga 2.4.3,2012-01-04 08:21:00,
2012-01-04 00:26:00,41.3,39.7,30.32,SW,230,0.8,1.2,94,0.00,,,0.00,4.744,WeatherBaga 2.4.3,2012-01-04 08:26:00,
2012-01-04 00:31:00,41.1,39.5,30.32,SSE,158,0.7,1.0,94,0.00,,,0.00,4.959,WeatherBaga 2.4.3,2012-01-04 08:31:00,
2012-01-04 00:36:00,41.1,39.5,30.31,SSE,166,0.5,1.1,94,0.00,,,0.00,4.731,WeatherBaga 2.4.3,2012-01-04 08:36:00,
2012-01-04 00:41:00,41.1,39.5,30.31,SE,135,1.0,1.5,94,0.00,,,0.00,4.923,WeatherBaga 2.4.3,2012-01-04 08:41:00,
2012-01-04 00:46:00,41.0,39.4,30.31,ESE,106,0.3,1.5,94,0.00,,,0.00,4.919,WeatherBaga 2.4.3,2012-01-04 08:46:00,
2012-01-04 00:51:00,40.8,39.2,30.31,ENE,71,0.4,1.4,94,0.00,,,0.00,4.949,WeatherBaga 2.4.3,2012-01-04 08:51:00,
2012-01-04 00:56:00,40.6,39.0,30.31,WNW,302,0.8,0.9,94,0.00,,,0.00,4.919,WeatherBaga 2.4.3,2012-01-04 08:56:00,
2012-01-04 01:01:00,40.6,39.0,30.31,NNE,17,0.2,1.1,94,0.00,,,0.00,4.767,WeatherBaga 2.4.3,2012-01-04 09:01:00,
2012-01-04 01:06:00,40.4,38.8,30.31,NNW,345,0.4,1.1,94,0.00,,,0.00,4.955,WeatherBaga 2.4.3,2012-01-04 09:06:00,
2012-01-04 01:11:00,40.4,38.8,30.31,WNW,303,0.4,0.7,94,0.00,,,0.00,4.771,WeatherBaga 2.4.3,2012-01-04 09:11:00,
2012-01-04 01:16:00,40.4,38.9,30.31,NW,306,0.9,1.2,94,0.00,,,0.00,5.041,WeatherBaga 2.4.3,2012-01-04 09:16:00,
2012-01-04 01:21:00,40.4,38.9,30.31,West,267,0.1,1.2,94,0.00,,,0.00,5.061,WeatherBaga 2.4.3,2012-01-04 09:21:00,
2012-01-04 01:26:00,40.2,38.7,30.31,SW,216,0.2,1.2,94,0.00,,,0.00,5.012,WeatherBaga 2.4.3,2012-01-04 09:26:00,
2012-01-04 01:31:00,40.2,38.7,30.31,SW,227,0.5,1.1,94,0.00,,,0.00,5.071,WeatherBaga 2.4.3,2012-01-04 09:31:00,
2012-01-04 01:36:00,40.2,38.7,30.31,WSW,240,0.8,1.1,94,0.00,,,0.00,4.929,WeatherBaga 2.4.3,2012-01-04 09:36:00,
2012-01-04 01:41:00,40.2,38.7,30.31,South,182,0.2,0.9,94,0.00,,,0.00,4.909,WeatherBaga 2.4.3,2012-01-04 09:41:00,
2012-01-04 01:46:00,40.2,38.7,30.31,WSW,239,1.0,1.1,94,0.00,,,0.00,5.101,WeatherBaga 2.4.3,2012-01-04 09:46:00,
2012-01-04 01:51:00,40.2,38.7,30.31,NNW,335,0.6,1.2,94,0.00,,,0.00,5.124,WeatherBaga 2.4.3,2012-01-04 09:51:00,
2012-01-04 01:56:00,40.1,38.6,30.31,West,263,1.4,1.4,94,0.00,,,0.00,4.965,WeatherBaga 2.4.3,2012-01-04 09:56:00,
2012-01-04 02:01:00,40.1,38.6,30.31,WSW,242,0.6,2.0,94,0.00,,,0.00,4.642,WeatherBaga 2.4.3,2012-01-04 10:01:00,
2012-01-04 02:06:00,40.2,38.7,30.31,ESE,109,0.7,2.0,94,0.00,,,0.00,5.097,WeatherBaga 2.4.3,2012-01-04 10:06:00,
2012-01-04 02:11:00,40.2,38.7,30.31,North,355,0.2,2.0,94,0.00,,,0.00,4.998,WeatherBaga 2.4.3,2012-01-04 10:11:00,
2012-01-04 02:16:00,40.4,38.9,30.31,SSE,148,1.1,2.4,94,0.00,,,0.00,5.061,WeatherBaga 2.4.3,2012-01-04 10:16:00,
2012-01-04 02:21:00,40.4,38.9,30.32,NE,48,0.6,3.9,94,0.00,,,0.00,4.969,WeatherBaga 2.4.3,2012-01-04 10:21:00,
2012-01-04 02:26:00,40.4,38.9,30.32,SSE,165,0.6,3.9,94,0.00,,,0.00,5.074,WeatherBaga 2.4.3,2012-01-04 10:26:00,
2012-01-04 02:31:00,40.2,38.7,30.32,SW,214,0.3,1.9,94,0.00,,,0.00,4.959,WeatherBaga 2.4.3,2012-01-04 10:31:00,
2012-01-04 02:36:00,40.1,38.6,30.31,South,187,0.3,1.1,94,0.00,,,0.00,5.015,WeatherBaga 2.4.3,2012-01-04 10:36:00,
2012-01-04 02:41:00,39.9,38.4,30.31,South,189,0.7,1.0,94,0.00,,,0.00,4.932,WeatherBaga 2.4.3,2012-01-04 10:41:00,
2012-01-04 02:46:00,39.9,38.4,30.31,NW,307,1.1,1.2,94,0.00,,,0.00,4.959,WeatherBaga 2.4.3,2012-01-04 10:46:00,
2012-01-04 02:51:00,39.7,38.2,30.31,WSW,241,0.7,1.5,94,0.00,,,0.00,4.820,WeatherBaga 2.4.3,2012-01-04 10:51:00,
2012-01-04 02:56:00,39.7,38.2,30.31,SSW,197,1.0,1.6,94,0.00,,,0.00,4.926,WeatherBaga 2.4.3,2012-01-04 10:56:00,
2012-01-04 03:01:00,39.7,38.2,30.31,NW,323,0.3,1.6,94,0.00,,,0.00,4.926,WeatherBaga 2.4.3,2012-01-04 11:01:00,
2012-01-04 03:06:00,39.5,38.0,30.31,West,268,0.6,1.0,94,0.00,,,0.00,4.804,WeatherBaga 2.4.3,2012-01-04 11:06:00,
2012-01-04 03:11:00,39.5,38.1,30.31,WSW,254,0.7,1.2,94,0.00,,,0.00,4.876,WeatherBaga 2.4.3,2012-01-04 11:11:00,
2012-01-04 03:16:00,39.5,38.0,30.31,SW,228,0.5,1.2,94,0.00,,,0.00,4.698,WeatherBaga 2.4.3,2012-01-04 11:16:00,
2012-01-04 03:21:00,39.5,38.1,30.31,SE,125,0.4,1.0,94,0.00,,,0.00,4.995,WeatherBaga 2.4.3,2012-01-04 11:21:00,
2012-01-04 03:26:00,39.5,38.1,30.30,North,359,0.1,0.9,94,0.00,,,0.00,5.068,WeatherBaga 2.4.3,2012-01-04 11:26:00,
2012-01-04 03:31:00,39.3,37.9,30.31,West,271,0.8,1.0,94,0.00,,,0.00,4.827,WeatherBaga 2.4.3,2012-01-04 11:31:00,
2012-01-04 03:36:00,39.3,37.9,30.31,NW,310,0.5,1.2,95,0.00,,,0.00,4.840,WeatherBaga 2.4.3,2012-01-04 11:36:00,
2012-01-04 03:38:00,39.5,38.1,30.31,SSE,151,0.2,1.2,95,0.00,,,0.00,4.781,WeatherBaga 2.4.3,2012-01-04 11:38:00,
2012-01-04 03:43:00,39.5,38.1,30.31,WNW,286,0.4,1.2,95,0.00,,,0.00,4.946,WeatherBaga 2.4.3,2012-01-04 11:43:00,
2012-01-04 03:48:00,39.3,37.9,30.30,SSE,166,0.5,1.0,95,0.00,,,0.00,4.899,WeatherBaga 2.4.3,2012-01-04 11:48:00,
2012-01-04 03:53:00,39.3,37.9,30.30,NE,50,0.5,0.8,95,0.00,,,0.00,4.936,WeatherBaga 2.4.3,2012-01-04 11:53:00,
2012-01-04 03:58:00,39.3,37.9,30.30,West,280,0.6,0.9,95,0.00,,,0.00,4.781,WeatherBaga 2.4.3,2012-01-04 11:58:00,
2012-01-04 04:03:00,39.3,37.9,30.30,NW,321,0.6,0.9,95,0.00,,,0.00,4.923,WeatherBaga 2.4.3,2012-01-04 12:03:00,
2012-01-04 04:13:00,39.3,37.9,30.31,WSW,258,0.6,1.3,95,0.00,,,0.00,4.962,WeatherBaga 2.4.3,2012-01-04 12:13:00,
2012-01-04 04:18:00,39.5,38.1,30.31,West,276,0.5,1.3,95,0.00,,,0.00,5.018,WeatherBaga 2.4.3,2012-01-04 12:18:00,
2012-01-04 04:23:00,39.5,38.1,30.31,WNW,300,0.6,1.3,95,0.00,,,0.00,4.952,WeatherBaga 2.4.3,2012-01-04 12:23:00,
2012-01-04 04:28:00,39.5,38.1,30.31,NW,306,0.6,1.3,95,0.00,,,0.00,5.163,WeatherBaga 2.4.3,2012-01-04 12:28:00,
2012-01-04 04:33:00,39.5,38.1,30.31,South,190,1.1,1.3,95,0.00,,,0.00,4.939,WeatherBaga 2.4.3,2012-01-04 12:33:00,
2012-01-04 04:38:00,39.3,37.9,30.31,SW,218,1.2,1.4,95,0.00,,,0.00,4.675,WeatherBaga 2.4.3,2012-01-04 12:38:00,
2012-01-04 04:43:00,39.3,37.9,30.31,WNW,299,1.2,1.5,95,0.00,,,0.00,5.002,WeatherBaga 2.4.3,2012-01-04 12:43:00,
2012-01-04 04:48:00,39.3,37.9,30.31,WSW,245,0.5,1.5,95,0.00,,,0.00,4.972,WeatherBaga 2.4.3,2012-01-04 12:48:00,
2012-01-04 04:53:00,39.3,37.9,30.31,NE,36,0.5,1.4,95,0.00,,,0.00,5.008,WeatherBaga 2.4.3,2012-01-04 12:53:00,
2012-01-04 04:58:00,39.3,37.9,30.31,WNW,298,0.5,2.2,95,0.00,,,0.00,5.002,WeatherBaga 2.4.3,2012-01-04 12:58:00,
2012-01-04 05:03:00,39.3,37.9,30.31,NE,46,0.9,2.2,95,0.00,,,0.00,4.955,WeatherBaga 2.4.3,2012-01-04 13:03:00,
