Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-12-09 00:00:00,42.4,40.4,30.10,WNW,283,0.6,2.0,93,0.00,,,0.00,1.144,WeatherBaga 2.4.4,2012-12-09 08:00:00,
2012-12-09 00:05:00,42.2,40.2,30.10,SSE,168,0.3,2.0,92,0.00,,,0.00,1.104,WeatherBaga 2.4.4,2012-12-09 08:05:00,
2012-12-09 00:10:00,42.2,40.2,30.10,NW,305,1.3,1.8,92,0.00,,,0.00,0.982,WeatherBaga 2.4.4,2012-12-09 08:10:00,
2012-12-09 00:16:00,42.4,40.4,30.10,NW,326,1.4,1.8,93,0.00,,,0.00,0.953,WeatherBaga 2.4.4,2012-12-09 08:16:00,
2012-12-09 00:21:00,42.4,40.4,30.10,South,177,1.2,1.6,93,0.00,,,0.00,1.088,WeatherBaga 2.4.4,2012-12-09 08:21:00,
2012-12-09 00:26:00,42.2,40.2,30.10,SW,233,0.9,1.6,92,0.00,,,0.00,0.705,WeatherBaga 2.4.4,2012-12-09 08:26:00,
2012-12-09 00:31:00,42.2,40.1,30.10,NW,317,0.8,1.5,92,0.00,,,0.00,1.062,WeatherBaga 2.4.4,2012-12-09 08:31:00,
2012-12-09 00:36:00,42.0,39.9,30.10,West,259,0.2,1.5,92,0.00,,,0.00,1.042,WeatherBaga 2.4.4,2012-12-09 08:36:00,
2012-12-09 00:41:00,42.0,40.0,30.10,West,268,1.3,1.6,92,0.00,,,0.00,1.127,WeatherBaga 2.4.4,2012-12-09 08:41:00,
2012-12-09 00:46:00,41.9,39.9,30.10,West,279,0.8,1.6,92,0.00,,,0.00,1.161,WeatherBaga 2.4.4,2012-12-09 08:46:00,
2012-12-09 00:52:00,41.9,39.9,30.10,WNW,289,0.6,1.6,92,0.00,,,0.00,1.124,WeatherBaga 2.4.4,2012-12-09 08:52:00,
2012-12-09 00:57:00,41.7,39.7,30.10,WNW,292,0.4,1.6,93,0.00,,,0.00,1.098,WeatherBaga 2.4.4,2012-12-09 08:57:00,
2012-12-09 01:02:00,41.7,39.7,30.10,WSW,253,0.5,1.3,93,0.00,,,0.00,1.137,WeatherBaga 2.4.4,2012-12-09 09:02:00,
2012-12-09 01:07:00,41.7,39.7,30.10,WSW,244,0.2,1.3,93,0.00,,,0.00,1.104,WeatherBaga 2.4.4,2012-12-09 09:07:00,
2012-12-09 01:12:00,41.5,39.5,30.10,North,352,0.4,1.3,93,0.00,,,0.00,1.137,WeatherBaga 2.4.4,2012-12-09 09:12:00,
2012-12-09 01:17:00,41.5,39.6,30.10,NW,313,0.6,1.6,93,0.00,,,0.00,0.860,WeatherBaga 2.4.4,2012-12-09 09:17:00,
2012-12-09 01:22:00,41.5,39.6,30.10,NNE,30,0.5,1.6,93,0.00,,,0.00,1.035,WeatherBaga 2.4.4,2012-12-09 09:22:00,
2012-12-09 01:27:00,41.3,39.4,30.10,NW,305,1.4,2.4,93,0.00,,,0.00,0.887,WeatherBaga 2.4.4,2012-12-09 09:27:00,
2012-12-09 01:33:00,41.3,39.4,30.10,SSE,156,0.7,2.4,93,0.00,,,0.00,0.893,WeatherBaga 2.4.4,2012-12-09 09:33:00,
2012-12-09 01:38:00,41.3,39.4,30.10,WNW,284,1.2,2.6,93,0.00,,,0.00,0.827,WeatherBaga 2.4.4,2012-12-09 09:38:00,
2012-12-09 01:43:00,41.3,39.4,30.11,WNW,293,1.5,2.6,93,0.00,,,0.00,1.068,WeatherBaga 2.4.4,2012-12-09 09:43:00,
2012-12-09 01:48:00,41.3,39.5,30.11,NW,306,0.7,1.8,93,0.00,,,0.00,1.032,WeatherBaga 2.4.4,2012-12-09 09:48:00,
2012-12-09 01:53:00,41.3,39.4,30.11,NW,306,0.7,1.5,93,0.00,,,0.00,1.118,WeatherBaga 2.4.4,2012-12-09 09:53:00,
2012-12-09 01:58:00,41.1,39.3,30.11,SW,221,0.9,1.5,93,0.00,,,0.00,0.939,WeatherBaga 2.4.4,2012-12-09 09:58:00,
2012-12-09 02:03:00,41.1,39.3,30.11,SW,222,0.2,1.5,93,0.00,,,0.00,0.870,WeatherBaga 2.4.4,2012-12-09 10:03:00,
2012-12-09 02:08:00,41.1,39.3,30.11,SW,221,0.9,1.5,93,0.00,,,0.00,1.045,WeatherBaga 2.4.4,2012-12-09 10:08:00,
2012-12-09 02:14:00,41.1,39.3,30.11,NW,317,0.4,1.5,93,0.00,,,0.00,1.111,WeatherBaga 2.4.4,2012-12-09 10:14:00,
2012-12-09 02:19:00,41.1,39.3,30.11,West,271,0.8,1.2,93,0.00,,,0.00,1.085,WeatherBaga 2.4.4,2012-12-09 10:19:00,
2012-12-09 02:24:00,41.1,39.3,30.11,SSE,165,0.5,1.5,93,0.00,,,0.00,1.081,WeatherBaga 2.4.4,2012-12-09 10:24:00,
2012-12-09 02:29:00,41.0,39.2,30.11,NNE,30,0.2,1.5,93,0.00,,,0.00,1.035,WeatherBaga 2.4.4,2012-12-09 10:29:00,
2012-12-09 02:35:00,41.0,39.2,30.11,West,261,1.0,1.5,93,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2012-12-09 10:35:00,
2012-12-09 02:40:00,41.0,39.2,30.10,SW,233,0.9,1.6,93,0.00,,,0.00,1.068,WeatherBaga 2.4.4,2012-12-09 10:40:00,
2012-12-09 02:45:00,40.8,39.0,30.10,South,177,0.8,2.0,93,0.00,,,0.00,0.926,WeatherBaga 2.4.4,2012-12-09 10:45:00,
2012-12-09 02:50:00,41.0,39.3,30.10,NE,53,1.5,2.9,94,0.00,,,0.00,1.088,WeatherBaga 2.4.4,2012-12-09 10:50:00,
2012-12-09 02:55:00,41.0,39.2,30.10,South,186,0.2,2.9,93,0.00,,,0.00,1.108,WeatherBaga 2.4.4,2012-12-09 10:55:00,
2012-12-09 03:01:00,41.0,39.2,30.10,SSE,165,0.2,1.6,93,0.00,,,0.00,1.038,WeatherBaga 2.4.4,2012-12-09 11:01:00,
2012-12-09 03:06:00,41.0,39.3,30.11,NNW,331,0.5,2.6,94,0.00,,,0.00,1.114,WeatherBaga 2.4.4,2012-12-09 11:06:00,
2012-12-09 03:11:00,41.1,39.4,30.11,ENE,66,2.5,3.4,94,0.00,,,0.00,0.540,WeatherBaga 2.4.4,2012-12-09 11:11:00,
2012-12-09 03:16:00,41.1,39.4,30.11,NE,52,1.8,3.4,94,0.00,,,0.00,0.685,WeatherBaga 2.4.4,2012-12-09 11:16:00,
2012-12-09 03:21:00,41.1,39.3,30.12,NE,50,0.8,2.0,93,0.00,,,0.00,1.048,WeatherBaga 2.4.4,2012-12-09 11:21:00,
2012-12-09 03:27:00,41.0,39.2,30.12,NNW,338,0.6,2.0,93,0.00,,,0.00,0.880,WeatherBaga 2.4.4,2012-12-09 11:27:00,
2012-12-09 03:32:00,41.0,39.2,30.12,SW,221,1.1,1.2,93,0.00,,,0.00,1.025,WeatherBaga 2.4.4,2012-12-09 11:32:00,
2012-12-09 03:37:00,40.8,39.0,30.12,East,79,1.2,1.5,93,0.00,,,0.00,0.982,WeatherBaga 2.4.4,2012-12-09 11:37:00,
2012-12-09 03:42:00,40.8,39.0,30.11,SW,219,0.7,2.2,93,0.00,,,0.00,1.002,WeatherBaga 2.4.4,2012-12-09 11:42:00,
2012-12-09 03:48:00,40.8,39.0,30.11,WSW,242,1.2,2.2,93,0.00,,,0.00,1.108,WeatherBaga 2.4.4,2012-12-09 11:48:00,
2012-12-09 03:53:00,40.8,39.0,30.11,West,275,1.4,1.9,93,0.00,,,0.00,1.075,WeatherBaga 2.4.4,2012-12-09 11:53:00,
2012-12-09 03:58:00,40.8,39.1,30.11,SW,219,0.3,1.9,94,0.00,,,0.00,1.065,WeatherBaga 2.4.4,2012-12-09 11:58:00,
2012-12-09 04:06:00,40.8,39.0,30.11,SSE,156,0.1,1.5,93,0.00,,,0.00,1.015,WeatherBaga 2.4.4,2012-12-09 12:06:00,
2012-12-09 04:11:00,40.6,38.9,30.12,NNE,31,0.5,1.3,94,0.00,,,0.00,0.695,WeatherBaga 2.4.4,2012-12-09 12:11:00,
2012-12-09 04:16:00,40.6,38.9,30.11,WSW,247,0.7,1.4,94,0.00,,,0.00,0.745,WeatherBaga 2.4.4,2012-12-09 12:16:00,
2012-12-09 04:21:00,40.8,39.1,30.12,West,275,0.1,1.5,94,0.00,,,0.00,1.088,WeatherBaga 2.4.4,2012-12-09 12:21:00,
2012-12-09 04:26:00,40.8,39.1,30.12,West,278,1.4,1.7,94,0.00,,,0.00,1.131,WeatherBaga 2.4.4,2012-12-09 12:26:00,
2012-12-09 04:32:00,40.8,39.1,30.12,WSW,241,0.5,1.7,94,0.00,,,0.00,0.590,WeatherBaga 2.4.4,2012-12-09 12:32:00,
2012-12-09 04:37:00,40.6,38.9,30.12,SSW,206,0.8,1.7,94,0.00,,,0.00,0.576,WeatherBaga 2.4.4,2012-12-09 12:37:00,
2012-12-09 04:42:00,40.4,38.7,30.12,WNW,293,0.9,1.4,94,0.00,,,0.00,0.553,WeatherBaga 2.4.4,2012-12-09 12:42:00,
2012-12-09 04:47:00,40.4,38.7,30.12,WSW,244,0.8,1.5,94,0.00,,,0.00,0.603,WeatherBaga 2.4.4,2012-12-09 12:47:00,
2012-12-09 04:52:00,40.6,38.9,30.12,WNW,291,1.5,1.6,94,0.00,,,0.00,0.923,WeatherBaga 2.4.4,2012-12-09 12:52:00,
2012-12-09 04:57:00,40.6,39.0,30.12,NW,313,0.6,1.8,94,0.00,,,0.00,0.989,WeatherBaga 2.4.4,2012-12-09 12:57:00,
2012-12-09 05:02:00,40.4,38.7,30.13,WNW,286,0.4,1.7,94,0.00,,,0.00,0.817,WeatherBaga 2.4.4,2012-12-09 13:02:00,
2012-12-09 05:07:00,40.2,38.5,30.13,SE,135,0.4,1.0,94,0.00,,,0.00,1.028,WeatherBaga 2.4.4,2012-12-09 13:07:00,
2012-12-09 05:13:00,40.2,38.5,30.13,NNW,343,0.6,1.1,94,0.00,,,0.00,0.963,WeatherBaga 2.4.4,2012-12-09 13:13:00,
2012-12-09 05:18:00,40.2,38.5,30.13,WNW,294,0.3,1.4,94,0.00,,,0.00,1.134,WeatherBaga 2.4.4,2012-12-09 13:18:00,
2012-12-09 05:23:00,40.2,38.6,30.13,WSW,252,1.2,1.4,94,0.00,,,0.00,1.042,WeatherBaga 2.4.4,2012-12-09 13:23:00,
