Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-06-06 07:35:00,54.1,42.9,30.10,West,263,0.9,2.1,66,0.00,,,0.00,273.147,WeatherBaga 2.4.4,2012-06-06 14:35:00,
2012-06-06 07:40:00,54.1,42.6,30.10,SE,143,1.2,2.3,65,0.00,,,0.00,60.178,WeatherBaga 2.4.4,2012-06-06 14:40:00,
2012-06-06 07:45:00,55.2,43.4,30.10,ESE,109,0.1,2.3,64,0.00,,,0.00,84.453,WeatherBaga 2.4.4,2012-06-06 14:45:00,
2012-06-06 07:50:00,55.9,43.2,30.10,SSE,168,0.8,2.1,62,0.00,,,0.00,77.354,WeatherBaga 2.4.4,2012-06-06 14:50:00,
2012-06-06 07:55:00,56.3,43.3,30.10,South,182,1.0,2.1,62,0.00,,,0.00,190.986,WeatherBaga 2.4.4,2012-06-06 14:55:00,
2012-06-06 08:00:00,55.4,42.6,30.10,SE,146,0.8,3.4,62,0.00,,,0.00,186.007,WeatherBaga 2.4.4,2012-06-06 15:00:00,
2012-06-06 08:05:00,55.9,42.7,30.10,North,358,0.9,3.4,61,0.00,,,0.00,54.937,WeatherBaga 2.4.4,2012-06-06 15:05:00,
2012-06-06 08:11:00,55.5,42.6,30.10,SE,142,1.1,4.2,62,0.00,,,0.00,58.970,WeatherBaga 2.4.4,2012-06-06 15:11:00,
2012-06-06 08:16:00,55.4,42.4,30.10,ESE,117,0.6,4.2,62,0.00,,,0.00,115.311,WeatherBaga 2.4.4,2012-06-06 15:16:00,
2012-06-06 08:21:00,55.7,42.8,30.10,ENE,67,0.9,4.0,62,0.00,,,0.00,58.082,WeatherBaga 2.4.4,2012-06-06 15:21:00,
2012-06-06 08:26:00,55.9,42.7,30.10,ESE,119,1.1,2.0,61,0.00,,,0.00,57.132,WeatherBaga 2.4.4,2012-06-06 15:26:00,
2012-06-06 08:31:00,56.4,42.7,30.10,NNE,19,2.8,3.2,60,0.00,,,0.00,57.317,WeatherBaga 2.4.4,2012-06-06 15:31:00,
2012-06-06 08:36:00,56.6,42.0,30.10,WNW,296,1.2,5.0,58,0.00,,,0.00,59.646,WeatherBaga 2.4.4,2012-06-06 15:36:00,
2012-06-06 08:42:00,56.8,41.7,30.10,East,95,0.9,4.2,57,0.00,,,0.00,71.655,WeatherBaga 2.4.4,2012-06-06 15:42:00,
2012-06-06 08:47:00,56.8,42.0,30.10,SSE,166,2.6,4.8,58,0.00,,,0.00,62.494,WeatherBaga 2.4.4,2012-06-06 15:47:00,
2012-06-06 08:52:00,57.2,42.7,30.10,SSE,168,0.7,4.8,58,0.00,,,0.00,60.267,WeatherBaga 2.4.4,2012-06-06 15:52:00,
2012-06-06 08:57:00,57.9,42.7,30.10,NNW,335,1.5,4.2,57,0.00,,,0.00,61.762,WeatherBaga 2.4.4,2012-06-06 15:57:00,
2012-06-06 09:02:00,58.2,42.6,30.10,ENE,69,2.8,5.4,56,0.00,,,0.00,114.090,WeatherBaga 2.4.4,2012-06-06 16:02:00,
2012-06-06 09:07:00,58.6,42.4,30.10,West,276,1.1,5.4,55,0.00,,,0.00,426.306,WeatherBaga 2.4.4,2012-06-06 16:07:00,
2012-06-06 09:13:00,59.3,42.6,30.10,NW,322,0.3,3.7,54,0.00,,,0.00,81.938,WeatherBaga 2.4.4,2012-06-06 16:13:00,
2012-06-06 09:18:00,60.8,42.9,30.10,ENE,78,1.2,3.8,52,0.00,,,0.00,320.973,WeatherBaga 2.4.4,2012-06-06 16:18:00,
2012-06-06 09:23:00,61.7,41.8,30.10,East,95,1.5,3.8,48,0.00,,,0.00,96.286,WeatherBaga 2.4.4,2012-06-06 16:23:00,
2012-06-06 09:28:00,62.4,42.4,30.09,NW,320,1.5,3.4,48,0.00,,,0.00,540.951,WeatherBaga 2.4.4,2012-06-06 16:28:00,
2012-06-06 09:30:00,62.6,42.4,30.09,NNW,330,1.6,3.4,48,0.00,,,0.00,494.857,WeatherBaga 2.4.4,2012-06-06 16:30:00,
2012-06-06 09:32:00,62.6,41.6,30.09,NW,310,0.9,3.4,46,0.00,,,0.00,157.782,WeatherBaga 2.4.4,2012-06-06 16:32:00,
2012-06-06 09:37:00,62.9,42.3,30.09,East,80,1.3,3.3,47,0.00,,,0.00,162.316,WeatherBaga 2.4.4,2012-06-06 16:37:00,
2012-06-06 09:39:00,62.9,41.9,30.09,NE,47,3.2,5.5,46,0.00,,,0.00,107.780,WeatherBaga 2.4.4,2012-06-06 16:39:00,
2012-06-06 09:44:00,61.7,42.4,30.09,SW,230,1.1,5.7,49,0.00,,,0.00,66.200,WeatherBaga 2.4.4,2012-06-06 16:44:00,
2012-06-06 09:49:00,61.8,42.8,30.09,NNE,20,1.8,5.7,50,0.00,,,0.00,70.362,WeatherBaga 2.4.4,2012-06-06 16:49:00,
2012-06-06 09:54:00,61.7,43.4,30.08,NE,45,4.0,7.3,51,0.00,,,0.00,84.944,WeatherBaga 2.4.4,2012-06-06 16:54:00,
2012-06-06 10:00:00,61.7,43.4,30.08,NE,48,4.7,7.3,51,0.00,,,0.00,539.796,WeatherBaga 2.4.4,2012-06-06 17:00:00,
2012-06-06 10:05:00,62.4,44.4,30.08,SE,139,1.6,6.1,52,0.00,,,0.00,538.308,WeatherBaga 2.4.4,2012-06-06 17:05:00,
2012-06-06 10:10:00,62.4,43.9,30.08,East,85,7.2,8.1,51,0.00,,,0.00,473.836,WeatherBaga 2.4.4,2012-06-06 17:10:00,
2012-06-06 10:15:00,63.5,44.0,30.08,ENE,78,2.3,8.1,49,0.00,,,0.00,535.401,WeatherBaga 2.4.4,2012-06-06 17:15:00,
2012-06-06 10:20:00,62.7,44.2,30.08,NE,56,1.9,7.1,51,0.00,,,0.00,532.833,WeatherBaga 2.4.4,2012-06-06 17:20:00,
2012-06-06 10:26:00,62.6,44.5,30.08,East,85,3.3,7.1,52,0.00,,,0.00,531.982,WeatherBaga 2.4.4,2012-06-06 17:26:00,
2012-06-06 10:31:00,62.2,44.2,30.08,NE,44,3.8,7.7,52,0.00,,,0.00,531.830,WeatherBaga 2.4.4,2012-06-06 17:31:00,
2012-06-06 10:36:00,62.7,44.5,30.07,NNE,19,2.3,7.7,52,0.00,,,0.00,532.777,WeatherBaga 2.4.4,2012-06-06 17:36:00,
2012-06-06 10:41:00,63.1,44.8,30.08,SE,128,0.9,8.9,51,0.00,,,0.00,532.975,WeatherBaga 2.4.4,2012-06-06 17:41:00,
2012-06-06 10:46:00,64.2,45.5,30.07,ESE,106,0.5,8.9,51,0.00,,,0.00,547.898,WeatherBaga 2.4.4,2012-06-06 17:46:00,
2012-06-06 10:51:00,64.0,45.3,30.07,West,277,2.2,10.6,51,0.00,,,0.00,547.974,WeatherBaga 2.4.4,2012-06-06 17:51:00,
2012-06-06 10:57:00,65.3,45.5,30.07,ESE,112,2.9,10.6,49,0.00,,,0.00,548.898,WeatherBaga 2.4.4,2012-06-06 17:57:00,
2012-06-06 11:02:00,66.5,45.4,30.08,NNW,328,3.0,5.8,47,0.00,,,0.00,561.128,WeatherBaga 2.4.4,2012-06-06 18:02:00,
2012-06-06 11:07:00,65.8,45.3,30.07,NW,320,4.9,7.3,48,0.00,,,0.00,580.644,WeatherBaga 2.4.4,2012-06-06 18:07:00,
2012-06-06 11:12:00,64.5,44.7,30.07,ENE,77,5.2,7.5,49,0.00,,,0.00,578.990,WeatherBaga 2.4.4,2012-06-06 18:12:00,
2012-06-06 11:17:00,63.6,45.4,30.07,NW,313,3.8,11.0,52,0.00,,,0.00,573.800,WeatherBaga 2.4.4,2012-06-06 18:17:00,
2012-06-06 11:23:00,63.6,46.0,30.07,NW,314,2.4,11.0,53,0.00,,,0.00,566.942,WeatherBaga 2.4.4,2012-06-06 18:23:00,
2012-06-06 11:29:00,65.1,45.5,30.06,NE,45,0.7,8.8,49,0.00,,,0.00,566.120,WeatherBaga 2.4.4,2012-06-06 18:29:00,
2012-06-06 11:34:00,65.4,44.8,30.06,North,5,3.5,9.6,47,0.00,,,0.00,573.054,WeatherBaga 2.4.4,2012-06-06 18:34:00,
2012-06-06 11:39:00,65.3,44.9,30.06,NE,49,3.0,9.6,48,0.00,,,0.00,565.137,WeatherBaga 2.4.4,2012-06-06 18:39:00,
2012-06-06 11:44:00,66.0,44.9,30.06,NW,320,3.4,9.0,47,0.00,,,0.00,560.662,WeatherBaga 2.4.4,2012-06-06 18:44:00,
2012-06-06 11:49:00,66.3,44.3,30.06,East,89,2.2,8.8,45,0.00,,,0.00,558.540,WeatherBaga 2.4.4,2012-06-06 18:49:00,
2012-06-06 11:54:00,66.9,45.3,30.06,NE,56,2.0,8.8,46,0.00,,,0.00,562.293,WeatherBaga 2.4.4,2012-06-06 18:54:00,
2012-06-06 12:00:00,67.4,45.1,30.05,NW,325,4.0,7.3,45,0.00,,,0.00,560.715,WeatherBaga 2.4.4,2012-06-06 19:00:00,
2012-06-06 12:05:00,67.8,43.8,30.05,WNW,293,0.8,6.5,42,0.00,,,0.00,563.778,WeatherBaga 2.4.4,2012-06-06 19:05:00,
2012-06-06 12:10:00,67.8,44.6,30.05,East,90,5.7,8.8,43,0.00,,,0.00,564.692,WeatherBaga 2.4.4,2012-06-06 19:10:00,
2012-06-06 12:15:00,68.0,42.9,30.05,NNW,336,6.3,8.8,40,0.00,,,0.00,560.580,WeatherBaga 2.4.4,2012-06-06 19:15:00,
2012-06-06 12:20:00,69.0,42.4,30.05,ENE,75,1.5,8.1,38,0.00,,,0.00,559.461,WeatherBaga 2.4.4,2012-06-06 19:20:00,
2012-06-06 12:25:00,69.4,41.7,30.05,North,4,2.5,10.6,37,0.00,,,0.00,562.391,WeatherBaga 2.4.4,2012-06-06 19:25:00,
2012-06-06 12:30:00,69.9,40.6,30.05,NNW,338,2.7,10.6,34,0.00,,,0.00,562.622,WeatherBaga 2.4.4,2012-06-06 19:30:00,
2012-06-06 12:35:00,69.9,42.2,30.04,NW,320,3.8,9.3,37,0.00,,,0.00,561.642,WeatherBaga 2.4.4,2012-06-06 19:35:00,
2012-06-06 12:41:00,70.8,40.7,30.05,WNW,291,2.0,9.3,34,0.00,,,0.00,568.348,WeatherBaga 2.4.4,2012-06-06 19:41:00,
2012-06-06 12:46:00,71.2,40.5,30.04,WNW,288,2.1,5.2,33,0.00,,,0.00,560.276,WeatherBaga 2.4.4,2012-06-06 19:46:00,
2012-06-06 12:51:00,70.8,40.4,30.04,North,350,0.5,8.8,33,0.00,,,0.00,558.332,WeatherBaga 2.4.4,2012-06-06 19:51:00,
2012-06-06 12:57:00,71.4,40.6,30.03,SW,233,1.2,8.8,33,0.00,,,0.00,557.742,WeatherBaga 2.4.4,2012-06-06 19:57:00,
2012-06-06 13:02:00,71.0,39.7,30.03,NNW,340,10.6,11.2,32,0.00,,,0.00,555.617,WeatherBaga 2.4.4,2012-06-06 20:02:00,
2012-06-06 13:07:00,71.2,40.4,30.03,ENE,77,3.8,11.2,33,0.00,,,0.00,553.963,WeatherBaga 2.4.4,2012-06-06 20:07:00,
2012-06-06 13:12:00,72.1,40.1,30.03,North,351,7.7,9.0,32,0.00,,,0.00,553.102,WeatherBaga 2.4.4,2012-06-06 20:12:00,
2012-06-06 13:17:00,72.1,39.7,30.03,NW,325,2.1,11.4,31,0.00,,,0.00,551.581,WeatherBaga 2.4.4,2012-06-06 20:17:00,
2012-06-06 13:22:00,71.9,39.7,30.03,WNW,298,1.3,10.2,31,0.00,,,0.00,552.244,WeatherBaga 2.4.4,2012-06-06 20:22:00,
2012-06-06 13:27:00,71.7,39.6,30.02,WNW,286,4.1,8.3,31,0.00,,,0.00,551.759,WeatherBaga 2.4.4,2012-06-06 20:27:00,
2012-06-06 13:32:00,71.7,38.8,30.02,NNW,343,4.2,9.0,30,0.00,,,0.00,550.756,WeatherBaga 2.4.4,2012-06-06 20:32:00,
2012-06-06 13:38:00,71.0,39.1,30.02,East,101,2.7,9.0,31,0.00,,,0.00,551.973,WeatherBaga 2.4.4,2012-06-06 20:38:00,
2012-06-06 13:43:00,71.2,39.7,30.02,North,8,3.3,9.4,32,0.00,,,0.00,550.937,WeatherBaga 2.4.4,2012-06-06 20:43:00,
2012-06-06 13:48:00,71.7,39.1,30.02,East,83,2.5,9.4,31,0.00,,,0.00,551.020,WeatherBaga 2.4.4,2012-06-06 20:48:00,
2012-06-06 13:53:00,72.1,38.1,30.02,NE,47,2.0,8.3,29,0.00,,,0.00,652.610,WeatherBaga 2.4.4,2012-06-06 20:53:00,
2012-06-06 13:58:00,72.6,37.8,30.02,NNW,334,3.9,10.2,28,0.00,,,0.00,651.310,WeatherBaga 2.4.4,2012-06-06 20:58:00,
2012-06-06 14:03:00,72.5,38.2,30.02,WNW,288,4.2,10.2,29,0.00,,,0.00,638.717,WeatherBaga 2.4.4,2012-06-06 21:03:00,
2012-06-06 14:08:00,73.4,38.7,30.02,West,281,2.2,9.7,28,0.00,,,0.00,602.866,WeatherBaga 2.4.4,2012-06-06 21:08:00,
2012-06-06 14:13:00,72.5,39.5,30.02,NNW,334,5.8,8.5,30,0.00,,,0.00,607.710,WeatherBaga 2.4.4,2012-06-06 21:13:00,
