Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-05-12 06:57:00,50.0,47.0,30.03,SSE,149,0.6,1.2,89,0.00,,,0.00,50.677,WeatherBaga 2.4.3,2012-05-12 13:57:00,
2012-05-12 07:02:00,50.3,47.3,30.03,SSW,197,0.5,1.2,89,0.00,,,0.00,58.224,WeatherBaga 2.4.3,2012-05-12 14:02:00,
2012-05-12 07:07:00,50.5,47.4,30.03,SSE,166,0.8,1.1,89,0.00,,,0.00,72.460,WeatherBaga 2.4.3,2012-05-12 14:07:00,
2012-05-12 07:12:00,51.0,48.0,30.03,South,179,0.7,1.1,89,0.00,,,0.00,101.513,WeatherBaga 2.4.3,2012-05-12 14:12:00,
2012-05-12 07:17:00,51.4,48.2,30.04,ESE,119,0.5,1.0,89,0.00,,,0.00,118.109,WeatherBaga 2.4.3,2012-05-12 14:17:00,
2012-05-12 07:22:00,52.1,48.8,30.04,WNW,297,0.8,1.8,88,0.00,,,0.00,123.564,WeatherBaga 2.4.3,2012-05-12 14:22:00,
2012-05-12 07:27:00,52.8,49.2,30.04,SW,222,1.2,1.8,88,0.00,,,0.00,133.672,WeatherBaga 2.4.3,2012-05-12 14:27:00,
2012-05-12 07:32:00,53.2,49.4,30.04,ENE,66,1.7,2.7,87,0.00,,,0.00,123.449,WeatherBaga 2.4.3,2012-05-12 14:32:00,
2012-05-12 07:37:00,53.7,49.6,30.04,NNE,14,0.7,3.4,86,0.00,,,0.00,145.238,WeatherBaga 2.4.3,2012-05-12 14:37:00,
2012-05-12 07:42:00,54.3,49.8,30.04,East,98,1.0,3.4,85,0.00,,,0.00,170.942,WeatherBaga 2.4.3,2012-05-12 14:42:00,
2012-05-12 07:47:00,55.0,50.2,30.05,North,355,2.1,4.2,84,0.00,,,0.00,148.278,WeatherBaga 2.4.3,2012-05-12 14:47:00,
2012-05-12 07:52:00,55.2,50.3,30.05,WNW,296,3.2,4.2,84,0.00,,,0.00,108.384,WeatherBaga 2.4.3,2012-05-12 14:52:00,
2012-05-12 07:57:00,55.5,50.4,30.05,WNW,292,2.4,3.9,83,0.00,,,0.00,94.075,WeatherBaga 2.4.3,2012-05-12 14:57:00,
2012-05-12 08:02:00,55.7,50.5,30.05,NE,35,2.1,3.9,83,0.00,,,0.00,114.730,WeatherBaga 2.4.3,2012-05-12 15:02:00,
2012-05-12 08:07:00,55.7,50.4,30.05,NE,37,1.9,3.9,82,0.00,,,0.00,121.848,WeatherBaga 2.4.3,2012-05-12 15:07:00,
2012-05-12 08:12:00,56.1,50.5,30.05,NE,49,2.4,3.3,82,0.00,,,0.00,115.067,WeatherBaga 2.4.3,2012-05-12 15:12:00,
2012-05-12 08:17:00,56.1,50.4,30.05,WNW,287,3.2,3.9,81,0.00,,,0.00,132.019,WeatherBaga 2.4.3,2012-05-12 15:17:00,
2012-05-12 08:22:00,56.3,50.5,30.05,NE,54,0.9,4.3,81,0.00,,,0.00,251.324,WeatherBaga 2.4.3,2012-05-12 15:22:00,
2012-05-12 08:27:00,56.8,50.9,30.05,NNE,13,0.8,5.1,81,0.00,,,0.00,95.821,WeatherBaga 2.4.3,2012-05-12 15:27:00,
2012-05-12 08:32:00,57.2,51.1,30.05,WNW,295,2.0,5.3,80,0.00,,,0.00,103.612,WeatherBaga 2.4.4,2012-05-12 15:32:00,
2012-05-12 08:37:00,57.3,51.0,30.05,NE,47,0.8,5.3,79,0.00,,,0.00,124.732,WeatherBaga 2.4.4,2012-05-12 15:37:00,
2012-05-12 08:44:00,57.9,51.3,30.05,NNW,345,1.6,3.2,79,0.00,,,0.00,126.112,WeatherBaga 2.4.4,2012-05-12 15:44:00,
2012-05-12 08:49:00,57.9,51.2,30.05,West,266,3.2,4.7,78,0.00,,,0.00,122.353,WeatherBaga 2.4.4,2012-05-12 15:49:00,
2012-05-12 08:54:00,57.9,51.1,30.05,NNW,335,2.3,4.9,78,0.00,,,0.00,91.897,WeatherBaga 2.4.4,2012-05-12 15:54:00,
2012-05-12 09:10:00,58.4,51.2,30.05,WNW,302,3.8,6.0,77,0.00,,,0.00,82.010,WeatherBaga 2.4.4,2012-05-12 16:10:00,
2012-05-12 09:17:00,58.8,51.3,30.05,West,264,1.3,4.1,76,0.00,,,0.00,81.271,WeatherBaga 2.4.4,2012-05-12 16:17:00,
2012-05-12 09:22:00,59.1,51.6,30.05,ENE,62,0.9,3.7,76,0.00,,,0.00,80.496,WeatherBaga 2.4.4,2012-05-12 16:22:00,
2012-05-12 09:27:00,59.5,51.4,30.05,ENE,77,0.4,5.0,75,0.00,,,0.00,81.331,WeatherBaga 2.4.4,2012-05-12 16:27:00,
2012-05-12 09:32:00,60.0,51.2,30.05,West,272,2.8,5.0,73,0.00,,,0.00,81.628,WeatherBaga 2.4.4,2012-05-12 16:32:00,
2012-05-12 09:37:00,60.4,51.3,30.05,NW,314,3.6,4.5,72,0.00,,,0.00,81.968,WeatherBaga 2.4.4,2012-05-12 16:37:00,
2012-05-12 09:42:00,60.9,51.2,30.05,WNW,283,1.1,4.5,70,0.00,,,0.00,83.278,WeatherBaga 2.4.4,2012-05-12 16:42:00,
2012-05-12 09:47:00,61.1,51.2,30.05,SSW,196,1.1,4.0,70,0.00,,,0.00,83.129,WeatherBaga 2.4.4,2012-05-12 16:47:00,
2012-05-12 09:52:00,61.3,51.4,30.05,NW,317,1.4,4.5,70,0.00,,,0.00,84.416,WeatherBaga 2.4.4,2012-05-12 16:52:00,
2012-05-12 09:57:00,62.0,51.8,30.05,West,271,1.4,5.1,69,0.00,,,0.00,84.621,WeatherBaga 2.4.4,2012-05-12 16:57:00,
2012-05-12 10:02:00,62.4,51.3,30.05,West,280,0.9,5.3,67,0.00,,,0.00,85.670,WeatherBaga 2.4.4,2012-05-12 17:02:00,
2012-05-12 10:07:00,63.1,51.5,30.05,SSE,164,1.3,5.7,66,0.00,,,0.00,110.582,WeatherBaga 2.4.4,2012-05-12 17:07:00,
2012-05-12 10:12:00,63.5,51.5,30.05,West,274,0.3,5.7,65,0.00,,,0.00,98.359,WeatherBaga 2.4.4,2012-05-12 17:12:00,
2012-05-12 10:17:00,63.8,52.4,30.05,ENE,63,1.4,4.1,67,0.00,,,0.00,86.261,WeatherBaga 2.4.4,2012-05-12 17:17:00,
2012-05-12 10:22:00,64.2,52.3,30.05,NNW,344,3.4,5.9,65,0.00,,,0.00,86.683,WeatherBaga 2.4.4,2012-05-12 17:22:00,
2012-05-12 10:27:00,64.7,52.4,30.05,WSW,253,1.1,7.2,64,0.00,,,0.00,186.383,WeatherBaga 2.4.4,2012-05-12 17:27:00,
2012-05-12 10:32:00,65.1,52.2,30.05,West,279,1.3,7.2,63,0.00,,,0.00,738.489,WeatherBaga 2.4.4,2012-05-12 17:32:00,
2012-05-12 10:37:00,65.8,51.9,30.05,East,81,2.8,6.3,61,0.00,,,0.00,917.356,WeatherBaga 2.4.4,2012-05-12 17:37:00,
2012-05-12 10:42:00,66.2,51.6,30.05,NW,324,5.4,6.8,60,0.00,,,0.00,933.189,WeatherBaga 2.4.4,2012-05-12 17:42:00,
2012-05-12 10:47:00,66.5,51.3,30.05,NW,308,2.5,6.8,58,0.00,,,0.00,948.383,WeatherBaga 2.4.4,2012-05-12 17:47:00,
2012-05-12 10:52:00,66.7,51.5,30.05,ENE,60,5.9,7.4,58,0.00,,,0.00,962.193,WeatherBaga 2.4.4,2012-05-12 17:52:00,
2012-05-12 10:57:00,65.1,51.3,30.05,ESE,105,4.7,8.3,61,0.00,,,0.00,975.043,WeatherBaga 2.4.4,2012-05-12 17:57:00,
2012-05-12 11:02:00,65.6,51.8,30.05,ENE,73,2.4,8.3,61,0.00,,,0.00,987.894,WeatherBaga 2.4.4,2012-05-12 18:02:00,
2012-05-12 11:07:00,67.1,51.7,30.05,NE,50,3.8,7.2,58,0.00,,,0.00,1000.453,WeatherBaga 2.4.4,2012-05-12 18:07:00,
2012-05-12 11:12:00,66.2,51.7,30.05,ENE,65,3.0,8.6,60,0.00,,,0.00,1015.247,WeatherBaga 2.4.4,2012-05-12 18:12:00,
2012-05-12 11:17:00,66.5,51.8,30.05,NNE,18,4.1,8.6,59,0.00,,,0.00,1025.853,WeatherBaga 2.4.4,2012-05-12 18:17:00,
2012-05-12 11:22:00,67.2,51.6,30.05,ENE,61,4.6,7.6,58,0.00,,,0.00,1038.341,WeatherBaga 2.4.4,2012-05-12 18:22:00,
2012-05-12 11:27:00,67.4,52.3,30.05,NE,54,2.3,7.6,58,0.00,,,0.00,1049.369,WeatherBaga 2.4.4,2012-05-12 18:27:00,
2012-05-12 11:32:00,68.3,51.7,30.05,North,357,2.4,7.1,56,0.00,,,0.00,1062.246,WeatherBaga 2.4.4,2012-05-12 18:32:00,
2012-05-12 11:37:00,68.9,52.3,30.05,ENE,78,1.9,5.5,56,0.00,,,0.00,1072.423,WeatherBaga 2.4.4,2012-05-12 18:37:00,
2012-05-12 11:42:00,68.9,52.6,30.05,NNW,331,1.8,6.7,56,0.00,,,0.00,1084.983,WeatherBaga 2.4.4,2012-05-12 18:42:00,
2012-05-12 11:47:00,69.6,52.4,30.05,ENE,68,1.1,6.7,54,0.00,,,0.00,1092.536,WeatherBaga 2.4.4,2012-05-12 18:47:00,
2012-05-12 11:52:00,69.8,51.9,30.05,North,3,1.0,8.7,53,0.00,,,0.00,1102.354,WeatherBaga 2.4.4,2012-05-12 18:52:00,
2012-05-12 11:57:00,70.1,51.8,30.05,ENE,78,2.2,8.7,52,0.00,,,0.00,1111.709,WeatherBaga 2.4.4,2012-05-12 18:57:00,
2012-05-12 12:02:00,70.5,52.1,30.04,NE,43,4.6,8.0,52,0.00,,,0.00,1121.887,WeatherBaga 2.4.4,2012-05-12 19:02:00,
2012-05-12 12:07:00,70.8,52.3,30.04,NNW,342,2.0,8.0,52,0.00,,,0.00,1120.827,WeatherBaga 2.4.4,2012-05-12 19:07:00,
2012-05-12 12:12:00,70.7,52.1,30.04,East,82,2.3,8.0,52,0.00,,,0.00,1137.690,WeatherBaga 2.4.4,2012-05-12 19:12:00,
2012-05-12 12:17:00,71.4,51.9,30.04,NNE,12,3.6,8.1,50,0.00,,,0.00,1148.432,WeatherBaga 2.4.4,2012-05-12 19:17:00,
2012-05-12 12:22:00,71.0,52.1,30.04,North,349,4.3,8.3,51,0.00,,,0.00,1151.722,WeatherBaga 2.4.4,2012-05-12 19:22:00,
2012-05-12 12:27:00,71.7,52.5,30.04,NW,306,5.2,8.3,51,0.00,,,0.00,1153.435,WeatherBaga 2.4.4,2012-05-12 19:27:00,
2012-05-12 12:32:00,72.6,52.6,30.04,NNW,341,4.4,7.3,50,0.00,,,0.00,1158.068,WeatherBaga 2.4.4,2012-05-12 19:32:00,
2012-05-12 12:37:00,72.6,52.0,30.04,NNW,328,6.4,8.9,48,0.00,,,0.00,1164.866,WeatherBaga 2.4.4,2012-05-12 19:37:00,
2012-05-12 12:42:00,72.6,51.7,30.04,NE,35,4.1,8.9,48,0.00,,,0.00,1169.202,WeatherBaga 2.4.4,2012-05-12 19:42:00,
2012-05-12 12:47:00,72.6,52.1,30.03,NW,317,1.5,6.4,49,0.00,,,0.00,1171.991,WeatherBaga 2.4.4,2012-05-12 19:47:00,
2012-05-12 12:52:00,74.1,53.1,30.03,NNW,334,1.6,6.2,48,0.00,,,0.00,1173.472,WeatherBaga 2.4.4,2012-05-12 19:52:00,
2012-05-12 12:57:00,72.8,52.4,30.03,NW,326,4.1,8.0,49,0.00,,,0.00,1177.116,WeatherBaga 2.4.4,2012-05-12 19:57:00,
2012-05-12 13:02:00,72.8,52.5,30.04,NW,310,7.9,9.0,49,0.00,,,0.00,1172.763,WeatherBaga 2.4.4,2012-05-12 20:02:00,
2012-05-12 13:07:00,73.2,53.6,30.04,NNE,15,4.0,9.0,50,0.00,,,0.00,1180.175,WeatherBaga 2.4.4,2012-05-12 20:07:00,
2012-05-12 13:12:00,72.8,53.1,30.03,East,82,1.6,9.4,50,0.00,,,0.00,1179.039,WeatherBaga 2.4.4,2012-05-12 20:12:00,
2012-05-12 13:17:00,72.6,53.8,30.03,NE,36,5.6,9.4,52,0.00,,,0.00,1177.294,WeatherBaga 2.4.4,2012-05-12 20:17:00,
2012-05-12 13:22:00,73.0,53.3,30.03,ENE,66,6.5,8.7,50,0.00,,,0.00,1183.201,WeatherBaga 2.4.4,2012-05-12 20:22:00,
2012-05-12 13:27:00,72.8,53.4,30.03,East,89,4.0,9.1,51,0.00,,,0.00,1180.478,WeatherBaga 2.4.4,2012-05-12 20:27:00,
2012-05-12 13:32:00,72.6,53.2,30.03,NE,41,1.5,9.1,51,0.00,,,0.00,1171.803,WeatherBaga 2.4.4,2012-05-12 20:32:00,
2012-05-12 13:37:00,73.9,52.2,30.03,East,83,1.4,8.1,47,0.00,,,0.00,1203.357,WeatherBaga 2.4.4,2012-05-12 20:37:00,
2012-05-12 13:42:00,74.4,52.3,30.03,NNW,341,1.4,7.2,46,0.00,,,0.00,1187.223,WeatherBaga 2.4.4,2012-05-12 20:42:00,
2012-05-12 13:47:00,75.2,53.1,30.03,NNW,336,3.0,7.2,46,0.00,,,0.00,1164.011,WeatherBaga 2.4.4,2012-05-12 20:47:00,
2012-05-12 13:52:00,73.9,53.0,30.02,NNW,332,2.4,9.5,48,0.00,,,0.00,1166.008,WeatherBaga 2.4.4,2012-05-12 20:52:00,
2012-05-12 13:57:00,73.9,52.6,30.02,North,10,4.7,9.5,48,0.00,,,0.00,1143.739,WeatherBaga 2.4.4,2012-05-12 20:57:00,
2012-05-12 14:02:00,73.9,52.6,30.02,East,87,3.8,7.8,47,0.00,,,0.00,1142.700,WeatherBaga 2.4.4,2012-05-12 21:02:00,
