Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-09-17 00:00:00,52.8,49.7,30.01,NW,305,0.4,1.5,89,0.00,,,0.00,1.055,WeatherBaga 2.4.4,2012-09-17 07:00:00,
2012-09-17 00:05:00,52.7,49.7,30.01,WSW,250,0.2,1.5,89,0.00,,,0.00,1.114,WeatherBaga 2.4.4,2012-09-17 07:05:00,
2012-09-17 00:11:00,52.5,49.5,30.01,SSW,212,0.4,1.1,90,0.00,,,0.00,1.065,WeatherBaga 2.4.4,2012-09-17 07:11:00,
2012-09-17 00:16:00,52.3,49.4,30.01,WNW,296,0.3,1.1,90,0.00,,,0.00,0.784,WeatherBaga 2.4.4,2012-09-17 07:16:00,
2012-09-17 00:21:00,52.3,49.4,30.01,West,276,0.2,1.5,90,0.00,,,0.00,1.131,WeatherBaga 2.4.4,2012-09-17 07:21:00,
2012-09-17 00:26:00,52.3,49.5,30.01,West,261,0.5,1.5,90,0.00,,,0.00,1.088,WeatherBaga 2.4.4,2012-09-17 07:26:00,
2012-09-17 00:31:00,52.3,49.5,30.01,West,276,0.8,1.3,90,0.00,,,0.00,1.134,WeatherBaga 2.4.4,2012-09-17 07:31:00,
2012-09-17 00:37:00,52.1,49.3,30.02,SW,224,0.6,1.6,90,0.00,,,0.00,1.081,WeatherBaga 2.4.4,2012-09-17 07:37:00,
2012-09-17 00:42:00,52.3,49.7,30.02,NW,311,0.7,1.6,91,0.00,,,0.00,1.124,WeatherBaga 2.4.4,2012-09-17 07:42:00,
2012-09-17 00:47:00,52.5,50.0,30.02,NE,36,0.4,1.4,91,0.00,,,0.00,0.920,WeatherBaga 2.4.4,2012-09-17 07:47:00,
2012-09-17 00:52:00,52.7,50.1,30.02,SSE,168,0.7,1.3,91,0.00,,,0.00,1.019,WeatherBaga 2.4.4,2012-09-17 07:52:00,
2012-09-17 00:57:00,53.0,50.4,30.02,ENE,67,0.1,1.3,91,0.00,,,0.00,1.078,WeatherBaga 2.4.4,2012-09-17 07:57:00,
2012-09-17 01:02:00,53.0,50.4,30.02,WNW,297,1.0,1.1,91,0.00,,,0.00,1.075,WeatherBaga 2.4.4,2012-09-17 08:02:00,
2012-09-17 01:08:00,53.2,50.6,30.02,South,175,0.6,1.1,91,0.00,,,0.00,0.890,WeatherBaga 2.4.4,2012-09-17 08:08:00,
2012-09-17 01:13:00,53.6,51.1,30.02,SE,125,0.6,0.9,91,0.00,,,0.00,0.873,WeatherBaga 2.4.4,2012-09-17 08:13:00,
2012-09-17 01:18:00,53.7,51.1,30.02,NNW,329,0.3,1.0,91,0.00,,,0.00,0.827,WeatherBaga 2.4.4,2012-09-17 08:18:00,
2012-09-17 01:23:00,53.7,51.1,30.02,SE,131,0.3,1.0,91,0.00,,,0.00,1.124,WeatherBaga 2.4.4,2012-09-17 08:23:00,
2012-09-17 01:28:00,53.9,51.3,30.02,SSE,157,0.5,0.7,91,0.00,,,0.00,1.124,WeatherBaga 2.4.4,2012-09-17 08:28:00,
2012-09-17 01:33:00,54.1,51.5,30.02,NNW,343,0.6,0.8,91,0.00,,,0.00,1.055,WeatherBaga 2.4.4,2012-09-17 08:33:00,
2012-09-17 01:39:00,54.3,51.7,30.02,NNE,16,0.5,0.9,91,0.00,,,0.00,1.154,WeatherBaga 2.4.4,2012-09-17 08:39:00,
2012-09-17 01:44:00,54.5,51.8,30.02,NE,56,0.1,0.9,91,0.00,,,0.00,1.134,WeatherBaga 2.4.4,2012-09-17 08:44:00,
2012-09-17 01:49:00,54.5,51.8,30.02,NW,320,0.3,0.8,91,0.00,,,0.00,1.190,WeatherBaga 2.4.4,2012-09-17 08:49:00,
2012-09-17 01:54:00,54.6,51.9,30.02,SW,235,0.2,0.8,90,0.00,,,0.00,0.903,WeatherBaga 2.4.4,2012-09-17 08:54:00,
2012-09-17 01:59:00,54.8,52.1,30.02,ESE,102,0.3,0.7,90,0.00,,,0.00,1.147,WeatherBaga 2.4.4,2012-09-17 08:59:00,
2012-09-17 02:05:00,54.8,52.0,30.03,WNW,293,0.2,0.6,90,0.00,,,0.00,1.095,WeatherBaga 2.4.4,2012-09-17 09:05:00,
2012-09-17 02:10:00,55.0,52.1,30.03,NE,35,0.9,1.3,90,0.00,,,0.00,1.134,WeatherBaga 2.4.4,2012-09-17 09:10:00,
2012-09-17 02:15:00,55.0,51.8,30.03,ENE,71,0.8,1.8,89,0.00,,,0.00,1.111,WeatherBaga 2.4.4,2012-09-17 09:15:00,
2012-09-17 02:20:00,55.2,51.7,30.03,NNW,332,0.7,2.0,88,0.00,,,0.00,0.946,WeatherBaga 2.4.4,2012-09-17 09:20:00,
2012-09-17 02:25:00,55.2,51.4,30.02,NNE,32,0.7,3.1,87,0.00,,,0.00,1.124,WeatherBaga 2.4.4,2012-09-17 09:25:00,
2012-09-17 02:30:00,55.2,50.9,30.02,NNE,23,3.6,4.4,86,0.00,,,0.00,1.028,WeatherBaga 2.4.4,2012-09-17 09:30:00,
