Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-04-12 07:34:00,49.8,47.3,30.02,SE,138,0.8,2.1,91,0.00,,,0.14,74.853,WeatherBaga 2.4.3,2012-04-12 14:34:00,
2012-04-12 07:39:00,49.8,47.2,30.02,East,85,0.6,1.8,91,0.00,,,0.14,72.388,WeatherBaga 2.4.3,2012-04-12 14:39:00,
2012-04-12 07:44:00,50.0,47.5,30.02,SSE,161,1.2,1.8,91,0.00,,,0.14,61.105,WeatherBaga 2.4.3,2012-04-12 14:44:00,
2012-04-12 07:49:00,50.0,47.5,30.02,SSE,159,1.8,2.9,91,0.00,,,0.14,61.976,WeatherBaga 2.4.3,2012-04-12 14:49:00,
2012-04-12 07:56:00,50.0,47.5,30.02,ENE,61,0.9,3.0,91,0.00,,,0.14,56.640,WeatherBaga 2.4.3,2012-04-12 14:56:00,
2012-04-12 08:01:00,50.0,47.6,30.02,SSE,158,2.5,3.0,91,0.00,,,0.14,51.393,WeatherBaga 2.4.3,2012-04-12 15:01:00,
2012-04-12 08:06:00,50.0,47.5,30.02,SE,145,1.1,3.1,91,0.00,,,0.14,66.299,WeatherBaga 2.4.3,2012-04-12 15:06:00,
2012-04-12 08:12:00,50.1,47.6,30.02,SSE,154,1.4,5.1,91,0.00,,,0.14,66.764,WeatherBaga 2.4.3,2012-04-12 15:12:00,
2012-04-12 08:17:00,50.3,47.9,30.02,SE,139,1.9,5.1,91,0.00,,,0.14,65.121,WeatherBaga 2.4.3,2012-04-12 15:17:00,
2012-04-12 08:22:00,50.5,47.8,30.02,SSE,149,4.0,6.3,90,0.00,,,0.14,65.154,WeatherBaga 2.4.3,2012-04-12 15:22:00,
2012-04-12 08:27:00,50.9,48.2,30.02,South,170,2.4,7.2,90,0.00,,,0.14,65.540,WeatherBaga 2.4.3,2012-04-12 15:27:00,
2012-04-12 08:32:00,51.2,48.5,30.02,SE,137,1.3,7.2,91,0.00,,,0.14,66.741,WeatherBaga 2.4.3,2012-04-12 15:32:00,
2012-04-12 08:40:00,51.6,48.9,30.03,South,178,1.2,5.4,90,0.00,,,0.14,74.124,WeatherBaga 2.4.3,2012-04-12 15:40:00,
2012-04-12 08:46:00,51.8,48.7,30.03,SSE,162,2.0,5.0,89,0.00,,,0.14,80.403,WeatherBaga 2.4.3,2012-04-12 15:46:00,
2012-04-12 08:51:00,51.6,46.1,30.03,ESE,105,1.7,5.7,82,0.00,,,0.14,76.744,WeatherBaga 2.4.3,2012-04-12 15:51:00,
2012-04-12 08:56:00,51.9,46.1,30.03,SSE,163,3.2,5.7,80,0.00,,,0.14,72.807,WeatherBaga 2.4.3,2012-04-12 15:56:00,
2012-04-12 09:01:00,52.1,44.6,30.03,SE,144,3.9,5.8,76,0.00,,,0.14,80.380,WeatherBaga 2.4.3,2012-04-12 16:01:00,
2012-04-12 09:06:00,52.5,44.5,30.03,SSW,193,2.8,6.2,74,0.00,,,0.14,125.749,WeatherBaga 2.4.3,2012-04-12 16:06:00,
2012-04-12 09:11:00,53.2,45.5,30.03,SE,132,6.4,8.9,75,0.00,,,0.14,148.532,WeatherBaga 2.4.3,2012-04-12 16:11:00,
2012-04-12 09:16:00,53.4,43.2,30.03,SE,130,4.8,8.9,68,0.00,,,0.14,192.716,WeatherBaga 2.4.3,2012-04-12 16:16:00,
2012-04-12 09:21:00,53.9,44.7,30.03,NE,56,0.7,8.5,71,0.00,,,0.14,143.546,WeatherBaga 2.4.3,2012-04-12 16:21:00,
2012-04-12 09:23:00,53.9,43.5,30.03,SSE,159,4.4,8.5,68,0.00,,,0.14,158.623,WeatherBaga 2.4.3,2012-04-12 16:23:00,
2012-04-12 09:28:00,54.1,44.6,30.03,SSE,161,1.7,7.7,70,0.00,,,0.14,210.773,WeatherBaga 2.4.3,2012-04-12 16:28:00,
2012-04-12 09:33:00,54.8,44.3,30.03,SSW,207,2.7,8.8,68,0.00,,,0.14,130.362,WeatherBaga 2.4.3,2012-04-12 16:33:00,
2012-04-12 09:34:00,54.8,43.4,30.03,SSW,201,2.1,8.8,66,0.00,,,0.14,125.306,WeatherBaga 2.4.3,2012-04-12 16:34:00,
2012-04-12 09:37:00,55.0,42.9,30.03,SE,139,6.8,8.8,64,0.00,,,0.14,99.210,WeatherBaga 2.4.3,2012-04-12 16:37:00,
2012-04-12 09:42:00,55.2,43.3,30.04,ESE,111,3.5,8.2,64,0.00,,,0.14,91.910,WeatherBaga 2.4.3,2012-04-12 16:42:00,
2012-04-12 09:47:00,55.2,42.3,30.04,SSW,203,2.4,8.2,62,0.00,,,0.14,93.089,WeatherBaga 2.4.3,2012-04-12 16:47:00,
2012-04-12 09:52:00,55.5,41.7,30.04,SE,142,4.7,8.4,60,0.00,,,0.14,115.766,WeatherBaga 2.4.3,2012-04-12 16:52:00,
2012-04-12 09:57:00,55.7,42.0,30.05,SSE,154,3.6,8.4,60,0.00,,,0.14,137.757,WeatherBaga 2.4.3,2012-04-12 16:57:00,
2012-04-12 10:02:00,56.1,42.0,30.05,ESE,111,4.5,9.4,59,0.00,,,0.14,157.135,WeatherBaga 2.4.3,2012-04-12 17:02:00,
2012-04-12 10:07:00,56.6,41.5,30.05,SE,128,5.9,9.4,57,0.00,,,0.14,138.536,WeatherBaga 2.4.3,2012-04-12 17:07:00,
2012-04-12 10:12:00,56.6,41.1,30.04,SE,130,2.1,8.9,56,0.00,,,0.14,512.859,WeatherBaga 2.4.3,2012-04-12 17:12:00,
2012-04-12 10:17:00,57.2,40.6,30.05,SE,131,4.8,8.9,54,0.00,,,0.14,707.351,WeatherBaga 2.4.3,2012-04-12 17:17:00,
2012-04-12 10:22:00,57.7,40.6,30.05,SSE,159,3.3,7.4,53,0.00,,,0.14,742.859,WeatherBaga 2.4.3,2012-04-12 17:22:00,
2012-04-12 10:27:00,57.9,39.5,30.05,SW,226,3.3,10.0,50,0.00,,,0.14,595.062,WeatherBaga 2.4.3,2012-04-12 17:27:00,
2012-04-12 10:32:00,58.4,39.3,30.05,ESE,119,3.1,10.0,49,0.00,,,0.14,378.786,WeatherBaga 2.4.3,2012-04-12 17:32:00,
2012-04-12 10:37:00,58.8,40.6,30.05,SE,146,1.9,6.8,51,0.00,,,0.14,824.332,WeatherBaga 2.4.3,2012-04-12 17:37:00,
2012-04-12 10:43:00,59.1,38.6,30.05,South,184,2.4,7.2,47,0.00,,,0.14,199.207,WeatherBaga 2.4.3,2012-04-12 17:43:00,
2012-04-12 10:48:00,58.4,38.2,30.05,SE,140,7.2,9.8,47,0.00,,,0.14,771.163,WeatherBaga 2.4.3,2012-04-12 17:48:00,
2012-04-12 10:53:00,58.8,37.3,30.05,SE,136,7.5,10.2,45,0.00,,,0.14,570.443,WeatherBaga 2.4.3,2012-04-12 17:53:00,
2012-04-12 10:58:00,58.6,38.3,30.05,SE,139,5.5,10.2,47,0.00,,,0.14,836.410,WeatherBaga 2.4.3,2012-04-12 17:58:00,
2012-04-12 11:03:00,59.0,38.2,30.05,SE,134,6.2,12.9,46,0.00,,,0.14,844.660,WeatherBaga 2.4.3,2012-04-12 18:03:00,
2012-04-12 11:08:00,59.3,37.1,30.05,SSE,152,4.2,12.9,44,0.00,,,0.14,867.315,WeatherBaga 2.4.3,2012-04-12 18:08:00,
2012-04-12 11:13:00,60.4,37.9,30.05,SE,133,2.5,9.6,43,0.00,,,0.14,881.591,WeatherBaga 2.4.3,2012-04-12 18:13:00,
2012-04-12 11:18:00,60.2,37.7,30.05,ESE,117,2.8,11.1,43,0.00,,,0.14,940.185,WeatherBaga 2.4.3,2012-04-12 18:18:00,
2012-04-12 11:23:00,60.8,36.3,30.05,South,181,2.7,11.1,40,0.00,,,0.14,960.896,WeatherBaga 2.4.3,2012-04-12 18:23:00,
2012-04-12 11:28:00,60.6,36.8,30.05,South,171,0.9,9.2,41,0.00,,,0.14,922.745,WeatherBaga 2.4.3,2012-04-12 18:28:00,
2012-04-12 11:33:00,60.0,35.0,30.05,SE,128,9.8,11.2,39,0.00,,,0.14,1026.223,WeatherBaga 2.4.3,2012-04-12 18:33:00,
2012-04-12 11:38:00,60.4,36.0,30.04,SW,229,2.7,11.2,40,0.00,,,0.14,677.334,WeatherBaga 2.4.3,2012-04-12 18:38:00,
2012-04-12 11:43:00,60.4,37.1,30.04,SE,143,5.2,9.9,42,0.00,,,0.14,839.941,WeatherBaga 2.4.3,2012-04-12 18:43:00,
2012-04-12 11:48:00,59.9,35.6,30.04,SE,140,2.1,12.5,40,0.00,,,0.14,991.992,WeatherBaga 2.4.3,2012-04-12 18:48:00,
2012-04-12 11:53:00,60.2,35.5,30.04,ESE,105,2.0,12.5,40,0.00,,,0.14,899.427,WeatherBaga 2.4.3,2012-04-12 18:53:00,
2012-04-12 11:58:00,60.8,35.5,30.04,SE,140,3.1,9.3,39,0.00,,,0.14,582.571,WeatherBaga 2.4.3,2012-04-12 18:58:00,
2012-04-12 12:03:00,60.8,35.8,30.04,SSE,166,2.3,9.3,39,0.00,,,0.14,822.032,WeatherBaga 2.4.3,2012-04-12 19:03:00,
2012-04-12 12:08:00,60.6,35.5,30.04,SE,144,4.0,10.1,39,0.00,,,0.14,785.297,WeatherBaga 2.4.3,2012-04-12 19:08:00,
2012-04-12 12:13:00,60.9,34.5,30.04,WSW,250,3.1,10.4,37,0.00,,,0.14,918.808,WeatherBaga 2.4.3,2012-04-12 19:13:00,
2012-04-12 12:18:00,61.5,36.4,30.04,South,170,1.9,10.4,39,0.00,,,0.14,738.163,WeatherBaga 2.4.3,2012-04-12 19:18:00,
2012-04-12 12:23:00,62.4,36.8,30.03,SSE,152,2.1,8.9,39,0.00,,,0.14,957.530,WeatherBaga 2.4.3,2012-04-12 19:23:00,
2012-04-12 12:28:00,61.8,35.5,30.03,ESE,119,4.6,7.6,38,0.00,,,0.14,1047.376,WeatherBaga 2.4.3,2012-04-12 19:28:00,
2012-04-12 12:33:00,62.0,36.2,30.02,SSE,152,1.5,7.6,38,0.00,,,0.14,882.402,WeatherBaga 2.4.3,2012-04-12 19:33:00,
2012-04-12 12:38:00,61.5,36.4,30.02,SSE,160,2.5,12.1,39,0.00,,,0.14,380.231,WeatherBaga 2.4.3,2012-04-12 19:38:00,
2012-04-12 12:43:00,61.7,36.9,30.02,SSE,157,2.9,12.1,40,0.00,,,0.14,1082.376,WeatherBaga 2.4.3,2012-04-12 19:43:00,
2012-04-12 12:48:00,62.2,35.0,30.02,ESE,108,1.8,11.6,36,0.00,,,0.14,1050.557,WeatherBaga 2.4.3,2012-04-12 19:48:00,
2012-04-12 12:54:00,62.4,35.4,30.01,SSW,193,3.2,9.2,36,0.00,,,0.14,956.761,WeatherBaga 2.4.3,2012-04-12 19:54:00,
2012-04-12 12:59:00,62.7,34.6,30.01,SE,137,8.8,11.2,35,0.00,,,0.14,1118.346,WeatherBaga 2.4.3,2012-04-12 19:59:00,
2012-04-12 13:04:00,63.5,36.4,30.01,NW,312,1.9,11.2,37,0.00,,,0.14,1103.436,WeatherBaga 2.4.3,2012-04-12 20:04:00,
2012-04-12 13:09:00,64.5,35.6,30.01,SE,138,5.5,9.3,34,0.00,,,0.14,651.402,WeatherBaga 2.4.3,2012-04-12 20:09:00,
2012-04-12 13:14:00,63.6,36.0,30.00,SE,137,4.0,14.7,36,0.00,,,0.14,713.746,WeatherBaga 2.4.3,2012-04-12 20:14:00,
2012-04-12 13:19:00,63.3,37.3,30.00,SSE,166,3.6,14.7,38,0.00,,,0.14,1052.458,WeatherBaga 2.4.3,2012-04-12 20:19:00,
2012-04-12 13:24:00,63.1,35.6,30.00,SE,132,3.4,9.0,36,0.00,,,0.14,505.668,WeatherBaga 2.4.3,2012-04-12 20:24:00,
2012-04-12 13:29:00,62.4,36.9,30.00,SE,141,3.0,9.8,39,0.00,,,0.14,391.174,WeatherBaga 2.4.3,2012-04-12 20:29:00,
2012-04-12 13:34:00,62.2,36.2,30.00,SE,135,4.5,9.8,38,0.00,,,0.14,404.127,WeatherBaga 2.4.3,2012-04-12 20:34:00,
2012-04-12 13:39:00,62.0,35.6,30.00,SSW,196,3.0,9.1,37,0.00,,,0.14,588.831,WeatherBaga 2.4.3,2012-04-12 20:39:00,
2012-04-12 13:44:00,62.7,38.0,30.00,SE,129,4.5,9.1,40,0.00,,,0.14,370.952,WeatherBaga 2.4.3,2012-04-12 20:44:00,
