Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-08-11 05:11:00,55.2,53.1,29.77,NE,43,0.3,0.8,93,0.00,,,0.00,0.896,WeatherBaga 2.4.4,2012-08-11 12:11:00,
2012-08-11 05:17:00,55.4,53.3,29.77,North,354,0.6,1.5,93,0.00,,,0.00,1.081,WeatherBaga 2.4.4,2012-08-11 12:17:00,
2012-08-11 05:22:00,55.7,53.6,29.77,ESE,119,0.7,2.4,93,0.00,,,0.00,1.038,WeatherBaga 2.4.4,2012-08-11 12:22:00,
2012-08-11 05:27:00,55.9,53.8,29.77,SE,135,1.0,2.9,93,0.00,,,0.00,1.042,WeatherBaga 2.4.4,2012-08-11 12:27:00,
2012-08-11 05:32:00,55.9,53.8,29.77,ESE,119,0.6,2.9,92,0.00,,,0.00,1.078,WeatherBaga 2.4.4,2012-08-11 12:32:00,
2012-08-11 05:37:00,55.9,53.7,29.77,WSW,238,0.8,2.3,92,0.00,,,0.00,1.032,WeatherBaga 2.4.4,2012-08-11 12:37:00,
2012-08-11 05:42:00,55.9,53.7,29.77,SSW,206,1.4,2.3,92,0.00,,,0.00,1.141,WeatherBaga 2.4.4,2012-08-11 12:42:00,
2012-08-11 05:47:00,56.1,53.9,29.77,WSW,237,0.9,1.8,92,0.00,,,0.00,1.012,WeatherBaga 2.4.4,2012-08-11 12:47:00,
2012-08-11 05:52:00,56.1,53.9,29.78,North,358,0.8,1.8,92,0.00,,,0.00,0.992,WeatherBaga 2.4.4,2012-08-11 12:52:00,
2012-08-11 05:58:00,56.1,53.9,29.78,SW,229,0.7,1.9,92,0.00,,,0.00,1.022,WeatherBaga 2.4.4,2012-08-11 12:58:00,
2012-08-11 06:03:00,56.1,53.8,29.78,NE,36,0.4,2.2,92,0.00,,,0.00,1.065,WeatherBaga 2.4.4,2012-08-11 13:03:00,
2012-08-11 06:08:00,56.1,53.8,29.78,WNW,301,0.8,2.2,92,0.00,,,0.00,1.236,WeatherBaga 2.4.4,2012-08-11 13:08:00,
2012-08-11 06:13:00,56.1,53.8,29.78,NW,320,0.9,1.7,92,0.00,,,0.00,1.593,WeatherBaga 2.4.4,2012-08-11 13:13:00,
2012-08-11 06:18:00,56.1,53.8,29.78,WSW,250,1.1,2.1,92,0.00,,,0.00,2.081,WeatherBaga 2.4.4,2012-08-11 13:18:00,
2012-08-11 06:23:00,56.1,53.8,29.78,NE,56,0.7,2.1,92,0.00,,,0.00,2.830,WeatherBaga 2.4.4,2012-08-11 13:23:00,
2012-08-11 06:29:00,56.3,54.0,29.79,WNW,296,0.1,2.0,92,0.00,,,0.00,4.048,WeatherBaga 2.4.4,2012-08-11 13:29:00,
2012-08-11 06:34:00,56.3,54.0,29.79,ENE,65,0.8,1.8,92,0.00,,,0.00,5.840,WeatherBaga 2.4.4,2012-08-11 13:34:00,
2012-08-11 06:39:00,56.1,53.7,29.79,WNW,300,0.2,2.0,92,0.00,,,0.00,7.770,WeatherBaga 2.4.4,2012-08-11 13:39:00,
2012-08-11 06:44:00,56.1,53.7,29.79,North,358,0.6,2.8,92,0.00,,,0.00,9.496,WeatherBaga 2.4.4,2012-08-11 13:44:00,
2012-08-11 06:49:00,56.1,53.7,29.79,South,175,1.5,2.8,92,0.00,,,0.00,12.252,WeatherBaga 2.4.4,2012-08-11 13:49:00,
2012-08-11 06:55:00,56.3,53.9,29.79,ENE,68,0.4,2.6,92,0.00,,,0.00,15.344,WeatherBaga 2.4.4,2012-08-11 13:55:00,
2012-08-11 07:00:00,56.3,53.9,29.79,East,90,0.8,1.8,92,0.00,,,0.00,20.023,WeatherBaga 2.4.4,2012-08-11 14:00:00,
2012-08-11 07:05:00,56.3,53.8,29.79,SW,222,0.6,1.8,92,0.00,,,0.00,24.498,WeatherBaga 2.4.4,2012-08-11 14:05:00,
2012-08-11 07:10:00,56.3,53.8,29.79,SE,143,1.9,2.9,91,0.00,,,0.00,28.161,WeatherBaga 2.4.4,2012-08-11 14:10:00,
2012-08-11 07:15:00,56.3,53.8,29.79,NW,317,1.9,2.9,91,0.00,,,0.00,33.293,WeatherBaga 2.4.4,2012-08-11 14:15:00,
2012-08-11 07:20:00,56.4,53.9,29.79,NNE,29,2.1,2.3,91,0.00,,,0.00,36.381,WeatherBaga 2.4.4,2012-08-11 14:20:00,
2012-08-11 07:26:00,56.4,53.7,29.79,NE,39,3.2,3.6,91,0.00,,,0.00,40.559,WeatherBaga 2.4.4,2012-08-11 14:26:00,
2012-08-11 07:32:00,56.3,53.5,29.80,ENE,63,2.5,4.5,90,0.00,,,0.00,46.651,WeatherBaga 2.4.4,2012-08-11 14:32:00,
2012-08-11 07:37:00,56.4,53.6,29.80,NE,52,1.9,4.5,90,0.00,,,0.00,51.914,WeatherBaga 2.4.4,2012-08-11 14:37:00,
2012-08-11 07:42:00,56.4,53.6,29.80,ENE,57,0.8,4.7,90,0.00,,,0.00,59.613,WeatherBaga 2.4.4,2012-08-11 14:42:00,
2012-08-11 07:47:00,56.6,53.8,29.80,East,92,1.8,4.7,90,0.00,,,0.00,71.361,WeatherBaga 2.4.4,2012-08-11 14:47:00,
2012-08-11 07:53:00,56.6,53.7,29.80,SW,218,0.2,3.2,90,0.00,,,0.00,80.017,WeatherBaga 2.4.4,2012-08-11 14:53:00,
2012-08-11 07:58:00,56.8,53.8,29.80,NNW,333,0.4,2.5,90,0.00,,,0.00,87.165,WeatherBaga 2.4.4,2012-08-11 14:58:00,
2012-08-11 08:03:00,56.8,53.6,29.81,SE,144,1.9,2.9,89,0.00,,,0.00,91.597,WeatherBaga 2.4.4,2012-08-11 15:03:00,
2012-08-11 08:08:00,56.8,53.6,29.81,SE,143,0.7,2.9,89,0.00,,,0.00,96.824,WeatherBaga 2.4.4,2012-08-11 15:08:00,
2012-08-11 08:13:00,57.0,53.7,29.81,NW,308,1.4,2.5,89,0.00,,,0.00,108.612,WeatherBaga 2.4.4,2012-08-11 15:13:00,
2012-08-11 08:18:00,57.2,53.8,29.81,NNW,332,1.3,2.9,88,0.00,,,0.00,105.021,WeatherBaga 2.4.4,2012-08-11 15:18:00,
2012-08-11 08:24:00,57.3,53.8,29.81,WNW,296,0.8,2.9,88,0.00,,,0.00,94.890,WeatherBaga 2.4.4,2012-08-11 15:24:00,
2012-08-11 08:29:00,57.7,54.2,29.81,SW,214,0.9,2.6,88,0.00,,,0.00,105.064,WeatherBaga 2.4.4,2012-08-11 15:29:00,
2012-08-11 08:34:00,57.7,54.0,29.81,SSW,205,1.6,2.6,88,0.00,,,0.00,133.721,WeatherBaga 2.4.4,2012-08-11 15:34:00,
2012-08-11 08:39:00,58.1,54.4,29.81,WNW,284,2.0,2.3,87,0.00,,,0.00,150.063,WeatherBaga 2.4.4,2012-08-11 15:39:00,
2012-08-11 08:44:00,58.2,54.0,29.81,NNW,332,0.8,2.6,86,0.00,,,0.00,174.209,WeatherBaga 2.4.4,2012-08-11 15:44:00,
2012-08-11 08:49:00,58.6,54.1,29.81,SW,235,1.9,3.0,85,0.00,,,0.00,184.914,WeatherBaga 2.4.4,2012-08-11 15:49:00,
2012-08-11 08:54:00,58.6,54.1,29.81,SE,134,1.2,4.2,85,0.00,,,0.00,204.012,WeatherBaga 2.4.4,2012-08-11 15:54:00,
2012-08-11 08:59:00,59.1,54.2,29.81,SSE,160,1.9,4.2,84,0.00,,,0.00,229.590,WeatherBaga 2.4.4,2012-08-11 15:59:00,
2012-08-11 09:04:00,59.5,54.4,29.81,South,177,1.6,2.9,83,0.00,,,0.00,238.048,WeatherBaga 2.4.4,2012-08-11 16:04:00,
2012-08-11 09:09:00,60.0,54.4,29.81,SSE,155,3.2,3.4,82,0.00,,,0.00,207.698,WeatherBaga 2.4.4,2012-08-11 16:09:00,
2012-08-11 09:14:00,60.2,54.5,29.81,South,190,0.3,3.7,82,0.00,,,0.00,178.879,WeatherBaga 2.4.4,2012-08-11 16:14:00,
2012-08-11 09:19:00,60.8,54.6,29.81,SW,224,2.2,2.7,80,0.00,,,0.00,131.148,WeatherBaga 2.4.4,2012-08-11 16:19:00,
2012-08-11 09:24:00,61.3,55.0,29.81,SW,232,0.2,2.4,80,0.00,,,0.00,85.238,WeatherBaga 2.4.4,2012-08-11 16:24:00,
2012-08-11 09:29:00,61.5,54.4,29.81,NE,50,2.9,4.2,78,0.00,,,0.00,69.477,WeatherBaga 2.4.4,2012-08-11 16:29:00,
2012-08-11 09:35:00,61.3,54.5,29.80,East,82,3.2,4.2,78,0.00,,,0.00,64.286,WeatherBaga 2.4.4,2012-08-11 16:35:00,
2012-08-11 09:40:00,61.1,54.2,29.80,NNE,13,1.7,4.1,78,0.00,,,0.00,62.940,WeatherBaga 2.4.4,2012-08-11 16:40:00,
2012-08-11 09:45:00,61.5,54.5,29.80,SE,137,2.6,4.2,78,0.00,,,0.00,61.778,WeatherBaga 2.4.4,2012-08-11 16:45:00,
2012-08-11 09:50:00,61.8,54.7,29.80,North,0,1.2,4.2,78,0.00,,,0.00,60.660,WeatherBaga 2.4.4,2012-08-11 16:50:00,
2012-08-11 09:56:00,62.2,54.6,29.81,NW,304,3.2,3.4,76,0.00,,,0.00,60.702,WeatherBaga 2.4.4,2012-08-11 16:56:00,
2012-08-11 10:01:00,62.7,55.0,29.81,SW,216,1.0,3.4,76,0.00,,,0.00,60.778,WeatherBaga 2.4.4,2012-08-11 17:01:00,
2012-08-11 10:07:00,63.3,55.0,29.81,NW,317,1.3,3.7,74,0.00,,,0.00,124.887,WeatherBaga 2.4.4,2012-08-11 17:07:00,
2012-08-11 10:12:00,63.5,54.9,29.80,NW,309,4.9,5.8,74,0.00,,,0.00,64.032,WeatherBaga 2.4.4,2012-08-11 17:12:00,
2012-08-11 10:17:00,63.8,55.0,29.80,ESE,119,0.8,5.8,73,0.00,,,0.00,70.738,WeatherBaga 2.4.4,2012-08-11 17:17:00,
2012-08-11 10:22:00,64.2,55.1,29.80,NNW,340,0.3,4.4,72,0.00,,,0.00,60.854,WeatherBaga 2.4.4,2012-08-11 17:22:00,
2012-08-11 10:28:00,64.7,55.5,29.80,SE,132,1.5,4.2,72,0.00,,,0.00,60.996,WeatherBaga 2.4.4,2012-08-11 17:28:00,
2012-08-11 10:33:00,65.4,55.4,29.80,NE,55,1.0,4.2,70,0.00,,,0.00,76.717,WeatherBaga 2.4.4,2012-08-11 17:33:00,
2012-08-11 10:38:00,66.3,56.0,29.80,ESE,117,1.5,2.2,70,0.00,,,0.00,600.259,WeatherBaga 2.4.4,2012-08-11 17:38:00,
2012-08-11 10:43:00,67.2,56.2,29.80,East,93,1.5,4.3,68,0.00,,,0.00,754.385,WeatherBaga 2.4.4,2012-08-11 17:43:00,
2012-08-11 10:48:00,68.1,56.0,29.80,North,7,1.1,6.0,65,0.00,,,0.00,770.018,WeatherBaga 2.4.4,2012-08-11 17:48:00,
2012-08-11 10:53:00,68.9,55.7,29.80,NNE,31,1.8,6.0,63,0.00,,,0.00,781.650,WeatherBaga 2.4.4,2012-08-11 17:53:00,
2012-08-11 10:58:00,69.2,56.0,29.80,NNE,23,1.1,4.5,63,0.00,,,0.00,792.712,WeatherBaga 2.4.4,2012-08-11 17:58:00,
2012-08-11 11:03:00,68.9,55.7,29.80,NNE,24,3.0,6.6,63,0.00,,,0.00,803.872,WeatherBaga 2.4.4,2012-08-11 18:03:00,
2012-08-11 11:09:00,69.2,55.4,29.80,North,6,2.0,6.6,62,0.00,,,0.00,1463.031,WeatherBaga 2.4.4,2012-08-11 18:09:00,
2012-08-11 11:14:00,69.6,56.0,29.80,East,85,2.5,4.9,62,0.00,,,0.00,825.015,WeatherBaga 2.4.4,2012-08-11 18:14:00,
2012-08-11 11:19:00,69.9,56.2,29.80,SW,225,0.7,5.2,62,0.00,,,0.00,835.895,WeatherBaga 2.4.4,2012-08-11 18:19:00,
2012-08-11 11:24:00,70.5,56.4,29.79,East,82,2.0,6.2,61,0.00,,,0.00,844.538,WeatherBaga 2.4.4,2012-08-11 18:24:00,
2012-08-11 11:29:00,70.8,56.0,29.79,East,82,3.8,6.2,60,0.00,,,0.00,852.303,WeatherBaga 2.4.4,2012-08-11 18:29:00,
2012-08-11 11:34:00,71.2,56.4,29.79,East,81,1.6,5.4,60,0.00,,,0.00,860.302,WeatherBaga 2.4.4,2012-08-11 18:34:00,
2012-08-11 11:39:00,71.2,56.3,29.79,ENE,58,4.2,7.9,60,0.00,,,0.00,868.542,WeatherBaga 2.4.4,2012-08-11 18:39:00,
2012-08-11 11:44:00,71.6,56.2,29.79,ENE,66,3.5,7.9,58,0.00,,,0.00,876.489,WeatherBaga 2.4.4,2012-08-11 18:44:00,
2012-08-11 11:49:00,71.6,56.9,29.79,NNE,25,2.4,6.7,60,0.00,,,0.00,881.363,WeatherBaga 2.4.4,2012-08-11 18:49:00,
2012-08-11 11:54:00,71.6,56.9,29.79,ESE,119,1.1,6.7,60,0.00,,,0.00,887.280,WeatherBaga 2.4.4,2012-08-11 18:54:00,
2012-08-11 12:00:00,73.2,56.7,29.79,NE,39,2.3,7.8,56,0.00,,,0.00,897.299,WeatherBaga 2.4.4,2012-08-11 19:00:00,
2012-08-11 12:05:00,72.6,57.3,29.79,NW,311,0.6,7.8,59,0.00,,,0.00,901.252,WeatherBaga 2.4.4,2012-08-11 19:05:00,
2012-08-11 12:10:00,74.1,57.5,29.79,ENE,69,1.5,6.3,56,0.00,,,0.00,906.832,WeatherBaga 2.4.4,2012-08-11 19:10:00,
2012-08-11 12:15:00,75.3,57.3,29.79,ENE,60,4.3,5.9,54,0.00,,,0.00,911.251,WeatherBaga 2.4.4,2012-08-11 19:15:00,
2012-08-11 12:20:00,75.5,57.3,29.78,ENE,63,3.0,5.9,53,0.00,,,0.00,914.927,WeatherBaga 2.4.4,2012-08-11 19:20:00,
2012-08-11 12:25:00,75.3,57.3,29.78,East,94,0.6,6.5,54,0.00,,,0.00,922.230,WeatherBaga 2.4.4,2012-08-11 19:25:00,
2012-08-11 12:31:00,76.6,57.0,29.78,West,269,1.8,6.5,51,0.00,,,0.00,923.702,WeatherBaga 2.4.4,2012-08-11 19:31:00,
2012-08-11 12:36:00,77.3,57.1,29.78,NE,51,3.2,6.9,50,0.00,,,0.00,926.117,WeatherBaga 2.4.4,2012-08-11 19:36:00,
2012-08-11 12:41:00,78.2,56.6,29.78,NNW,340,2.0,6.9,48,0.00,,,0.00,928.698,WeatherBaga 2.4.4,2012-08-11 19:41:00,
2012-08-11 12:46:00,79.1,56.6,29.78,NE,36,3.7,5.4,46,0.00,,,0.00,928.348,WeatherBaga 2.4.4,2012-08-11 19:46:00,
2012-08-11 12:51:00,79.5,57.4,29.77,NNW,342,1.4,6.5,47,0.00,,,0.00,929.140,WeatherBaga 2.4.4,2012-08-11 19:51:00,
2012-08-11 12:57:00,79.8,57.5,29.77,ENE,69,2.7,7.0,47,0.00,,,0.00,930.639,WeatherBaga 2.4.4,2012-08-11 19:57:00,
2012-08-11 13:02:00,80.4,57.4,29.77,WNW,302,2.9,7.0,46,0.00,,,0.00,930.737,WeatherBaga 2.4.4,2012-08-11 20:02:00,
2012-08-11 13:07:00,80.6,57.7,29.77,NE,35,3.9,5.6,46,0.00,,,0.00,928.490,WeatherBaga 2.4.4,2012-08-11 20:07:00,
2012-08-11 13:13:00,79.3,57.7,29.77,NE,52,3.7,6.5,48,0.00,,,0.00,928.523,WeatherBaga 2.4.4,2012-08-11 20:13:00,
2012-08-11 13:18:00,80.2,57.7,29.77,NNW,338,5.4,6.5,46,0.00,,,0.00,929.045,WeatherBaga 2.4.4,2012-08-11 20:18:00,
2012-08-11 13:23:00,80.9,57.8,29.77,NNE,31,3.8,5.8,46,0.00,,,0.00,928.612,WeatherBaga 2.4.4,2012-08-11 20:23:00,
2012-08-11 13:28:00,80.6,57.2,29.77,NE,39,0.8,7.4,45,0.00,,,0.00,925.230,WeatherBaga 2.4.4,2012-08-11 20:28:00,
2012-08-11 13:34:00,81.6,56.9,29.77,NNW,340,4.2,7.7,43,0.00,,,0.00,925.913,WeatherBaga 2.4.4,2012-08-11 20:34:00,
2012-08-11 13:39:00,81.6,57.4,29.77,SE,136,1.1,7.7,44,0.00,,,0.00,922.557,WeatherBaga 2.4.4,2012-08-11 20:39:00,
2012-08-11 13:44:00,81.8,56.9,29.77,NW,311,2.2,6.5,43,0.00,,,0.00,917.300,WeatherBaga 2.4.4,2012-08-11 20:44:00,
2012-08-11 13:49:00,82.2,56.1,29.77,North,9,3.0,5.8,41,0.00,,,0.00,915.026,WeatherBaga 2.4.4,2012-08-11 20:49:00,
2012-08-11 13:55:00,80.4,55.8,29.77,NE,43,7.8,8.3,43,0.00,,,0.00,907.657,WeatherBaga 2.4.4,2012-08-11 20:55:00,
2012-08-11 14:00:00,80.0,55.2,29.76,NE,45,5.0,8.7,43,0.00,,,0.00,902.130,WeatherBaga 2.4.4,2012-08-11 21:00:00,
2012-08-11 14:05:00,79.5,55.5,29.76,NE,39,3.8,9.7,44,0.00,,,0.00,897.361,WeatherBaga 2.4.4,2012-08-11 21:05:00,
2012-08-11 14:10:00,79.8,56.4,29.76,NE,54,3.8,9.7,45,0.00,,,0.00,891.022,WeatherBaga 2.4.4,2012-08-11 21:10:00,
2012-08-11 14:15:00,79.8,56.4,29.76,ENE,71,2.3,7.8,45,0.00,,,0.00,883.637,WeatherBaga 2.4.4,2012-08-11 21:15:00,
2012-08-11 14:21:00,79.3,56.8,29.76,ENE,65,2.3,10.1,46,0.00,,,0.00,873.638,WeatherBaga 2.4.4,2012-08-11 21:21:00,
2012-08-11 14:26:00,79.5,57.1,29.76,NW,324,0.8,10.1,46,0.00,,,0.00,869.965,WeatherBaga 2.4.4,2012-08-11 21:26:00,
