Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-05-29 01:44:00,45.8,41.5,30.07,WNW,285,1.0,1.4,85,0.00,,,0.00,10.704,WeatherBaga 2.4.4,2012-05-29 08:44:00,
2012-05-29 01:49:00,45.8,41.5,30.06,SW,235,0.4,1.5,85,0.00,,,0.00,10.430,WeatherBaga 2.4.4,2012-05-29 08:49:00,
2012-05-29 01:54:00,45.8,41.5,30.06,SW,229,1.0,1.5,85,0.00,,,0.00,10.602,WeatherBaga 2.4.4,2012-05-29 08:54:00,
2012-05-29 01:59:00,45.6,41.4,30.06,ESE,109,0.4,1.4,85,0.00,,,0.00,10.704,WeatherBaga 2.4.4,2012-05-29 08:59:00,
2012-05-29 02:04:00,45.6,41.4,30.06,South,189,0.6,1.4,85,0.00,,,0.00,10.813,WeatherBaga 2.4.4,2012-05-29 09:04:00,
2012-05-29 02:09:00,45.5,41.4,30.06,WSW,237,0.6,1.3,85,0.00,,,0.00,10.750,WeatherBaga 2.4.4,2012-05-29 09:09:00,
2012-05-29 02:14:00,45.5,41.5,30.06,SSE,168,0.6,1.3,86,0.00,,,0.00,10.833,WeatherBaga 2.4.4,2012-05-29 09:14:00,
2012-05-29 02:19:00,45.3,41.2,30.06,WNW,298,0.8,1.3,86,0.00,,,0.00,10.592,WeatherBaga 2.4.4,2012-05-29 09:19:00,
2012-05-29 02:24:00,45.3,41.5,30.06,WNW,301,0.8,1.6,86,0.00,,,0.00,10.773,WeatherBaga 2.4.4,2012-05-29 09:24:00,
2012-05-29 02:29:00,45.1,41.3,30.06,WNW,294,1.2,1.6,86,0.00,,,0.00,10.612,WeatherBaga 2.4.4,2012-05-29 09:29:00,
2012-05-29 02:34:00,45.1,41.4,30.06,NW,314,0.8,1.4,87,0.00,,,0.00,10.730,WeatherBaga 2.4.4,2012-05-29 09:34:00,
2012-05-29 02:39:00,45.1,41.4,30.06,NNW,330,1.1,1.5,87,0.00,,,0.00,10.589,WeatherBaga 2.4.4,2012-05-29 09:39:00,
2012-05-29 02:44:00,45.1,41.5,30.06,WSW,238,0.4,1.5,87,0.00,,,0.00,10.608,WeatherBaga 2.4.4,2012-05-29 09:44:00,
2012-05-29 02:50:00,45.1,41.6,30.06,SSW,210,0.8,1.3,88,0.00,,,0.00,10.529,WeatherBaga 2.4.4,2012-05-29 09:50:00,
2012-05-29 02:55:00,44.9,41.4,30.06,WSW,239,0.5,1.0,87,0.00,,,0.00,10.780,WeatherBaga 2.4.4,2012-05-29 09:55:00,
2012-05-29 03:00:00,44.7,41.2,30.06,NNW,344,0.4,1.1,88,0.00,,,0.00,10.866,WeatherBaga 2.4.4,2012-05-29 10:00:00,
2012-05-29 03:05:00,44.7,41.4,30.06,NW,323,0.9,1.2,88,0.00,,,0.00,10.773,WeatherBaga 2.4.4,2012-05-29 10:05:00,
2012-05-29 03:10:00,44.9,41.7,30.05,NNE,24,0.6,1.2,89,0.00,,,0.00,10.711,WeatherBaga 2.4.4,2012-05-29 10:10:00,
2012-05-29 03:15:00,44.7,41.4,30.05,South,191,0.8,1.2,88,0.00,,,0.00,10.790,WeatherBaga 2.4.4,2012-05-29 10:15:00,
2012-05-29 03:20:00,44.7,41.5,30.05,West,264,0.7,1.5,88,0.00,,,0.00,10.806,WeatherBaga 2.4.4,2012-05-29 10:20:00,
2012-05-29 03:25:00,44.6,41.4,30.05,SSW,211,0.2,1.5,88,0.00,,,0.00,10.622,WeatherBaga 2.4.4,2012-05-29 10:25:00,
2012-05-29 03:30:00,44.4,41.2,30.05,West,262,0.5,1.4,89,0.00,,,0.00,10.665,WeatherBaga 2.4.4,2012-05-29 10:30:00,
2012-05-29 03:35:00,44.4,41.4,30.05,SE,138,0.5,1.4,89,0.00,,,0.00,10.843,WeatherBaga 2.4.4,2012-05-29 10:35:00,
2012-05-29 03:40:00,44.4,41.4,30.05,SSW,207,0.4,1.2,89,0.00,,,0.00,10.671,WeatherBaga 2.4.4,2012-05-29 10:40:00,
2012-05-29 03:45:00,44.2,41.2,30.05,NW,312,1.1,1.3,89,0.00,,,0.00,10.764,WeatherBaga 2.4.4,2012-05-29 10:45:00,
2012-05-29 03:50:00,44.2,41.2,30.05,NW,321,0.3,1.4,89,0.00,,,0.00,10.625,WeatherBaga 2.4.4,2012-05-29 10:50:00,
2012-05-29 03:55:00,44.0,41.2,30.05,NNW,329,0.7,1.4,90,0.00,,,0.00,10.717,WeatherBaga 2.4.4,2012-05-29 10:55:00,
2012-05-29 04:03:00,44.0,41.2,30.05,ENE,74,0.4,1.3,90,0.00,,,0.00,10.678,WeatherBaga 2.4.4,2012-05-29 11:03:00,
2012-05-29 04:08:00,44.0,41.2,30.05,WSW,241,0.3,1.7,90,0.00,,,0.00,10.704,WeatherBaga 2.4.4,2012-05-29 11:08:00,
2012-05-29 04:13:00,44.2,41.5,30.05,NNW,344,1.4,2.4,90,0.00,,,0.00,10.724,WeatherBaga 2.4.4,2012-05-29 11:13:00,
2012-05-29 04:18:00,44.2,41.5,30.05,SSW,203,1.0,2.4,90,0.00,,,0.00,10.694,WeatherBaga 2.4.4,2012-05-29 11:18:00,
2012-05-29 04:23:00,44.2,41.5,30.05,ESE,105,0.9,1.9,90,0.00,,,0.00,10.678,WeatherBaga 2.4.4,2012-05-29 11:23:00,
2012-05-29 04:28:00,44.2,41.5,30.05,SE,143,0.6,1.4,90,0.00,,,0.00,10.711,WeatherBaga 2.4.4,2012-05-29 11:28:00,
2012-05-29 04:33:00,44.2,41.4,30.05,South,173,0.9,1.7,90,0.00,,,0.00,10.460,WeatherBaga 2.4.4,2012-05-29 11:33:00,
2012-05-29 04:38:00,44.2,41.4,30.05,SW,214,0.4,1.7,90,0.00,,,0.00,10.506,WeatherBaga 2.4.4,2012-05-29 11:38:00,
2012-05-29 04:43:00,44.2,41.4,30.05,NW,326,1.4,1.6,90,0.00,,,0.00,10.754,WeatherBaga 2.4.4,2012-05-29 11:43:00,
2012-05-29 04:48:00,44.2,41.5,30.05,East,99,0.9,1.9,90,0.00,,,0.00,10.882,WeatherBaga 2.4.4,2012-05-29 11:48:00,
2012-05-29 04:53:00,44.2,41.5,30.05,South,190,0.5,1.9,90,0.00,,,0.00,10.800,WeatherBaga 2.4.4,2012-05-29 11:53:00,
2012-05-29 04:58:00,44.2,41.5,30.05,SSW,206,0.9,1.9,90,0.00,,,0.00,10.843,WeatherBaga 2.4.4,2012-05-29 11:58:00,
2012-05-29 05:03:00,44.2,41.5,30.05,South,185,0.5,1.4,90,0.00,,,0.00,10.767,WeatherBaga 2.4.4,2012-05-29 12:03:00,
2012-05-29 05:08:00,44.2,41.6,30.05,SSE,157,0.6,1.4,90,0.00,,,0.00,10.750,WeatherBaga 2.4.4,2012-05-29 12:08:00,
2012-05-29 05:13:00,44.2,41.6,30.05,East,98,0.8,1.1,90,0.00,,,0.00,9.648,WeatherBaga 2.4.4,2012-05-29 12:13:00,
2012-05-29 05:18:00,44.2,41.6,30.05,SE,125,0.3,1.0,90,0.00,,,0.00,10.846,WeatherBaga 2.4.4,2012-05-29 12:18:00,
2012-05-29 05:23:00,44.4,41.8,30.05,WNW,286,0.4,1.2,91,0.00,,,0.00,10.909,WeatherBaga 2.4.4,2012-05-29 12:23:00,
2012-05-29 05:28:00,44.4,41.8,30.05,SSW,196,0.6,1.2,90,0.00,,,0.00,10.988,WeatherBaga 2.4.4,2012-05-29 12:28:00,
2012-05-29 05:33:00,44.4,41.7,30.05,SSE,157,0.5,1.2,90,0.00,,,0.00,11.219,WeatherBaga 2.4.4,2012-05-29 12:33:00,
2012-05-29 05:38:00,44.2,41.6,30.05,SW,232,0.3,0.9,90,0.00,,,0.00,11.730,WeatherBaga 2.4.4,2012-05-29 12:38:00,
2012-05-29 05:43:00,44.2,41.7,30.05,South,180,0.9,1.0,91,0.00,,,0.00,12.621,WeatherBaga 2.4.4,2012-05-29 12:43:00,
2012-05-29 05:48:00,44.2,41.7,30.06,NNW,336,0.9,1.2,91,0.00,,,0.00,13.846,WeatherBaga 2.4.4,2012-05-29 12:48:00,
2012-05-29 05:53:00,44.2,41.7,30.06,NNE,25,0.4,1.2,91,0.00,,,0.00,15.595,WeatherBaga 2.4.4,2012-05-29 12:53:00,
2012-05-29 05:58:00,44.2,41.7,30.06,SSW,192,0.8,1.0,91,0.00,,,0.00,19.449,WeatherBaga 2.4.4,2012-05-29 12:58:00,
2012-05-29 06:03:00,44.2,41.7,30.06,South,186,0.5,1.3,91,0.00,,,0.00,22.135,WeatherBaga 2.4.4,2012-05-29 13:03:00,
2012-05-29 06:08:00,44.2,41.7,30.06,South,173,0.3,1.3,91,0.00,,,0.00,27.854,WeatherBaga 2.4.4,2012-05-29 13:08:00,
2012-05-29 06:13:00,44.2,41.7,30.06,WSW,252,0.8,5.7,91,0.00,,,0.00,31.847,WeatherBaga 2.4.4,2012-05-29 13:13:00,
2012-05-29 06:18:00,44.4,42.0,30.06,SW,224,0.4,5.7,91,0.00,,,0.00,34.302,WeatherBaga 2.4.4,2012-05-29 13:18:00,
2012-05-29 06:23:00,44.6,42.3,30.07,SSE,156,0.7,1.2,92,0.00,,,0.00,38.942,WeatherBaga 2.4.4,2012-05-29 13:23:00,
2012-05-29 06:28:00,45.1,42.8,30.07,SSE,168,0.7,1.2,92,0.00,,,0.00,39.856,WeatherBaga 2.4.4,2012-05-29 13:28:00,
2012-05-29 06:33:00,45.5,43.1,30.07,SE,137,0.9,1.3,91,0.00,,,0.00,49.063,WeatherBaga 2.4.4,2012-05-29 13:33:00,
2012-05-29 06:38:00,45.8,43.1,30.07,SSE,147,0.8,1.7,90,0.00,,,0.00,50.413,WeatherBaga 2.4.4,2012-05-29 13:38:00,
2012-05-29 06:44:00,46.2,43.5,30.07,SW,235,0.2,1.7,90,0.00,,,0.00,58.234,WeatherBaga 2.4.4,2012-05-29 13:44:00,
2012-05-29 06:49:00,46.5,43.6,30.07,SE,137,0.6,1.0,90,0.00,,,0.00,68.708,WeatherBaga 2.4.4,2012-05-29 13:49:00,
2012-05-29 06:54:00,46.7,43.7,30.07,South,186,0.5,1.0,89,0.00,,,0.00,81.984,WeatherBaga 2.4.4,2012-05-29 13:54:00,
2012-05-29 06:59:00,47.1,43.9,30.07,SSW,200,0.4,1.2,89,0.00,,,0.00,83.591,WeatherBaga 2.4.4,2012-05-29 13:59:00,
2012-05-29 07:04:00,47.4,44.1,30.07,SW,226,0.8,1.3,88,0.00,,,0.00,76.549,WeatherBaga 2.4.4,2012-05-29 14:04:00,
2012-05-29 07:09:00,47.8,44.3,30.07,SE,138,0.8,1.3,88,0.00,,,0.00,73.430,WeatherBaga 2.4.4,2012-05-29 14:09:00,
2012-05-29 07:14:00,48.3,44.6,30.07,SSE,158,0.4,1.6,87,0.00,,,0.00,78.367,WeatherBaga 2.4.4,2012-05-29 14:14:00,
2012-05-29 07:19:00,49.4,45.2,30.07,ESE,114,0.8,1.6,85,0.00,,,0.00,146.542,WeatherBaga 2.4.4,2012-05-29 14:19:00,
2012-05-29 07:24:00,50.1,44.5,30.07,SSE,165,0.5,2.0,81,0.00,,,0.00,139.968,WeatherBaga 2.4.4,2012-05-29 14:24:00,
2012-05-29 07:29:00,50.7,44.2,30.07,SSE,156,3.1,3.4,78,0.00,,,0.00,234.045,WeatherBaga 2.4.4,2012-05-29 14:29:00,
2012-05-29 07:53:00,53.2,43.9,30.08,NE,50,3.7,4.1,71,0.00,,,0.00,93.234,WeatherBaga 2.4.4,2012-05-29 14:53:00,
2012-05-29 07:58:00,53.0,43.9,30.08,NW,311,1.8,4.1,71,0.00,,,0.00,112.555,WeatherBaga 2.4.4,2012-05-29 14:58:00,
2012-05-29 08:03:00,53.2,44.1,30.08,NE,49,2.2,3.7,71,0.00,,,0.00,141.592,WeatherBaga 2.4.4,2012-05-29 15:03:00,
2012-05-29 08:08:00,53.4,44.1,30.08,North,1,0.7,3.6,71,0.00,,,0.00,199.454,WeatherBaga 2.4.4,2012-05-29 15:08:00,
2012-05-29 08:13:00,53.9,44.5,30.08,East,100,0.8,4.3,70,0.00,,,0.00,236.965,WeatherBaga 2.4.4,2012-05-29 15:13:00,
2012-05-29 08:18:00,54.5,44.4,30.08,East,84,1.1,4.3,69,0.00,,,0.00,262.728,WeatherBaga 2.4.4,2012-05-29 15:18:00,
2012-05-29 08:23:00,55.2,45.0,30.08,NNW,340,1.9,3.6,68,0.00,,,0.00,209.760,WeatherBaga 2.4.4,2012-05-29 15:23:00,
2012-05-29 08:28:00,55.4,44.7,30.08,SE,128,0.6,4.3,67,0.00,,,0.00,178.925,WeatherBaga 2.4.4,2012-05-29 15:28:00,
2012-05-29 08:33:00,55.2,44.3,30.08,WNW,302,2.0,4.3,67,0.00,,,0.00,119.865,WeatherBaga 2.4.4,2012-05-29 15:33:00,
2012-05-29 08:38:00,54.6,44.1,30.08,NNW,336,1.9,4.1,68,0.00,,,0.00,108.061,WeatherBaga 2.4.4,2012-05-29 15:38:00,
2012-05-29 08:43:00,54.3,44.0,30.08,East,93,1.4,4.1,68,0.00,,,0.00,146.796,WeatherBaga 2.4.4,2012-05-29 15:43:00,
2012-05-29 08:48:00,54.5,44.3,30.08,SW,233,1.6,3.7,68,0.00,,,0.00,139.153,WeatherBaga 2.4.4,2012-05-29 15:48:00,
2012-05-29 08:53:00,55.0,44.4,30.08,South,190,1.5,3.7,67,0.00,,,0.00,246.225,WeatherBaga 2.4.4,2012-05-29 15:53:00,
2012-05-29 08:58:00,55.5,44.7,30.08,NNW,341,2.1,4.3,67,0.00,,,0.00,221.835,WeatherBaga 2.4.4,2012-05-29 15:58:00,
2012-05-29 09:03:00,55.9,45.1,30.08,ENE,76,1.0,5.6,67,0.00,,,0.00,212.463,WeatherBaga 2.4.4,2012-05-29 16:03:00,
2012-05-29 09:08:00,56.4,45.4,30.08,NNW,337,1.2,5.6,67,0.00,,,0.00,171.183,WeatherBaga 2.4.4,2012-05-29 16:08:00,
2012-05-29 09:13:00,56.3,44.9,30.08,ENE,68,4.6,4.9,66,0.00,,,0.00,313.047,WeatherBaga 2.4.4,2012-05-29 16:13:00,
2012-05-29 09:18:00,56.4,44.7,30.08,WNW,284,2.2,5.0,65,0.00,,,0.00,140.836,WeatherBaga 2.4.4,2012-05-29 16:18:00,
2012-05-29 09:23:00,56.8,44.5,30.08,SSW,205,1.5,5.0,64,0.00,,,0.00,256.369,WeatherBaga 2.4.4,2012-05-29 16:23:00,
2012-05-29 09:28:00,57.5,44.8,30.08,WNW,288,2.1,5.3,63,0.00,,,0.00,144.621,WeatherBaga 2.4.4,2012-05-29 16:28:00,
2012-05-29 09:33:00,57.9,45.0,30.08,NNE,19,2.0,5.8,62,0.00,,,0.00,174.107,WeatherBaga 2.4.4,2012-05-29 16:33:00,
2012-05-29 09:38:00,57.5,45.3,30.08,WSW,253,4.9,6.3,64,0.00,,,0.00,188.868,WeatherBaga 2.4.4,2012-05-29 16:38:00,
2012-05-29 09:43:00,58.2,45.3,30.08,East,88,0.6,6.3,62,0.00,,,0.00,196.530,WeatherBaga 2.4.4,2012-05-29 16:43:00,
2012-05-29 09:48:00,58.4,45.6,30.08,WSW,254,0.6,6.1,62,0.00,,,0.00,177.615,WeatherBaga 2.4.4,2012-05-29 16:48:00,
2012-05-29 09:53:00,58.2,45.3,30.08,NE,49,1.0,5.0,62,0.00,,,0.00,154.403,WeatherBaga 2.4.4,2012-05-29 16:53:00,
2012-05-29 09:58:00,58.4,45.6,30.08,West,270,1.9,7.9,62,0.00,,,0.00,158.128,WeatherBaga 2.4.4,2012-05-29 16:58:00,
2012-05-29 10:03:00,58.8,45.7,30.09,ENE,63,1.3,7.9,62,0.00,,,0.00,131.154,WeatherBaga 2.4.4,2012-05-29 17:03:00,
2012-05-29 10:08:00,58.4,45.5,30.08,ENE,78,1.1,6.6,62,0.00,,,0.00,150.809,WeatherBaga 2.4.4,2012-05-29 17:08:00,
2012-05-29 10:13:00,58.2,45.8,30.08,East,79,1.7,7.9,63,0.00,,,0.00,286.851,WeatherBaga 2.4.4,2012-05-29 17:13:00,
2012-05-29 10:18:00,59.5,45.7,30.08,West,266,2.5,7.9,60,0.00,,,0.00,620.425,WeatherBaga 2.4.4,2012-05-29 17:18:00,
2012-05-29 10:23:00,59.9,45.6,30.08,ENE,75,3.0,7.7,59,0.00,,,0.00,620.184,WeatherBaga 2.4.4,2012-05-29 17:23:00,
2012-05-29 10:28:00,59.3,45.4,30.08,NE,55,6.2,7.7,60,0.00,,,0.00,620.396,WeatherBaga 2.4.4,2012-05-29 17:28:00,
2012-05-29 10:33:00,60.2,45.4,30.08,WNW,296,2.0,7.7,58,0.00,,,0.00,621.620,WeatherBaga 2.4.4,2012-05-29 17:33:00,
2012-05-29 10:38:00,61.1,45.5,30.08,NE,51,2.7,6.9,57,0.00,,,0.00,622.808,WeatherBaga 2.4.4,2012-05-29 17:38:00,
2012-05-29 10:43:00,60.2,45.7,30.08,ENE,63,0.8,8.0,59,0.00,,,0.00,623.639,WeatherBaga 2.4.4,2012-05-29 17:43:00,
2012-05-29 10:48:00,59.9,45.7,30.07,SSW,200,1.8,8.0,60,0.00,,,0.00,624.372,WeatherBaga 2.4.4,2012-05-29 17:48:00,
2012-05-29 10:53:00,61.5,45.6,30.08,NNW,340,2.5,7.9,56,0.00,,,0.00,626.534,WeatherBaga 2.4.4,2012-05-29 17:53:00,
2012-05-29 10:58:00,61.7,46.8,30.07,ENE,77,3.8,7.6,58,0.00,,,0.00,631.645,WeatherBaga 2.4.4,2012-05-29 17:58:00,
2012-05-29 11:03:00,60.0,46.4,30.07,ENE,64,5.1,12.1,61,0.00,,,0.00,634.153,WeatherBaga 2.4.4,2012-05-29 18:03:00,
2012-05-29 11:08:00,61.1,46.5,30.07,North,4,3.4,12.1,59,0.00,,,0.00,643.512,WeatherBaga 2.4.4,2012-05-29 18:08:00,
2012-05-29 11:13:00,61.8,46.8,30.07,NNE,30,2.5,8.3,58,0.00,,,0.00,663.866,WeatherBaga 2.4.4,2012-05-29 18:13:00,
2012-05-29 11:18:00,60.8,46.6,30.07,NE,53,5.4,7.9,60,0.00,,,0.00,671.912,WeatherBaga 2.4.4,2012-05-29 18:18:00,
2012-05-29 11:23:00,60.9,46.8,30.07,ENE,62,3.8,8.6,60,0.00,,,0.00,673.460,WeatherBaga 2.4.4,2012-05-29 18:23:00,
2012-05-29 11:28:00,62.4,46.8,30.07,North,8,3.4,8.6,57,0.00,,,0.00,675.334,WeatherBaga 2.4.4,2012-05-29 18:28:00,
2012-05-29 11:34:00,62.0,46.7,30.07,NE,47,5.5,8.6,57,0.00,,,0.00,677.129,WeatherBaga 2.4.4,2012-05-29 18:34:00,
2012-05-29 11:39:00,61.7,46.8,30.07,SE,138,2.4,18.6,58,0.00,,,0.00,687.580,WeatherBaga 2.4.4,2012-05-29 18:39:00,
2012-05-29 11:44:00,62.6,46.6,30.07,NW,305,2.4,18.6,56,0.00,,,0.00,693.471,WeatherBaga 2.4.4,2012-05-29 18:44:00,
2012-05-29 11:49:00,63.1,47.2,30.07,NE,35,2.2,8.3,56,0.00,,,0.00,721.861,WeatherBaga 2.4.4,2012-05-29 18:49:00,
2012-05-29 11:54:00,62.7,47.5,30.07,SSE,154,1.2,6.8,58,0.00,,,0.00,735.734,WeatherBaga 2.4.4,2012-05-29 18:54:00,
2012-05-29 11:59:00,64.7,47.2,30.06,NNE,12,1.9,6.8,53,0.00,,,0.00,806.991,WeatherBaga 2.4.4,2012-05-29 18:59:00,
2012-05-29 12:04:00,64.2,46.6,30.06,North,8,2.3,6.4,53,0.00,,,0.00,806.588,WeatherBaga 2.4.4,2012-05-29 19:04:00,
2012-05-29 12:09:00,63.8,46.9,30.06,NNW,333,3.9,6.4,54,0.00,,,0.00,799.536,WeatherBaga 2.4.4,2012-05-29 19:09:00,
2012-05-29 12:14:00,63.6,46.2,30.06,NNW,330,3.2,7.7,53,0.00,,,0.00,810.066,WeatherBaga 2.4.4,2012-05-29 19:14:00,
2012-05-29 12:19:00,64.2,46.8,30.06,NNW,337,1.5,7.7,53,0.00,,,0.00,811.317,WeatherBaga 2.4.4,2012-05-29 19:19:00,
2012-05-29 12:24:00,65.1,47.3,30.06,North,9,5.2,6.2,53,0.00,,,0.00,806.004,WeatherBaga 2.4.4,2012-05-29 19:24:00,
2012-05-29 12:29:00,64.9,47.1,30.06,East,99,2.4,6.2,52,0.00,,,0.00,802.526,WeatherBaga 2.4.4,2012-05-29 19:29:00,
2012-05-29 12:33:00,64.7,46.7,30.06,East,80,2.6,8.6,52,0.00,,,0.00,806.476,WeatherBaga 2.4.4,2012-05-29 19:33:00,
2012-05-29 12:39:00,64.0,47.2,30.06,North,8,5.1,8.6,54,0.00,,,0.00,804.136,WeatherBaga 2.4.4,2012-05-29 19:39:00,
2012-05-29 12:44:00,65.1,47.3,30.05,ENE,77,6.4,8.0,53,0.00,,,0.00,780.931,WeatherBaga 2.4.4,2012-05-29 19:44:00,
2012-05-29 12:49:00,64.5,46.5,30.05,NE,35,5.5,8.2,52,0.00,,,0.00,783.967,WeatherBaga 2.4.4,2012-05-29 19:49:00,
2012-05-29 12:54:00,64.4,47.1,30.05,East,86,1.3,8.7,54,0.00,,,0.00,778.278,WeatherBaga 2.4.4,2012-05-29 19:54:00,
2012-05-29 12:59:00,64.4,47.7,30.05,NNE,17,2.4,8.7,55,0.00,,,0.00,774.812,WeatherBaga 2.4.4,2012-05-29 19:59:00,
2012-05-29 13:04:00,64.9,47.8,30.05,NE,43,2.4,11.0,54,0.00,,,0.00,774.476,WeatherBaga 2.4.4,2012-05-29 20:04:00,
2012-05-29 13:09:00,65.6,48.5,30.05,NW,306,3.6,11.0,54,0.00,,,0.00,770.447,WeatherBaga 2.4.4,2012-05-29 20:09:00,
2012-05-29 13:14:00,65.8,48.2,30.05,NNW,336,2.9,9.0,53,0.00,,,0.00,768.081,WeatherBaga 2.4.4,2012-05-29 20:14:00,
2012-05-29 13:18:00,65.6,48.2,30.05,East,86,1.6,9.0,54,0.00,,,0.00,768.292,WeatherBaga 2.4.4,2012-05-29 20:18:00,
2012-05-29 13:22:00,65.4,48.3,30.05,NE,46,2.5,7.7,54,0.00,,,0.00,764.487,WeatherBaga 2.4.4,2012-05-29 20:22:00,
2012-05-29 13:27:00,66.0,48.6,30.05,NE,48,2.8,8.0,54,0.00,,,0.00,763.748,WeatherBaga 2.4.4,2012-05-29 20:27:00,
2012-05-29 13:32:00,66.5,48.7,30.05,ESE,114,1.5,8.0,53,0.00,,,0.00,739.714,WeatherBaga 2.4.4,2012-05-29 20:32:00,
2012-05-29 13:37:00,66.0,48.5,30.05,NE,55,1.4,6.4,53,0.00,,,0.00,740.753,WeatherBaga 2.4.4,2012-05-29 20:37:00,
2012-05-29 13:38:00,66.2,48.5,30.05,NNW,331,2.6,6.5,53,0.00,,,0.00,744.284,WeatherBaga 2.4.4,2012-05-29 20:38:00,
2012-05-29 13:42:00,66.3,48.5,30.05,NNE,30,2.9,9.6,53,0.00,,,0.00,667.153,WeatherBaga 2.4.4,2012-05-29 20:42:00,
2012-05-29 13:47:00,66.5,48.7,30.05,ENE,68,2.6,9.6,53,0.00,,,0.00,740.460,WeatherBaga 2.4.4,2012-05-29 20:47:00,
2012-05-29 13:52:00,66.3,48.5,30.04,ENE,66,1.8,8.7,53,0.00,,,0.00,740.529,WeatherBaga 2.4.4,2012-05-29 20:52:00,
2012-05-29 13:57:00,66.9,48.5,30.04,NE,46,7.5,9.3,52,0.00,,,0.00,742.423,WeatherBaga 2.4.4,2012-05-29 20:57:00,
2012-05-29 14:02:00,66.9,48.9,30.04,East,99,1.9,9.3,52,0.00,,,0.00,740.925,WeatherBaga 2.4.4,2012-05-29 21:02:00,
2012-05-29 14:07:00,67.1,49.9,30.04,NE,52,4.5,8.5,54,0.00,,,0.00,742.971,WeatherBaga 2.4.4,2012-05-29 21:07:00,
2012-05-29 14:12:00,68.3,49.1,30.04,East,93,0.8,7.9,50,0.00,,,0.00,741.605,WeatherBaga 2.4.4,2012-05-29 21:12:00,
