Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-05-11 00:00:00,55.2,48.1,29.87,SW,229,0.9,1.4,77,0.00,,,0.00,9.714,WeatherBaga 2.4.3,2012-05-11 07:00:00,
2012-05-11 00:06:00,55.0,47.7,29.87,NW,324,0.5,1.3,76,0.00,,,0.00,9.902,WeatherBaga 2.4.3,2012-05-11 07:06:00,
2012-05-11 00:11:00,55.0,48.1,29.88,North,352,0.4,1.6,78,0.00,,,0.00,9.905,WeatherBaga 2.4.3,2012-05-11 07:11:00,
2012-05-11 00:16:00,55.2,48.2,29.88,NE,38,1.4,2.0,77,0.00,,,0.00,9.552,WeatherBaga 2.4.3,2012-05-11 07:16:00,
2012-05-11 00:21:00,55.2,48.3,29.88,ENE,75,0.4,2.0,78,0.00,,,0.00,9.836,WeatherBaga 2.4.3,2012-05-11 07:21:00,
2012-05-11 00:27:00,55.2,48.4,29.88,NNE,30,0.3,1.5,78,0.00,,,0.00,9.569,WeatherBaga 2.4.3,2012-05-11 07:27:00,
2012-05-11 00:32:00,55.0,48.3,29.88,NW,311,0.6,1.1,78,0.00,,,0.00,9.651,WeatherBaga 2.4.3,2012-05-11 07:32:00,
2012-05-11 00:37:00,54.6,48.0,29.88,WNW,283,0.9,1.0,78,0.00,,,0.00,9.681,WeatherBaga 2.4.3,2012-05-11 07:37:00,
2012-05-11 00:42:00,54.5,48.0,29.88,SE,144,0.6,1.0,79,0.00,,,0.00,9.658,WeatherBaga 2.4.3,2012-05-11 07:42:00,
2012-05-11 00:47:00,54.3,47.8,29.88,WNW,290,0.8,1.1,79,0.00,,,0.00,9.688,WeatherBaga 2.4.3,2012-05-11 07:47:00,
2012-05-11 00:52:00,54.1,48.0,29.88,SW,232,0.9,1.2,80,0.00,,,0.00,9.797,WeatherBaga 2.4.3,2012-05-11 07:52:00,
2012-05-11 00:57:00,53.9,47.9,29.88,SSW,207,0.9,1.2,80,0.00,,,0.00,9.774,WeatherBaga 2.4.3,2012-05-11 07:57:00,
2012-05-11 01:02:00,54.1,48.1,29.88,WNW,282,0.2,1.5,80,0.00,,,0.00,9.589,WeatherBaga 2.4.3,2012-05-11 08:02:00,
2012-05-11 01:07:00,53.9,48.0,29.88,South,187,0.4,1.5,80,0.00,,,0.00,9.516,WeatherBaga 2.4.3,2012-05-11 08:07:00,
2012-05-11 01:12:00,53.9,48.0,29.88,West,262,0.3,1.2,80,0.00,,,0.00,9.539,WeatherBaga 2.4.3,2012-05-11 08:12:00,
2012-05-11 01:17:00,53.6,47.8,29.88,WNW,290,1.0,1.2,81,0.00,,,0.00,9.549,WeatherBaga 2.4.3,2012-05-11 08:17:00,
2012-05-11 01:22:00,53.6,48.0,29.88,SSW,198,0.4,1.1,81,0.00,,,0.00,9.041,WeatherBaga 2.4.3,2012-05-11 08:22:00,
2012-05-11 01:27:00,53.4,47.9,29.88,West,260,0.8,1.3,82,0.00,,,0.00,9.203,WeatherBaga 2.4.3,2012-05-11 08:27:00,
2012-05-11 01:32:00,53.4,47.9,29.88,West,268,0.7,1.5,82,0.00,,,0.00,9.638,WeatherBaga 2.4.3,2012-05-11 08:32:00,
2012-05-11 01:37:00,53.2,47.6,29.88,West,273,0.6,1.5,81,0.00,,,0.00,9.724,WeatherBaga 2.4.3,2012-05-11 08:37:00,
2012-05-11 01:42:00,53.0,47.3,29.88,SSW,204,0.2,1.0,81,0.00,,,0.00,9.087,WeatherBaga 2.4.3,2012-05-11 08:42:00,
2012-05-11 01:47:00,52.8,47.3,29.88,South,178,1.0,1.0,82,0.00,,,0.00,9.361,WeatherBaga 2.4.3,2012-05-11 08:47:00,
2012-05-11 01:52:00,52.8,47.4,29.87,NNE,29,0.2,1.1,82,0.00,,,0.00,9.529,WeatherBaga 2.4.3,2012-05-11 08:52:00,
2012-05-11 01:57:00,52.5,47.0,29.87,South,177,0.2,1.1,82,0.00,,,0.00,9.374,WeatherBaga 2.4.3,2012-05-11 08:57:00,
2012-05-11 02:02:00,52.1,46.7,29.88,NW,314,0.4,0.7,82,0.00,,,0.00,9.417,WeatherBaga 2.4.3,2012-05-11 09:02:00,
2012-05-11 02:07:00,51.9,46.9,29.87,SSW,207,0.6,0.9,83,0.00,,,0.00,9.533,WeatherBaga 2.4.3,2012-05-11 09:07:00,
2012-05-11 02:12:00,51.9,46.9,29.87,NW,310,0.8,1.0,83,0.00,,,0.00,9.160,WeatherBaga 2.4.3,2012-05-11 09:12:00,
2012-05-11 02:17:00,51.9,47.1,29.87,North,354,0.8,1.5,84,0.00,,,0.00,9.318,WeatherBaga 2.4.3,2012-05-11 09:17:00,
2012-05-11 02:22:00,51.9,47.1,29.87,SW,215,0.5,1.5,84,0.00,,,0.00,9.298,WeatherBaga 2.4.3,2012-05-11 09:22:00,
