Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-03-15 01:58:00,55.9,50.4,30.13,East,90,0.8,4.8,82,0.00,,,0.00,6.856,WeatherBaga 2.4.3,2012-03-15 08:58:00,
2012-03-15 02:03:00,55.9,50.3,30.13,SSE,150,1.0,4.0,82,0.00,,,0.00,7.503,WeatherBaga 2.4.3,2012-03-15 09:03:00,
2012-03-15 02:08:00,55.9,50.4,30.13,SSW,211,0.5,4.0,82,0.00,,,0.00,7.348,WeatherBaga 2.4.3,2012-03-15 09:08:00,
2012-03-15 02:13:00,56.1,50.4,30.13,NNE,25,0.6,3.3,81,0.00,,,0.00,7.602,WeatherBaga 2.4.3,2012-03-15 09:13:00,
2012-03-15 02:18:00,55.9,50.4,30.13,South,180,1.0,3.3,82,0.00,,,0.00,7.572,WeatherBaga 2.4.3,2012-03-15 09:18:00,
2012-03-15 02:23:00,55.9,50.4,30.13,SSE,162,2.4,2.9,82,0.00,,,0.00,7.526,WeatherBaga 2.4.3,2012-03-15 09:23:00,
2012-03-15 02:28:00,55.9,50.4,30.13,SSE,152,0.8,2.9,82,0.00,,,0.00,7.467,WeatherBaga 2.4.3,2012-03-15 09:28:00,
2012-03-15 02:33:00,56.1,50.6,30.13,SSE,158,3.4,3.5,82,0.00,,,0.00,7.186,WeatherBaga 2.4.3,2012-03-15 09:33:00,
2012-03-15 02:38:00,56.4,50.3,30.13,SSE,155,1.7,3.9,80,0.00,,,0.00,7.348,WeatherBaga 2.4.3,2012-03-15 09:38:00,
2012-03-15 02:43:00,56.4,50.5,30.13,SSE,160,0.9,3.9,80,0.00,,,0.00,7.698,WeatherBaga 2.4.3,2012-03-15 09:43:00,
2012-03-15 02:48:00,56.4,50.3,30.13,East,91,1.5,6.5,80,0.00,,,0.00,7.120,WeatherBaga 2.4.3,2012-03-15 09:48:00,
2012-03-15 02:53:00,56.4,50.3,30.13,SSE,156,5.7,7.3,80,0.00,,,0.00,7.242,WeatherBaga 2.4.3,2012-03-15 09:53:00,
2012-03-15 02:58:00,56.6,50.3,30.13,South,184,2.4,7.3,79,0.00,,,0.00,7.846,WeatherBaga 2.4.3,2012-03-15 09:58:00,
2012-03-15 03:03:00,56.6,50.4,30.13,ESE,121,1.1,6.1,80,0.00,,,0.00,7.249,WeatherBaga 2.4.3,2012-03-15 10:03:00,
2012-03-15 03:08:00,56.6,50.5,30.13,SE,135,1.2,4.1,80,0.00,,,0.00,7.025,WeatherBaga 2.4.3,2012-03-15 10:08:00,
2012-03-15 03:13:00,56.4,50.4,30.13,ESE,118,0.6,4.3,80,0.00,,,0.00,7.153,WeatherBaga 2.4.3,2012-03-15 10:13:00,
2012-03-15 03:18:00,56.4,50.5,30.13,SE,146,0.6,4.3,80,0.00,,,0.00,7.308,WeatherBaga 2.4.3,2012-03-15 10:18:00,
2012-03-15 03:23:00,56.3,50.6,30.12,WSW,256,0.8,2.7,81,0.00,,,0.00,7.407,WeatherBaga 2.4.3,2012-03-15 10:23:00,
2012-03-15 03:28:00,56.3,50.7,30.13,SSE,149,0.3,2.7,82,0.00,,,0.00,7.662,WeatherBaga 2.4.3,2012-03-15 10:28:00,
2012-03-15 03:33:00,56.1,50.7,30.12,WSW,248,1.1,1.5,82,0.00,,,0.00,7.341,WeatherBaga 2.4.3,2012-03-15 10:33:00,
2012-03-15 03:38:00,55.9,50.5,30.12,North,3,0.2,1.9,82,0.00,,,0.00,7.473,WeatherBaga 2.4.3,2012-03-15 10:38:00,
2012-03-15 03:43:00,55.9,50.5,30.12,SSW,207,0.8,1.9,82,0.00,,,0.00,7.506,WeatherBaga 2.4.3,2012-03-15 10:43:00,
2012-03-15 03:48:00,55.9,50.7,30.12,WNW,292,0.4,1.4,83,0.00,,,0.00,7.454,WeatherBaga 2.4.3,2012-03-15 10:48:00,
2012-03-15 03:53:00,55.9,50.9,30.12,SE,133,0.8,1.4,83,0.00,,,0.00,7.378,WeatherBaga 2.4.3,2012-03-15 10:53:00,
2012-03-15 03:58:00,55.7,51.0,30.12,WNW,289,0.2,1.4,84,0.00,,,0.00,7.589,WeatherBaga 2.4.3,2012-03-15 10:58:00,
2012-03-15 04:05:00,55.5,51.0,30.12,NW,315,1.0,1.2,85,0.00,,,0.00,7.414,WeatherBaga 2.4.3,2012-03-15 11:05:00,
2012-03-15 04:10:00,55.5,51.1,30.12,WNW,294,0.3,2.2,85,0.00,,,0.00,7.077,WeatherBaga 2.4.3,2012-03-15 11:10:00,
2012-03-15 04:15:00,55.4,51.1,30.12,West,265,0.9,2.2,86,0.00,,,0.00,7.675,WeatherBaga 2.4.3,2012-03-15 11:15:00,
2012-03-15 04:20:00,55.4,51.2,30.11,SSE,147,1.8,2.1,86,0.00,,,0.00,7.170,WeatherBaga 2.4.3,2012-03-15 11:20:00,
2012-03-15 04:25:00,55.4,51.3,30.11,NW,316,0.4,2.1,86,0.00,,,0.00,7.345,WeatherBaga 2.4.3,2012-03-15 11:25:00,
2012-03-15 04:30:00,55.4,51.0,30.11,West,269,0.9,4.5,85,0.00,,,0.00,7.361,WeatherBaga 2.4.3,2012-03-15 11:30:00,
2012-03-15 04:35:00,55.4,51.0,30.11,SW,228,0.8,4.5,85,0.00,,,0.00,7.411,WeatherBaga 2.4.3,2012-03-15 11:35:00,
2012-03-15 04:36:00,55.4,51.0,30.11,SSE,162,1.7,3.8,85,0.00,,,0.00,6.949,WeatherBaga 2.4.3,2012-03-15 11:36:00,
2012-03-15 04:42:00,55.4,51.1,30.11,South,180,1.1,3.8,85,0.00,,,0.00,7.510,WeatherBaga 2.4.3,2012-03-15 11:42:00,
2012-03-15 04:47:00,55.4,51.1,30.11,South,170,0.9,2.8,86,0.00,,,0.00,7.355,WeatherBaga 2.4.3,2012-03-15 11:47:00,
2012-03-15 04:52:00,55.5,50.9,30.11,NW,317,0.4,3.9,84,0.00,,,0.00,7.318,WeatherBaga 2.4.3,2012-03-15 11:52:00,
2012-03-15 04:57:00,55.5,50.8,30.11,SSE,161,1.0,3.9,84,0.00,,,0.00,7.622,WeatherBaga 2.4.3,2012-03-15 11:57:00,
2012-03-15 05:02:00,55.7,50.9,30.11,NE,50,1.1,3.2,84,0.00,,,0.00,7.793,WeatherBaga 2.4.3,2012-03-15 12:02:00,
2012-03-15 05:07:00,55.7,51.0,30.11,ESE,121,0.7,2.6,84,0.00,,,0.00,7.635,WeatherBaga 2.4.3,2012-03-15 12:07:00,
2012-03-15 05:12:00,55.7,50.8,30.11,SSE,156,1.8,2.8,84,0.00,,,0.00,7.374,WeatherBaga 2.4.3,2012-03-15 12:12:00,
2012-03-15 05:17:00,55.9,50.9,30.11,SSE,149,2.1,3.6,83,0.00,,,0.00,7.615,WeatherBaga 2.4.3,2012-03-15 12:17:00,
2012-03-15 05:22:00,56.1,50.8,30.11,SSE,153,2.2,3.8,82,0.00,,,0.00,7.592,WeatherBaga 2.4.3,2012-03-15 12:22:00,
2012-03-15 05:27:00,56.1,50.8,30.11,WSW,248,1.3,3.8,82,0.00,,,0.00,7.107,WeatherBaga 2.4.3,2012-03-15 12:27:00,
2012-03-15 05:32:00,56.1,51.0,30.11,SSW,210,0.5,2.2,83,0.00,,,0.00,7.671,WeatherBaga 2.4.3,2012-03-15 12:32:00,
2012-03-15 05:37:00,56.1,51.0,30.11,SSW,200,0.6,2.2,83,0.00,,,0.00,7.572,WeatherBaga 2.4.3,2012-03-15 12:37:00,
2012-03-15 05:42:00,55.9,50.9,30.11,WSW,237,1.4,1.6,83,0.00,,,0.00,7.559,WeatherBaga 2.4.3,2012-03-15 12:42:00,
2012-03-15 05:47:00,55.9,51.0,30.11,SE,125,0.4,2.5,84,0.00,,,0.00,7.622,WeatherBaga 2.4.3,2012-03-15 12:47:00,
2012-03-15 05:52:00,55.9,51.2,30.11,SSE,161,1.1,2.5,84,0.00,,,0.00,7.114,WeatherBaga 2.4.3,2012-03-15 12:52:00,
2012-03-15 05:57:00,55.7,51.0,30.11,SE,126,1.2,2.6,84,0.00,,,0.00,7.572,WeatherBaga 2.4.3,2012-03-15 12:57:00,
2012-03-15 06:02:00,55.7,51.2,30.11,SE,144,1.2,3.5,85,0.00,,,0.00,7.229,WeatherBaga 2.4.3,2012-03-15 13:02:00,
2012-03-15 06:07:00,56.1,51.0,30.10,SSE,155,3.1,6.8,83,0.00,,,0.00,7.731,WeatherBaga 2.4.3,2012-03-15 13:07:00,
2012-03-15 06:12:00,56.4,50.8,30.10,South,170,3.9,6.8,81,0.00,,,0.00,7.378,WeatherBaga 2.4.3,2012-03-15 13:12:00,
2012-03-15 06:17:00,56.8,50.7,30.10,SW,222,1.7,6.1,80,0.00,,,0.00,7.562,WeatherBaga 2.4.3,2012-03-15 13:17:00,
2012-03-15 06:22:00,57.0,50.7,30.10,SE,126,2.2,7.2,80,0.00,,,0.00,7.576,WeatherBaga 2.4.3,2012-03-15 13:22:00,
2012-03-15 06:27:00,57.2,50.7,30.10,SSE,153,2.5,7.2,79,0.00,,,0.00,7.044,WeatherBaga 2.4.3,2012-03-15 13:27:00,
2012-03-15 06:32:00,57.2,50.7,30.10,SSE,168,5.0,6.8,79,0.00,,,0.00,7.308,WeatherBaga 2.4.3,2012-03-15 13:32:00,
2012-03-15 06:37:00,57.3,50.6,30.10,East,79,0.4,6.5,78,0.00,,,0.00,7.483,WeatherBaga 2.4.3,2012-03-15 13:37:00,
2012-03-15 06:42:00,57.2,50.7,30.10,WSW,252,0.4,6.5,79,0.00,,,0.00,7.140,WeatherBaga 2.4.3,2012-03-15 13:42:00,
2012-03-15 06:47:00,57.2,50.8,30.11,NNW,332,0.8,4.1,79,0.00,,,0.00,7.562,WeatherBaga 2.4.3,2012-03-15 13:47:00,
2012-03-15 06:52:00,57.0,50.8,30.11,SW,220,0.6,3.5,80,0.00,,,0.00,7.315,WeatherBaga 2.4.3,2012-03-15 13:52:00,
2012-03-15 06:57:00,57.0,50.8,30.11,WNW,301,0.8,3.9,80,0.00,,,0.00,7.516,WeatherBaga 2.4.3,2012-03-15 13:57:00,
2012-03-15 07:02:00,57.0,51.0,30.11,SE,125,0.6,3.9,80,0.00,,,0.00,7.364,WeatherBaga 2.4.3,2012-03-15 14:02:00,
2012-03-15 07:07:00,57.0,50.8,30.11,SE,140,2.0,5.4,80,0.00,,,0.00,6.889,WeatherBaga 2.4.3,2012-03-15 14:07:00,
2012-03-15 07:12:00,57.2,50.8,30.12,SSE,155,1.6,5.4,79,0.00,,,0.00,7.414,WeatherBaga 2.4.3,2012-03-15 14:12:00,
2012-03-15 07:17:00,57.3,50.7,30.12,ESE,116,1.2,4.9,79,0.00,,,0.00,7.539,WeatherBaga 2.4.3,2012-03-15 14:17:00,
2012-03-15 07:22:00,57.3,50.6,30.12,SE,144,2.4,8.1,78,0.00,,,0.00,8.275,WeatherBaga 2.4.3,2012-03-15 14:22:00,
2012-03-15 07:27:00,57.5,50.7,30.12,SE,137,2.1,8.1,78,0.00,,,0.00,9.915,WeatherBaga 2.4.3,2012-03-15 14:27:00,
2012-03-15 07:32:00,57.3,50.5,30.12,SE,144,3.1,7.4,78,0.00,,,0.00,11.796,WeatherBaga 2.4.3,2012-03-15 14:32:00,
2012-03-15 07:37:00,57.5,50.7,30.12,SSE,157,1.5,4.8,78,0.00,,,0.00,17.047,WeatherBaga 2.4.3,2012-03-15 14:37:00,
2012-03-15 07:42:00,57.3,50.6,30.12,SSE,160,5.4,5.7,78,0.00,,,0.00,18.743,WeatherBaga 2.4.3,2012-03-15 14:42:00,
2012-03-15 07:47:00,57.3,50.6,30.12,ESE,120,0.6,5.7,78,0.00,,,0.00,19.271,WeatherBaga 2.4.3,2012-03-15 14:47:00,
2012-03-15 07:52:00,57.3,50.6,30.13,SSE,166,1.3,5.6,78,0.00,,,0.00,21.789,WeatherBaga 2.4.3,2012-03-15 14:52:00,
2012-03-15 07:57:00,57.3,50.7,30.13,SSW,195,1.3,4.4,79,0.00,,,0.00,32.418,WeatherBaga 2.4.3,2012-03-15 14:57:00,
2012-03-15 08:02:00,57.3,50.7,30.13,SSE,168,0.9,4.4,79,0.00,,,0.00,38.081,WeatherBaga 2.4.3,2012-03-15 15:02:00,
2012-03-15 08:07:00,57.3,50.8,30.13,SSE,150,1.4,3.6,79,0.00,,,0.00,42.212,WeatherBaga 2.4.3,2012-03-15 15:07:00,
2012-03-15 08:12:00,57.3,50.7,30.13,ESE,117,0.5,3.6,78,0.00,,,0.00,42.932,WeatherBaga 2.4.3,2012-03-15 15:12:00,
2012-03-15 08:17:00,57.5,51.3,30.13,SSE,153,0.7,3.6,80,0.00,,,0.00,53.000,WeatherBaga 2.4.3,2012-03-15 15:17:00,
2012-03-15 08:22:00,57.5,51.2,30.13,South,169,1.2,2.1,79,0.00,,,0.00,57.650,WeatherBaga 2.4.3,2012-03-15 15:22:00,
2012-03-15 08:27:00,57.5,51.1,30.13,NNE,30,0.9,1.6,79,0.00,,,0.00,44.902,WeatherBaga 2.4.3,2012-03-15 15:27:00,
2012-03-15 08:32:00,57.5,51.3,30.13,SSE,155,0.8,2.1,80,0.00,,,0.00,59.122,WeatherBaga 2.4.3,2012-03-15 15:32:00,
2012-03-15 08:37:00,57.5,50.9,30.13,East,100,0.6,2.3,79,0.00,,,0.00,59.897,WeatherBaga 2.4.3,2012-03-15 15:37:00,
2012-03-15 08:42:00,57.7,51.5,30.13,East,89,0.7,2.3,80,0.00,,,0.00,53.739,WeatherBaga 2.4.3,2012-03-15 15:42:00,
2012-03-15 08:47:00,57.7,51.0,30.13,SSE,158,1.6,3.3,78,0.00,,,0.00,47.083,WeatherBaga 2.4.3,2012-03-15 15:47:00,
2012-03-15 08:52:00,57.7,51.2,30.13,South,174,1.8,3.3,79,0.00,,,0.00,51.984,WeatherBaga 2.4.3,2012-03-15 15:52:00,
2012-03-15 08:57:00,57.9,51.0,30.13,SE,145,1.8,4.3,78,0.00,,,0.00,65.184,WeatherBaga 2.4.3,2012-03-15 15:57:00,
2012-03-15 09:02:00,57.9,51.0,30.13,South,170,2.8,4.3,78,0.00,,,0.00,86.462,WeatherBaga 2.4.3,2012-03-15 16:02:00,
2012-03-15 09:07:00,58.1,51.2,30.13,SSE,148,1.2,3.4,78,0.00,,,0.00,74.784,WeatherBaga 2.4.3,2012-03-15 16:07:00,
2012-03-15 09:12:00,58.1,50.8,30.14,SSE,154,1.8,4.7,77,0.00,,,0.00,69.553,WeatherBaga 2.4.3,2012-03-15 16:12:00,
2012-03-15 09:17:00,58.2,50.9,30.14,SSE,163,2.3,4.7,77,0.00,,,0.00,67.283,WeatherBaga 2.4.3,2012-03-15 16:17:00,
2012-03-15 09:22:00,58.4,51.3,30.14,SSW,196,0.4,3.2,77,0.00,,,0.00,63.049,WeatherBaga 2.4.3,2012-03-15 16:22:00,
2012-03-15 09:27:00,58.4,51.1,30.14,SSE,165,1.5,3.5,77,0.00,,,0.00,89.960,WeatherBaga 2.4.3,2012-03-15 16:27:00,
2012-03-15 09:32:00,58.6,51.2,30.14,ESE,123,0.6,3.5,76,0.00,,,0.00,120.832,WeatherBaga 2.4.3,2012-03-15 16:32:00,
2012-03-15 09:37:00,58.8,51.5,30.14,South,184,0.6,3.5,77,0.00,,,0.00,157.231,WeatherBaga 2.4.3,2012-03-15 16:37:00,
2012-03-15 09:42:00,59.1,51.3,30.14,SE,132,0.9,2.3,75,0.00,,,0.00,201.408,WeatherBaga 2.4.3,2012-03-15 16:42:00,
2012-03-15 09:47:00,59.5,51.4,30.15,South,186,0.9,2.3,75,0.00,,,0.00,160.917,WeatherBaga 2.4.3,2012-03-15 16:47:00,
2012-03-15 09:52:00,59.9,51.4,30.15,SSE,158,0.8,2.1,73,0.00,,,0.00,154.482,WeatherBaga 2.4.3,2012-03-15 16:52:00,
2012-03-15 09:57:00,60.0,51.3,30.15,South,177,1.8,2.8,73,0.00,,,0.00,103.121,WeatherBaga 2.4.3,2012-03-15 16:57:00,
2012-03-15 10:02:00,60.2,51.2,30.15,NNE,19,0.2,2.8,72,0.00,,,0.00,88.142,WeatherBaga 2.4.3,2012-03-15 17:02:00,
2012-03-15 10:07:00,60.4,51.2,30.15,NW,324,1.0,1.9,72,0.00,,,0.00,75.632,WeatherBaga 2.4.3,2012-03-15 17:07:00,
2012-03-15 10:12:00,60.4,51.4,30.15,WNW,282,1.2,1.5,72,0.00,,,0.00,88.436,WeatherBaga 2.4.3,2012-03-15 17:12:00,
2012-03-15 10:17:00,60.4,51.7,30.15,WNW,289,1.2,1.7,73,0.00,,,0.00,89.478,WeatherBaga 2.4.3,2012-03-15 17:17:00,
2012-03-15 10:22:00,60.4,51.9,30.15,NNW,338,0.7,1.7,74,0.00,,,0.00,90.297,WeatherBaga 2.4.3,2012-03-15 17:22:00,
2012-03-15 10:27:00,60.6,52.1,30.15,SW,218,0.5,1.4,74,0.00,,,0.00,79.592,WeatherBaga 2.4.3,2012-03-15 17:27:00,
2012-03-15 10:32:00,60.6,52.0,30.16,WNW,282,0.5,1.0,73,0.00,,,0.00,73.223,WeatherBaga 2.4.3,2012-03-15 17:32:00,
2012-03-15 10:37:00,60.8,52.4,30.16,WSW,247,0.6,1.5,74,0.00,,,0.00,87.208,WeatherBaga 2.4.3,2012-03-15 17:37:00,
2012-03-15 10:42:00,60.9,52.2,30.16,North,349,0.3,1.5,73,0.00,,,0.00,104.328,WeatherBaga 2.4.3,2012-03-15 17:42:00,
2012-03-15 10:47:00,60.9,52.2,30.15,NNW,327,0.5,1.4,73,0.00,,,0.00,114.713,WeatherBaga 2.4.3,2012-03-15 17:47:00,
2012-03-15 10:52:00,60.8,52.2,30.15,NNW,345,2.1,3.3,73,0.00,,,0.00,201.025,WeatherBaga 2.4.3,2012-03-15 17:52:00,
2012-03-15 10:57:00,60.4,52.3,30.15,South,177,0.4,3.3,75,0.00,,,0.00,186.561,WeatherBaga 2.4.3,2012-03-15 17:57:00,
2012-03-15 11:02:00,60.8,52.6,30.15,NW,325,1.1,2.2,74,0.00,,,0.00,165.286,WeatherBaga 2.4.3,2012-03-15 18:02:00,
2012-03-15 11:07:00,61.1,52.7,30.15,West,280,0.8,1.9,74,0.00,,,0.00,243.846,WeatherBaga 2.4.3,2012-03-15 18:07:00,
2012-03-15 11:12:00,61.1,52.1,30.15,SW,219,2.2,3.4,72,0.00,,,0.00,366.035,WeatherBaga 2.4.3,2012-03-15 18:12:00,
2012-03-15 11:17:00,61.3,52.3,30.15,WNW,302,0.6,4.3,72,0.00,,,0.00,438.513,WeatherBaga 2.4.3,2012-03-15 18:17:00,
2012-03-15 11:22:00,62.0,52.0,30.15,South,170,3.1,4.3,70,0.00,,,0.00,241.919,WeatherBaga 2.4.3,2012-03-15 18:22:00,
2012-03-15 11:27:00,61.7,52.3,30.15,East,98,0.5,3.3,71,0.00,,,0.00,196.623,WeatherBaga 2.4.3,2012-03-15 18:27:00,
2012-03-15 11:32:00,61.8,52.0,30.15,NNW,345,1.0,3.3,70,0.00,,,0.00,239.965,WeatherBaga 2.4.3,2012-03-15 18:32:00,
2012-03-15 11:37:00,62.0,52.0,30.14,ESE,122,0.8,3.6,70,0.00,,,0.00,232.365,WeatherBaga 2.4.3,2012-03-15 18:37:00,
2012-03-15 11:42:00,61.8,52.0,30.14,SSE,154,1.4,3.8,70,0.00,,,0.00,291.197,WeatherBaga 2.4.3,2012-03-15 18:42:00,
2012-03-15 11:47:00,62.6,53.2,30.14,West,262,0.9,3.8,71,0.00,,,0.00,316.598,WeatherBaga 2.4.3,2012-03-15 18:47:00,
2012-03-15 11:53:00,63.1,52.9,30.14,NNW,328,2.1,2.4,70,0.00,,,0.00,516.290,WeatherBaga 2.4.3,2012-03-15 18:53:00,
2012-03-15 11:58:00,64.2,53.0,30.14,SSE,158,1.7,4.0,67,0.00,,,0.00,412.717,WeatherBaga 2.4.3,2012-03-15 18:58:00,
2012-03-15 12:03:00,64.2,52.3,30.14,SSW,194,0.9,4.1,65,0.00,,,0.00,353.785,WeatherBaga 2.4.3,2012-03-15 19:03:00,
2012-03-15 12:08:00,64.2,52.6,30.14,ESE,115,0.7,4.1,66,0.00,,,0.00,277.552,WeatherBaga 2.4.3,2012-03-15 19:08:00,
2012-03-15 12:13:00,63.8,52.3,30.13,South,172,1.5,2.7,66,0.00,,,0.00,253.868,WeatherBaga 2.4.3,2012-03-15 19:13:00,
2012-03-15 12:18:00,64.2,53.2,30.13,North,10,1.6,2.8,68,0.00,,,0.00,195.527,WeatherBaga 2.4.3,2012-03-15 19:18:00,
2012-03-15 12:23:00,63.8,53.1,30.13,NNE,21,1.7,2.9,68,0.00,,,0.00,174.384,WeatherBaga 2.4.3,2012-03-15 19:23:00,
2012-03-15 12:28:00,63.8,53.0,30.13,NNW,341,0.9,2.9,68,0.00,,,0.00,257.660,WeatherBaga 2.4.3,2012-03-15 19:28:00,
2012-03-15 12:33:00,63.5,52.9,30.13,SSW,204,0.8,5.9,68,0.00,,,0.00,208.331,WeatherBaga 2.4.3,2012-03-15 19:33:00,
2012-03-15 12:38:00,63.8,52.9,30.13,West,270,1.2,6.0,68,0.00,,,0.00,231.326,WeatherBaga 2.4.3,2012-03-15 19:38:00,
2012-03-15 12:43:00,63.8,53.0,30.13,South,179,0.8,6.0,68,0.00,,,0.00,180.063,WeatherBaga 2.4.3,2012-03-15 19:43:00,
2012-03-15 12:48:00,63.8,52.6,30.13,South,178,1.1,3.9,67,0.00,,,0.00,289.755,WeatherBaga 2.4.3,2012-03-15 19:48:00,
2012-03-15 12:53:00,64.2,52.9,30.13,WSW,237,1.6,7.1,67,0.00,,,0.00,458.059,WeatherBaga 2.4.3,2012-03-15 19:53:00,
2012-03-15 12:58:00,64.7,53.1,30.13,ESE,115,1.1,7.4,66,0.00,,,0.00,301.659,WeatherBaga 2.4.3,2012-03-15 19:58:00,
2012-03-15 13:03:00,65.1,53.3,30.12,NW,316,1.3,8.0,66,0.00,,,0.00,871.790,WeatherBaga 2.4.3,2012-03-15 20:03:00,
2012-03-15 13:08:00,66.2,53.2,30.12,South,174,1.8,8.0,63,0.00,,,0.00,1085.290,WeatherBaga 2.4.3,2012-03-15 20:08:00,
2012-03-15 13:13:00,66.3,52.7,30.12,South,186,2.2,8.6,62,0.00,,,0.00,1063.751,WeatherBaga 2.4.3,2012-03-15 20:13:00,
2012-03-15 13:18:00,66.0,52.5,30.12,SE,144,6.7,10.2,62,0.00,,,0.00,524.075,WeatherBaga 2.4.3,2012-03-15 20:18:00,
2012-03-15 13:23:00,65.8,52.8,30.12,SW,218,6.0,10.2,63,0.00,,,0.00,1680.408,WeatherBaga 2.4.3,2012-03-15 20:23:00,
2012-03-15 13:28:00,66.2,53.2,30.11,ESE,123,4.8,9.5,63,0.00,,,0.00,377.625,WeatherBaga 2.4.3,2012-03-15 20:28:00,
2012-03-15 13:33:00,66.2,52.9,30.11,NW,322,0.8,9.5,62,0.00,,,0.00,341.750,WeatherBaga 2.4.3,2012-03-15 20:33:00,
2012-03-15 13:38:00,65.4,52.1,30.11,SSE,155,2.1,9.0,62,0.00,,,0.00,304.856,WeatherBaga 2.4.3,2012-03-15 20:38:00,
2012-03-15 13:43:00,65.6,52.8,30.11,SW,230,2.1,9.0,63,0.00,,,0.00,291.960,WeatherBaga 2.4.3,2012-03-15 20:43:00,
2012-03-15 13:48:00,65.6,53.0,30.11,SSW,199,1.7,7.7,64,0.00,,,0.00,235.381,WeatherBaga 2.4.3,2012-03-15 20:48:00,
2012-03-15 13:53:00,64.9,52.5,30.11,South,189,2.8,6.6,64,0.00,,,0.00,270.018,WeatherBaga 2.4.3,2012-03-15 20:53:00,
