Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-11-11 00:01:00,39.0,36.0,30.25,NNW,330,0.8,1.1,89,0.00,,,0.00,1.114,WeatherBaga 2.4.4,2012-11-11 08:01:00,
2012-11-11 00:06:00,38.8,35.9,30.25,NW,313,0.5,1.0,89,0.00,,,0.00,1.104,WeatherBaga 2.4.4,2012-11-11 08:06:00,
2012-11-11 00:11:00,38.8,35.9,30.26,West,260,0.9,1.4,89,0.00,,,0.00,1.088,WeatherBaga 2.4.4,2012-11-11 08:11:00,
2012-11-11 00:16:00,38.6,35.7,30.26,SW,227,0.9,1.4,89,0.00,,,0.00,0.986,WeatherBaga 2.4.4,2012-11-11 08:16:00,
2012-11-11 00:21:00,38.4,35.6,30.26,SE,143,0.4,1.4,89,0.00,,,0.00,0.929,WeatherBaga 2.4.4,2012-11-11 08:21:00,
2012-11-11 00:27:00,38.3,35.4,30.26,SSE,163,0.5,0.7,89,0.00,,,0.00,1.075,WeatherBaga 2.4.4,2012-11-11 08:27:00,
2012-11-11 00:32:00,38.1,35.3,30.26,NNW,348,0.6,0.8,90,0.00,,,0.00,0.715,WeatherBaga 2.4.4,2012-11-11 08:32:00,
2012-11-11 00:37:00,38.1,35.4,30.26,SSE,165,0.2,0.9,90,0.00,,,0.00,0.982,WeatherBaga 2.4.4,2012-11-11 08:37:00,
2012-11-11 00:42:00,37.9,35.2,30.26,NNE,19,0.5,0.9,90,0.00,,,0.00,1.134,WeatherBaga 2.4.4,2012-11-11 08:42:00,
2012-11-11 00:47:00,37.9,35.3,30.26,ESE,112,0.4,1.1,90,0.00,,,0.00,1.095,WeatherBaga 2.4.4,2012-11-11 08:47:00,
2012-11-11 00:53:00,37.7,35.1,30.26,SW,230,0.8,1.1,90,0.00,,,0.00,1.088,WeatherBaga 2.4.4,2012-11-11 08:53:00,
2012-11-11 00:58:00,37.7,35.1,30.26,WNW,289,0.4,1.3,90,0.00,,,0.00,1.058,WeatherBaga 2.4.4,2012-11-11 08:58:00,
2012-11-11 01:03:00,37.5,35.0,30.27,SSE,158,0.7,1.3,90,0.00,,,0.00,0.675,WeatherBaga 2.4.4,2012-11-11 09:03:00,
2012-11-11 01:08:00,37.4,34.8,30.27,North,350,0.2,1.0,90,0.00,,,0.00,1.042,WeatherBaga 2.4.4,2012-11-11 09:08:00,
2012-11-11 01:13:00,37.4,35.0,30.27,ENE,63,0.9,1.3,91,0.00,,,0.00,1.035,WeatherBaga 2.4.4,2012-11-11 09:13:00,
2012-11-11 01:18:00,37.4,34.9,30.27,SW,233,0.9,1.3,91,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2012-11-11 09:18:00,
2012-11-11 01:23:00,37.4,35.1,30.26,South,189,1.0,1.7,91,0.00,,,0.00,1.058,WeatherBaga 2.4.4,2012-11-11 09:23:00,
2012-11-11 01:28:00,37.5,35.2,30.26,East,89,0.2,1.7,91,0.00,,,0.00,0.986,WeatherBaga 2.4.4,2012-11-11 09:28:00,
2012-11-11 01:34:00,37.4,35.0,30.27,SW,227,0.1,1.2,91,0.00,,,0.00,1.028,WeatherBaga 2.4.4,2012-11-11 09:34:00,
