Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-10-23 00:02:00,53.2,49.7,29.94,NNW,337,0.5,5.1,88,0.00,,,0.00,1.015,WeatherBaga 2.4.4,2012-10-23 07:02:00,
2012-10-23 00:07:00,53.2,49.8,29.93,SSE,162,2.1,5.4,88,0.00,,,0.00,0.986,WeatherBaga 2.4.4,2012-10-23 07:07:00,
2012-10-23 00:12:00,53.6,50.2,29.94,West,266,2.4,7.9,88,0.00,,,0.00,1.015,WeatherBaga 2.4.4,2012-10-23 07:12:00,
2012-10-23 00:18:00,53.7,50.0,29.94,South,179,4.5,10.0,87,0.00,,,0.00,1.042,WeatherBaga 2.4.4,2012-10-23 07:18:00,
2012-10-23 00:23:00,54.1,50.1,29.94,SW,235,1.4,10.0,86,0.00,,,0.00,0.963,WeatherBaga 2.4.4,2012-10-23 07:23:00,
2012-10-23 00:28:00,54.3,49.7,29.95,WSW,240,1.3,12.0,84,0.00,,,0.00,0.936,WeatherBaga 2.4.4,2012-10-23 07:28:00,
2012-10-23 00:33:00,54.6,49.8,29.95,SW,222,4.3,12.0,84,0.00,,,0.00,1.035,WeatherBaga 2.4.4,2012-10-23 07:33:00,
2012-10-23 00:38:00,54.8,49.8,29.95,SSW,202,2.2,8.9,83,0.00,,,0.00,1.009,WeatherBaga 2.4.4,2012-10-23 07:38:00,
2012-10-23 00:43:00,55.0,49.3,29.94,WSW,252,2.7,8.9,81,0.00,,,0.00,1.081,WeatherBaga 2.4.4,2012-10-23 07:43:00,
2012-10-23 00:48:00,55.2,49.2,29.95,SW,216,2.2,10.9,80,0.00,,,0.00,1.091,WeatherBaga 2.4.4,2012-10-23 07:48:00,
2012-10-23 00:54:00,55.2,49.1,29.95,West,273,1.1,10.9,80,0.00,,,0.00,1.015,WeatherBaga 2.4.4,2012-10-23 07:54:00,
2012-10-23 00:59:00,55.2,49.0,29.95,NW,322,1.2,8.4,80,0.00,,,0.00,1.032,WeatherBaga 2.4.4,2012-10-23 07:59:00,
2012-10-23 01:04:00,55.2,49.2,29.95,SSW,210,1.2,8.4,80,0.00,,,0.00,1.035,WeatherBaga 2.4.4,2012-10-23 08:04:00,
2012-10-23 01:09:00,55.2,49.4,29.95,South,178,2.0,6.0,81,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2012-10-23 08:09:00,
2012-10-23 01:14:00,55.0,49.4,29.96,West,275,2.6,6.0,81,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2012-10-23 08:14:00,
2012-10-23 01:19:00,54.8,49.8,29.96,NNW,340,0.9,4.1,83,0.00,,,0.00,1.068,WeatherBaga 2.4.4,2012-10-23 08:19:00,
2012-10-23 01:24:00,54.6,49.9,29.95,SSE,155,1.1,4.1,84,0.00,,,0.00,1.091,WeatherBaga 2.4.4,2012-10-23 08:24:00,
2012-10-23 01:30:00,54.5,50.1,29.95,NE,53,0.8,2.1,85,0.00,,,0.00,1.005,WeatherBaga 2.4.4,2012-10-23 08:30:00,
2012-10-23 01:35:00,54.3,50.2,29.95,ESE,122,0.4,2.1,86,0.00,,,0.00,1.065,WeatherBaga 2.4.4,2012-10-23 08:35:00,
2012-10-23 01:40:00,54.1,50.3,29.96,North,352,1.4,2.3,87,0.00,,,0.00,1.088,WeatherBaga 2.4.4,2012-10-23 08:40:00,
2012-10-23 01:45:00,54.1,50.5,29.96,WNW,290,1.2,2.3,88,0.00,,,0.00,0.748,WeatherBaga 2.4.4,2012-10-23 08:45:00,
2012-10-23 01:50:00,54.1,50.6,29.96,NW,319,1.8,3.5,88,0.24,,,0.02,1.038,WeatherBaga 2.4.4,2012-10-23 08:50:00,
