Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-09-26 00:00:00,54.3,51.5,29.90,SSW,212,0.2,0.9,90,0.00,,,0.00,1.068,WeatherBaga 2.4.4,2012-09-26 07:00:00,
2012-09-26 00:05:00,54.3,51.5,29.90,NW,305,0.5,0.8,90,0.00,,,0.00,1.108,WeatherBaga 2.4.4,2012-09-26 07:05:00,
2012-09-26 00:10:00,54.3,51.5,29.90,SSW,210,0.4,0.8,90,0.00,,,0.00,1.028,WeatherBaga 2.4.4,2012-09-26 07:10:00,
2012-09-26 00:15:00,54.1,51.3,29.90,NNW,348,0.4,0.8,90,0.00,,,0.00,1.088,WeatherBaga 2.4.4,2012-09-26 07:15:00,
2012-09-26 00:21:00,54.1,51.3,29.90,South,181,0.6,0.8,90,0.00,,,0.00,0.708,WeatherBaga 2.4.4,2012-09-26 07:21:00,
2012-09-26 00:26:00,54.3,51.6,29.90,NNE,32,0.3,1.0,90,0.00,,,0.00,1.091,WeatherBaga 2.4.4,2012-09-26 07:26:00,
2012-09-26 00:31:00,54.3,51.5,29.90,SW,215,0.4,1.0,90,0.00,,,0.00,0.906,WeatherBaga 2.4.4,2012-09-26 07:31:00,
2012-09-26 00:36:00,54.6,52.0,29.90,SE,130,0.3,1.1,91,0.00,,,0.00,1.098,WeatherBaga 2.4.4,2012-09-26 07:36:00,
2012-09-26 00:41:00,54.6,52.0,29.90,East,86,0.6,1.1,91,0.00,,,0.00,1.025,WeatherBaga 2.4.4,2012-09-26 07:41:00,
2012-09-26 00:47:00,54.6,51.9,29.89,NNE,30,0.9,1.1,91,0.00,,,0.00,1.071,WeatherBaga 2.4.4,2012-09-26 07:47:00,
2012-09-26 00:52:00,54.6,51.9,29.89,ENE,58,0.5,1.1,90,0.00,,,0.00,1.104,WeatherBaga 2.4.4,2012-09-26 07:52:00,
2012-09-26 00:57:00,54.5,51.8,29.89,SE,125,0.5,0.9,91,0.00,,,0.00,1.022,WeatherBaga 2.4.4,2012-09-26 07:57:00,
2012-09-26 01:02:00,54.5,51.8,29.89,South,176,0.4,0.9,91,0.00,,,0.00,1.032,WeatherBaga 2.4.4,2012-09-26 08:02:00,
2012-09-26 01:08:00,54.5,51.8,29.89,NNW,328,0.8,1.0,91,0.00,,,0.00,1.071,WeatherBaga 2.4.4,2012-09-26 08:08:00,
2012-09-26 01:12:00,54.5,51.9,29.89,WSW,241,0.7,1.1,91,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2012-09-26 08:12:00,
2012-09-26 01:18:00,54.6,52.0,29.89,NE,48,1.1,1.2,91,0.00,,,0.00,1.055,WeatherBaga 2.4.4,2012-09-26 08:18:00,
2012-09-26 01:23:00,55.0,52.4,29.89,South,178,0.4,1.6,91,0.00,,,0.00,1.091,WeatherBaga 2.4.4,2012-09-26 08:23:00,
2012-09-26 01:28:00,55.2,52.6,29.89,NE,40,1.2,2.0,91,0.00,,,0.00,1.009,WeatherBaga 2.4.4,2012-09-26 08:28:00,
