Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-09-12 02:42:00,53.7,51.6,29.97,NE,53,0.8,1.4,93,0.00,,,0.00,1.151,WeatherBaga 2.4.4,2012-09-12 09:42:00,
2012-09-12 02:48:00,53.7,51.5,29.97,South,182,0.4,1.2,92,0.00,,,0.00,1.121,WeatherBaga 2.4.4,2012-09-12 09:48:00,
2012-09-12 02:53:00,53.9,51.7,29.97,NNW,343,0.3,0.8,92,0.00,,,0.00,1.052,WeatherBaga 2.4.4,2012-09-12 09:53:00,
2012-09-12 02:58:00,54.1,52.0,29.97,NNW,328,0.7,0.8,92,0.00,,,0.00,1.055,WeatherBaga 2.4.4,2012-09-12 09:58:00,
2012-09-12 03:03:00,54.3,52.1,29.97,WNW,291,0.9,1.0,92,0.00,,,0.00,1.032,WeatherBaga 2.4.4,2012-09-12 10:03:00,
2012-09-12 03:08:00,54.5,52.4,29.97,SSW,204,0.3,1.0,92,0.00,,,0.00,1.091,WeatherBaga 2.4.4,2012-09-12 10:08:00,
2012-09-12 03:13:00,54.6,52.5,29.97,SSW,208,0.4,0.9,92,0.00,,,0.00,1.002,WeatherBaga 2.4.4,2012-09-12 10:13:00,
2012-09-12 03:18:00,54.8,52.7,29.97,SSW,202,0.6,0.9,93,0.00,,,0.00,1.104,WeatherBaga 2.4.4,2012-09-12 10:18:00,
2012-09-12 03:23:00,55.0,52.9,29.97,ESE,119,0.4,0.8,93,0.00,,,0.00,1.071,WeatherBaga 2.4.4,2012-09-12 10:23:00,
2012-09-12 03:28:00,55.2,53.1,29.97,East,82,0.1,0.8,92,0.00,,,0.00,1.052,WeatherBaga 2.4.4,2012-09-12 10:28:00,
2012-09-12 03:33:00,55.4,53.2,29.98,South,190,0.4,0.8,92,0.00,,,0.00,1.038,WeatherBaga 2.4.4,2012-09-12 10:33:00,
2012-09-12 03:38:00,55.5,53.4,29.98,NW,317,0.3,1.0,92,0.00,,,0.00,1.114,WeatherBaga 2.4.4,2012-09-12 10:38:00,
2012-09-12 03:44:00,55.7,53.6,29.98,North,351,1.2,1.2,92,0.00,,,0.00,1.104,WeatherBaga 2.4.4,2012-09-12 10:44:00,
2012-09-12 03:49:00,55.9,53.8,29.97,SW,232,0.8,1.2,92,0.00,,,0.00,1.157,WeatherBaga 2.4.4,2012-09-12 10:49:00,
2012-09-12 03:54:00,56.1,54.0,29.98,SSW,213,0.6,1.2,92,0.00,,,0.00,1.085,WeatherBaga 2.4.4,2012-09-12 10:54:00,
2012-09-12 03:59:00,56.3,54.1,29.98,SE,129,0.6,1.2,92,0.00,,,0.00,1.088,WeatherBaga 2.4.4,2012-09-12 10:59:00,
2012-09-12 04:04:00,56.4,54.2,29.98,NW,319,0.6,1.0,92,0.00,,,0.00,1.095,WeatherBaga 2.4.4,2012-09-12 11:04:00,
2012-09-12 04:09:00,56.4,54.2,29.98,SE,132,0.4,1.0,92,0.00,,,0.00,1.048,WeatherBaga 2.4.4,2012-09-12 11:09:00,
2012-09-12 04:14:00,56.6,54.4,29.98,West,281,0.8,0.8,92,0.00,,,0.00,1.005,WeatherBaga 2.4.4,2012-09-12 11:14:00,
2012-09-12 04:20:00,56.8,54.6,29.98,SW,220,0.9,1.2,92,0.00,,,0.00,1.038,WeatherBaga 2.4.4,2012-09-12 11:20:00,
2012-09-12 04:25:00,57.0,54.8,29.98,SW,214,0.4,1.8,92,0.00,,,0.00,1.081,WeatherBaga 2.4.4,2012-09-12 11:25:00,
2012-09-12 04:30:00,57.2,55.0,29.98,East,98,0.3,1.8,92,0.00,,,0.00,1.088,WeatherBaga 2.4.4,2012-09-12 11:30:00,
2012-09-12 04:41:00,57.2,55.0,29.99,SE,129,0.3,2.0,92,0.00,,,0.00,1.038,WeatherBaga 2.4.4,2012-09-12 11:41:00,
2012-09-12 04:46:00,57.3,55.0,29.99,ESE,121,0.2,2.1,92,0.00,,,0.00,0.507,WeatherBaga 2.4.4,2012-09-12 11:46:00,
2012-09-12 04:51:00,57.3,55.0,29.99,SSE,165,0.8,2.1,92,0.00,,,0.00,0.979,WeatherBaga 2.4.4,2012-09-12 11:51:00,
2012-09-12 04:56:00,57.3,55.0,30.00,WSW,245,0.5,1.7,92,0.00,,,0.00,0.986,WeatherBaga 2.4.4,2012-09-12 11:56:00,
2012-09-12 05:02:00,57.3,54.9,30.00,South,186,0.9,1.7,92,0.00,,,0.00,1.028,WeatherBaga 2.4.4,2012-09-12 12:02:00,
2012-09-12 05:07:00,57.5,55.2,30.00,North,1,1.2,1.4,92,0.00,,,0.00,1.144,WeatherBaga 2.4.4,2012-09-12 12:07:00,
2012-09-12 05:12:00,57.5,55.1,30.00,NNE,25,0.4,1.4,92,0.00,,,0.00,0.860,WeatherBaga 2.4.4,2012-09-12 12:12:00,
2012-09-12 05:17:00,57.5,55.1,30.00,NNW,342,0.9,1.3,92,0.00,,,0.00,1.088,WeatherBaga 2.4.4,2012-09-12 12:17:00,
2012-09-12 05:22:00,57.5,55.1,30.00,NNW,330,0.5,1.3,92,0.00,,,0.00,1.134,WeatherBaga 2.4.4,2012-09-12 12:22:00,
2012-09-12 05:28:00,57.5,55.0,30.00,North,353,1.0,1.3,92,0.00,,,0.00,0.821,WeatherBaga 2.4.4,2012-09-12 12:28:00,
2012-09-12 05:33:00,57.5,55.0,30.00,NNW,346,2.5,2.6,91,0.00,,,0.00,0.883,WeatherBaga 2.4.4,2012-09-12 12:33:00,
2012-09-12 05:38:00,57.3,54.7,30.00,SSW,209,0.8,2.6,91,0.00,,,0.00,1.170,WeatherBaga 2.4.4,2012-09-12 12:38:00,
2012-09-12 05:43:00,57.3,54.7,30.00,SSE,153,0.3,2.5,91,0.00,,,0.00,1.104,WeatherBaga 2.4.4,2012-09-12 12:43:00,
2012-09-12 05:49:00,57.3,54.7,30.00,NNW,333,0.8,2.0,91,0.00,,,0.00,0.986,WeatherBaga 2.4.4,2012-09-12 12:49:00,
2012-09-12 05:54:00,57.5,54.9,30.01,ESE,104,0.5,2.0,91,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2012-09-12 12:54:00,
2012-09-12 05:59:00,57.5,54.8,30.01,SW,230,1.0,1.1,91,0.00,,,0.00,1.071,WeatherBaga 2.4.4,2012-09-12 12:59:00,
2012-09-12 06:04:00,57.5,54.8,30.01,SW,234,0.7,1.3,91,0.00,,,0.00,1.022,WeatherBaga 2.4.4,2012-09-12 13:04:00,
2012-09-12 06:10:00,57.5,54.8,30.01,NNW,328,0.3,1.3,91,0.00,,,0.00,1.118,WeatherBaga 2.4.4,2012-09-12 13:10:00,
2012-09-12 06:15:00,57.5,54.8,30.01,WNW,301,0.5,1.3,91,0.00,,,0.00,0.936,WeatherBaga 2.4.4,2012-09-12 13:15:00,
2012-09-12 06:20:00,57.5,54.8,30.01,SSE,164,0.4,1.3,91,0.00,,,0.00,0.880,WeatherBaga 2.4.4,2012-09-12 13:20:00,
2012-09-12 06:25:00,57.5,54.8,30.02,SSW,193,0.9,1.2,91,0.00,,,0.00,0.870,WeatherBaga 2.4.4,2012-09-12 13:25:00,
2012-09-12 06:30:00,57.5,54.7,30.02,NNE,20,1.1,1.3,90,0.00,,,0.00,1.052,WeatherBaga 2.4.4,2012-09-12 13:30:00,
2012-09-12 06:35:00,57.7,54.9,30.02,West,275,0.5,1.3,90,0.00,,,0.00,1.309,WeatherBaga 2.4.4,2012-09-12 13:35:00,
2012-09-12 06:41:00,57.7,54.9,30.02,NNW,341,0.2,1.1,90,0.00,,,0.00,1.623,WeatherBaga 2.4.4,2012-09-12 13:41:00,
2012-09-12 06:46:00,57.7,54.9,30.02,WNW,297,0.6,0.8,90,0.00,,,0.00,2.395,WeatherBaga 2.4.4,2012-09-12 13:46:00,
2012-09-12 06:51:00,57.7,54.8,30.02,SE,136,0.1,1.0,90,0.00,,,0.00,3.147,WeatherBaga 2.4.4,2012-09-12 13:51:00,
2012-09-12 06:56:00,57.9,55.0,30.03,NE,50,0.7,1.0,90,0.00,,,0.00,4.289,WeatherBaga 2.4.4,2012-09-12 13:56:00,
2012-09-12 07:01:00,57.9,55.0,30.03,East,84,0.7,1.0,90,0.00,,,0.00,6.272,WeatherBaga 2.4.4,2012-09-12 14:01:00,
2012-09-12 07:07:00,57.9,54.9,30.03,North,5,0.8,1.5,90,0.00,,,0.00,9.150,WeatherBaga 2.4.4,2012-09-12 14:07:00,
2012-09-12 07:12:00,57.9,54.9,30.03,NW,315,0.4,1.5,90,0.00,,,0.00,13.149,WeatherBaga 2.4.4,2012-09-12 14:12:00,
2012-09-12 07:17:00,58.1,55.1,30.04,NW,312,0.8,1.0,90,0.00,,,0.00,18.647,WeatherBaga 2.4.4,2012-09-12 14:17:00,
2012-09-12 07:22:00,58.1,54.9,30.04,ENE,77,0.3,1.6,89,0.00,,,0.00,20.258,WeatherBaga 2.4.4,2012-09-12 14:22:00,
2012-09-12 07:27:00,58.1,54.5,30.04,ENE,69,1.8,3.3,88,0.00,,,0.00,24.333,WeatherBaga 2.4.4,2012-09-12 14:27:00,
2012-09-12 07:32:00,58.1,54.3,30.04,NW,324,0.8,3.3,87,0.00,,,0.00,30.590,WeatherBaga 2.4.4,2012-09-12 14:32:00,
2012-09-12 07:37:00,58.2,54.3,30.05,SSE,153,0.8,2.6,87,0.00,,,0.00,36.847,WeatherBaga 2.4.4,2012-09-12 14:37:00,
2012-09-12 07:42:00,58.2,53.9,30.05,NE,54,1.1,2.1,86,0.00,,,0.00,42.866,WeatherBaga 2.4.4,2012-09-12 14:42:00,
2012-09-12 07:47:00,58.2,53.6,30.05,East,87,0.4,2.2,85,0.00,,,0.00,51.274,WeatherBaga 2.4.4,2012-09-12 14:47:00,
2012-09-12 07:53:00,58.4,53.7,30.05,NNE,18,1.2,2.2,84,0.00,,,0.00,62.372,WeatherBaga 2.4.4,2012-09-12 14:53:00,
2012-09-12 07:58:00,58.6,53.8,30.05,ENE,72,0.8,1.9,84,0.00,,,0.00,71.312,WeatherBaga 2.4.4,2012-09-12 14:58:00,
2012-09-12 08:03:00,58.8,53.5,30.05,NE,40,1.3,2.4,83,0.00,,,0.00,74.958,WeatherBaga 2.4.4,2012-09-12 15:03:00,
2012-09-12 08:08:00,59.0,53.9,30.05,ENE,63,0.6,2.4,83,0.00,,,0.00,87.611,WeatherBaga 2.4.4,2012-09-12 15:08:00,
2012-09-12 08:13:00,59.1,53.7,30.05,SSW,194,0.6,1.3,82,0.00,,,0.00,96.458,WeatherBaga 2.4.4,2012-09-12 15:13:00,
2012-09-12 08:18:00,59.5,53.8,30.05,North,358,2.0,2.2,81,0.00,,,0.00,100.167,WeatherBaga 2.4.4,2012-09-12 15:18:00,
2012-09-12 08:24:00,59.7,53.8,30.05,SSW,204,0.9,2.3,81,0.00,,,0.00,108.684,WeatherBaga 2.4.4,2012-09-12 15:24:00,
2012-09-12 08:29:00,60.0,54.0,30.06,NNE,20,1.6,4.1,81,0.00,,,0.00,122.241,WeatherBaga 2.4.4,2012-09-12 15:29:00,
2012-09-12 08:34:00,60.2,54.1,30.06,NNE,28,2.5,4.1,80,0.00,,,0.00,135.751,WeatherBaga 2.4.4,2012-09-12 15:34:00,
2012-09-12 08:40:00,60.4,54.2,30.06,SSE,154,0.5,2.8,80,0.00,,,0.00,137.975,WeatherBaga 2.4.4,2012-09-12 15:40:00,
2012-09-12 08:45:00,60.4,53.9,30.06,NNE,29,1.7,5.5,79,0.00,,,0.00,160.617,WeatherBaga 2.4.4,2012-09-12 15:45:00,
2012-09-12 08:50:00,60.6,54.2,30.06,NE,37,1.0,5.5,79,0.00,,,0.00,170.517,WeatherBaga 2.4.4,2012-09-12 15:50:00,
2012-09-12 08:55:00,60.6,54.0,30.06,ESE,115,0.6,4.4,79,0.00,,,0.00,161.521,WeatherBaga 2.4.4,2012-09-12 15:55:00,
2012-09-12 09:01:00,60.8,54.0,30.06,NNE,25,1.5,4.9,78,0.00,,,0.00,192.686,WeatherBaga 2.4.4,2012-09-12 16:01:00,
2012-09-12 09:06:00,60.9,54.0,30.06,North,4,1.3,4.9,78,0.00,,,0.00,182.915,WeatherBaga 2.4.4,2012-09-12 16:06:00,
2012-09-12 09:11:00,61.3,54.1,30.06,NNE,29,2.3,2.5,77,0.00,,,0.00,192.039,WeatherBaga 2.4.4,2012-09-12 16:11:00,
2012-09-12 09:16:00,61.3,53.8,30.06,ENE,59,1.5,5.6,76,0.00,,,0.00,222.868,WeatherBaga 2.4.4,2012-09-12 16:16:00,
2012-09-12 09:21:00,61.7,54.3,30.06,ENE,64,0.4,5.6,77,0.00,,,0.00,224.425,WeatherBaga 2.4.4,2012-09-12 16:21:00,
2012-09-12 09:26:00,62.2,54.0,30.06,ENE,65,0.7,4.5,75,0.00,,,0.00,231.963,WeatherBaga 2.4.4,2012-09-12 16:26:00,
2012-09-12 09:32:00,62.6,54.0,30.07,ENE,67,3.3,5.4,74,0.00,,,0.00,217.380,WeatherBaga 2.4.4,2012-09-12 16:32:00,
2012-09-12 09:37:00,62.2,54.1,30.07,NE,56,3.0,6.1,75,0.00,,,0.00,278.133,WeatherBaga 2.4.4,2012-09-12 16:37:00,
2012-09-12 09:42:00,62.7,54.3,30.07,North,349,2.6,6.1,74,0.00,,,0.00,259.174,WeatherBaga 2.4.4,2012-09-12 16:42:00,
2012-09-12 09:47:00,62.7,53.7,30.07,NNE,15,2.0,5.9,73,0.00,,,0.00,210.615,WeatherBaga 2.4.4,2012-09-12 16:47:00,
2012-09-12 09:53:00,63.1,53.9,30.07,ENE,59,1.8,5.9,72,0.00,,,0.00,195.098,WeatherBaga 2.4.4,2012-09-12 16:53:00,
2012-09-12 09:58:00,62.6,53.9,30.07,NE,39,2.0,5.4,73,0.00,,,0.00,576.050,WeatherBaga 2.4.4,2012-09-12 16:58:00,
2012-09-12 10:03:00,63.1,54.3,30.07,NNE,15,0.9,6.2,73,0.00,,,0.00,195.210,WeatherBaga 2.4.4,2012-09-12 17:03:00,
2012-09-12 10:08:00,63.3,54.1,30.08,NNW,332,2.8,7.0,72,0.00,,,0.00,577.472,WeatherBaga 2.4.4,2012-09-12 17:08:00,
2012-09-12 10:13:00,63.3,53.9,30.08,ENE,61,1.4,7.0,71,0.00,,,0.00,587.669,WeatherBaga 2.4.4,2012-09-12 17:13:00,
2012-09-12 10:19:00,63.5,54.1,30.07,East,79,1.5,6.6,71,0.00,,,0.00,628.045,WeatherBaga 2.4.4,2012-09-12 17:19:00,
2012-09-12 10:24:00,63.6,54.3,30.07,NNE,32,4.9,6.6,72,0.00,,,0.00,615.399,WeatherBaga 2.4.4,2012-09-12 17:24:00,
2012-09-12 10:29:00,64.0,54.1,30.07,West,277,1.5,6.5,70,0.00,,,0.00,643.433,WeatherBaga 2.4.4,2012-09-12 17:29:00,
2012-09-12 10:34:00,65.1,53.8,30.07,NNW,332,2.6,6.3,67,0.00,,,0.00,629.230,WeatherBaga 2.4.4,2012-09-12 17:34:00,
2012-09-12 10:39:00,64.5,53.7,30.07,NW,324,2.5,6.5,68,0.00,,,0.00,638.192,WeatherBaga 2.4.4,2012-09-12 17:39:00,
2012-09-12 10:44:00,65.1,53.8,30.07,ENE,68,4.6,7.2,67,0.00,,,0.00,658.293,WeatherBaga 2.4.4,2012-09-12 17:44:00,
2012-09-12 10:49:00,65.1,53.9,30.07,NNW,342,2.4,8.1,67,0.00,,,0.00,674.885,WeatherBaga 2.4.4,2012-09-12 17:49:00,
2012-09-12 10:55:00,65.6,54.0,30.07,NNW,333,2.8,8.1,66,0.00,,,0.00,682.993,WeatherBaga 2.4.4,2012-09-12 17:55:00,
2012-09-12 11:00:00,66.5,54.5,30.07,ENE,62,2.3,7.3,65,0.00,,,0.00,695.279,WeatherBaga 2.4.4,2012-09-12 18:00:00,
2012-09-12 11:05:00,66.2,54.1,30.07,ENE,74,2.6,5.5,65,0.00,,,0.00,705.829,WeatherBaga 2.4.4,2012-09-12 18:05:00,
2012-09-12 11:10:00,66.2,53.8,30.07,ENE,57,4.8,8.5,64,0.00,,,0.00,711.367,WeatherBaga 2.4.4,2012-09-12 18:10:00,
2012-09-12 11:15:00,65.6,54.3,30.07,ENE,60,1.6,8.5,67,0.00,,,0.00,721.785,WeatherBaga 2.4.4,2012-09-12 18:15:00,
2012-09-12 11:20:00,66.2,54.5,30.07,West,277,3.3,8.6,66,0.00,,,0.00,726.339,WeatherBaga 2.4.4,2012-09-12 18:20:00,
2012-09-12 11:26:00,67.2,53.7,30.07,ENE,66,2.9,8.6,62,0.00,,,0.00,737.625,WeatherBaga 2.4.4,2012-09-12 18:26:00,
2012-09-12 11:31:00,67.1,54.0,30.07,NNE,30,4.1,8.0,63,0.00,,,0.00,746.838,WeatherBaga 2.4.4,2012-09-12 18:31:00,
2012-09-12 11:36:00,68.0,53.9,30.07,ESE,113,2.2,6.2,61,0.00,,,0.00,749.736,WeatherBaga 2.4.4,2012-09-12 18:36:00,
2012-09-12 11:41:00,68.3,53.9,30.07,North,8,4.7,7.4,60,0.00,,,0.00,758.593,WeatherBaga 2.4.4,2012-09-12 18:41:00,
2012-09-12 11:46:00,68.1,53.6,30.07,ESE,103,3.1,7.4,60,0.00,,,0.00,769.038,WeatherBaga 2.4.4,2012-09-12 18:46:00,
2012-09-12 11:51:00,68.3,53.8,30.07,ENE,69,3.4,5.8,60,0.00,,,0.00,776.264,WeatherBaga 2.4.4,2012-09-12 18:51:00,
2012-09-12 11:56:00,68.3,54.2,30.07,NNE,32,4.4,6.8,61,0.00,,,0.00,782.706,WeatherBaga 2.4.4,2012-09-12 18:56:00,
2012-09-12 12:01:00,67.8,53.6,30.06,East,92,2.6,7.5,61,0.00,,,0.00,784.125,WeatherBaga 2.4.4,2012-09-12 19:01:00,
2012-09-12 12:06:00,68.1,54.1,30.06,SW,236,1.6,7.5,61,0.00,,,0.00,796.444,WeatherBaga 2.4.4,2012-09-12 19:06:00,
2012-09-12 12:11:00,68.1,53.7,30.06,West,277,2.6,7.4,60,0.00,,,0.00,795.114,WeatherBaga 2.4.4,2012-09-12 19:11:00,
2012-09-12 12:17:00,67.6,53.7,30.06,NNW,345,3.7,7.4,61,0.00,,,0.00,796.579,WeatherBaga 2.4.4,2012-09-12 19:17:00,
2012-09-12 12:22:00,68.7,54.1,30.06,NW,306,6.8,7.4,60,0.00,,,0.00,803.103,WeatherBaga 2.4.4,2012-09-12 19:22:00,
2012-09-12 12:27:00,69.0,54.1,30.06,SE,140,1.5,8.8,59,0.00,,,0.00,806.740,WeatherBaga 2.4.4,2012-09-12 19:27:00,
2012-09-12 12:32:00,68.9,54.4,30.06,NE,47,1.9,6.9,60,0.00,,,0.00,809.456,WeatherBaga 2.4.4,2012-09-12 19:32:00,
2012-09-12 12:37:00,68.9,54.2,30.06,SE,138,1.2,6.9,60,0.00,,,0.00,810.796,WeatherBaga 2.4.4,2012-09-12 19:37:00,
2012-09-12 12:42:00,69.0,54.5,30.06,NNW,346,0.9,8.4,60,0.00,,,0.00,810.802,WeatherBaga 2.4.4,2012-09-12 19:42:00,
2012-09-12 12:47:00,69.2,54.3,30.05,ENE,59,4.6,8.4,59,0.00,,,0.00,809.750,WeatherBaga 2.4.4,2012-09-12 19:47:00,
2012-09-12 12:53:00,69.4,54.0,30.05,NE,55,5.4,7.7,58,0.00,,,0.00,810.641,WeatherBaga 2.4.4,2012-09-12 19:53:00,
2012-09-12 12:58:00,68.5,53.7,30.05,NE,56,1.7,8.1,59,0.00,,,0.00,380.228,WeatherBaga 2.4.4,2012-09-12 19:58:00,
2012-09-12 13:03:00,69.4,54.0,30.05,South,182,2.1,8.1,58,0.00,,,0.00,811.598,WeatherBaga 2.4.4,2012-09-12 20:03:00,
2012-09-12 13:08:00,70.1,53.7,30.05,East,79,1.6,7.4,56,0.00,,,0.00,809.924,WeatherBaga 2.4.4,2012-09-12 20:08:00,
2012-09-12 13:14:00,70.3,53.7,30.05,NE,42,4.6,7.4,56,0.00,,,0.00,810.492,WeatherBaga 2.4.4,2012-09-12 20:14:00,
2012-09-12 13:19:00,69.6,53.9,30.05,NNW,333,4.8,8.1,58,0.00,,,0.00,806.608,WeatherBaga 2.4.4,2012-09-12 20:19:00,
2012-09-12 13:24:00,69.8,54.7,30.05,East,81,1.3,10.0,59,0.00,,,0.00,806.931,WeatherBaga 2.4.4,2012-09-12 20:24:00,
2012-09-12 13:29:00,70.5,54.1,30.05,NE,48,2.9,10.0,56,0.00,,,0.00,799.275,WeatherBaga 2.4.4,2012-09-12 20:29:00,
2012-09-12 13:34:00,70.7,54.2,30.05,NE,47,2.6,7.4,56,0.00,,,0.00,798.737,WeatherBaga 2.4.4,2012-09-12 20:34:00,
2012-09-12 13:40:00,70.8,54.1,30.05,ENE,66,3.3,8.3,56,0.00,,,0.00,793.590,WeatherBaga 2.4.4,2012-09-12 20:40:00,
2012-09-12 13:45:00,71.0,54.2,30.04,NNE,13,1.0,8.3,56,0.00,,,0.00,786.191,WeatherBaga 2.4.4,2012-09-12 20:45:00,
2012-09-12 13:50:00,71.4,54.2,30.04,NE,52,5.3,8.7,55,0.00,,,0.00,785.003,WeatherBaga 2.4.4,2012-09-12 20:50:00,
2012-09-12 13:56:00,71.0,54.3,30.04,North,355,4.6,9.9,56,0.00,,,0.00,785.402,WeatherBaga 2.4.4,2012-09-12 20:56:00,
2012-09-12 14:01:00,71.6,54.0,30.04,West,269,3.1,9.9,54,0.00,,,0.00,777.340,WeatherBaga 2.4.4,2012-09-12 21:01:00,
2012-09-12 14:06:00,71.7,54.1,30.04,WNW,299,3.0,7.1,54,0.00,,,0.00,769.005,WeatherBaga 2.4.4,2012-09-12 21:06:00,
2012-09-12 14:11:00,71.4,54.5,30.04,East,100,4.0,7.0,55,0.00,,,0.00,765.477,WeatherBaga 2.4.4,2012-09-12 21:11:00,
2012-09-12 14:16:00,70.8,54.5,30.03,ENE,74,2.1,9.5,56,0.00,,,0.00,758.992,WeatherBaga 2.4.4,2012-09-12 21:16:00,
2012-09-12 14:21:00,70.8,54.0,30.03,NNE,22,1.6,9.5,56,0.00,,,0.00,741.591,WeatherBaga 2.4.4,2012-09-12 21:21:00,
2012-09-12 14:26:00,70.7,54.1,30.03,ENE,74,5.1,9.0,56,0.00,,,0.00,742.380,WeatherBaga 2.4.4,2012-09-12 21:26:00,
