Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-01-13 00:02:00,38.4,32.1,30.14,West,259,0.8,1.2,78,0.00,,,0.00,1.791,WeatherBaga 2.4.3,2012-01-13 08:02:00,
2012-01-13 00:07:00,38.4,32.4,30.14,WSW,251,1.3,1.3,79,0.00,,,0.00,1.623,WeatherBaga 2.4.3,2012-01-13 08:07:00,
2012-01-13 00:12:00,38.4,32.3,30.14,West,269,0.6,1.6,79,0.00,,,0.00,1.629,WeatherBaga 2.4.3,2012-01-13 08:12:00,
2012-01-13 00:17:00,38.4,32.4,30.14,East,101,0.2,1.6,79,0.00,,,0.00,1.695,WeatherBaga 2.4.3,2012-01-13 08:17:00,
2012-01-13 00:22:00,38.3,32.4,30.14,WNW,300,1.1,1.3,79,0.00,,,0.00,1.599,WeatherBaga 2.4.3,2012-01-13 08:22:00,
2012-01-13 00:27:00,38.1,32.2,30.14,WSW,253,1.3,1.7,79,0.00,,,0.00,1.639,WeatherBaga 2.4.3,2012-01-13 08:27:00,
2012-01-13 00:32:00,38.1,32.2,30.14,WSW,248,1.2,1.7,79,0.00,,,0.00,1.649,WeatherBaga 2.4.3,2012-01-13 08:32:00,
2012-01-13 00:37:00,38.1,32.3,30.14,WSW,252,0.9,1.5,79,0.00,,,0.00,1.599,WeatherBaga 2.4.3,2012-01-13 08:37:00,
2012-01-13 00:42:00,38.1,32.3,30.14,SE,126,0.6,1.3,79,0.00,,,0.00,1.632,WeatherBaga 2.4.3,2012-01-13 08:42:00,
2012-01-13 00:47:00,37.9,32.1,30.14,South,186,0.5,1.1,79,0.00,,,0.00,1.655,WeatherBaga 2.4.3,2012-01-13 08:47:00,
2012-01-13 00:52:00,37.7,31.9,30.14,NNW,338,0.7,1.1,80,0.00,,,0.00,1.669,WeatherBaga 2.4.3,2012-01-13 08:52:00,
2012-01-13 00:57:00,37.7,32.1,30.14,ESE,113,0.3,0.8,80,0.00,,,0.00,1.514,WeatherBaga 2.4.3,2012-01-13 08:57:00,
2012-01-13 01:02:00,37.5,31.9,30.14,SSE,156,0.8,1.0,80,0.00,,,0.00,1.702,WeatherBaga 2.4.3,2012-01-13 09:02:00,
2012-01-13 01:07:00,37.2,31.7,30.14,South,179,0.3,1.0,80,0.00,,,0.00,1.682,WeatherBaga 2.4.3,2012-01-13 09:07:00,
2012-01-13 01:12:00,37.0,31.7,30.14,SSW,206,0.2,0.9,81,0.00,,,0.00,1.563,WeatherBaga 2.4.3,2012-01-13 09:12:00,
2012-01-13 01:17:00,36.8,31.6,30.14,WSW,239,0.7,1.0,81,0.00,,,0.00,1.623,WeatherBaga 2.4.3,2012-01-13 09:17:00,
2012-01-13 01:22:00,36.8,31.8,30.14,West,267,0.8,1.0,82,0.00,,,0.00,1.477,WeatherBaga 2.4.3,2012-01-13 09:22:00,
2012-01-13 01:27:00,36.8,31.8,30.15,SSE,163,0.6,1.0,82,0.00,,,0.00,1.712,WeatherBaga 2.4.3,2012-01-13 09:27:00,
2012-01-13 01:32:00,36.6,31.7,30.15,West,274,0.3,1.1,82,0.00,,,0.00,1.537,WeatherBaga 2.4.3,2012-01-13 09:32:00,
2012-01-13 01:37:00,36.6,31.8,30.15,West,271,0.2,1.1,82,0.00,,,0.00,1.563,WeatherBaga 2.4.3,2012-01-13 09:37:00,
2012-01-13 01:42:00,36.6,32.0,30.15,ESE,112,0.4,0.9,83,0.00,,,0.00,1.675,WeatherBaga 2.4.3,2012-01-13 09:42:00,
2012-01-13 01:47:00,36.6,31.9,30.15,ESE,118,0.2,0.9,83,0.00,,,0.00,1.665,WeatherBaga 2.4.3,2012-01-13 09:47:00,
2012-01-13 01:52:00,36.5,31.9,30.15,WNW,285,1.1,1.1,83,0.00,,,0.00,1.487,WeatherBaga 2.4.3,2012-01-13 09:52:00,
2012-01-13 01:57:00,36.3,31.8,30.15,WNW,293,0.7,1.2,84,0.00,,,0.00,1.682,WeatherBaga 2.4.3,2012-01-13 09:57:00,
2012-01-13 02:02:00,36.3,31.8,30.15,WNW,284,0.9,1.2,84,0.00,,,0.00,1.695,WeatherBaga 2.4.3,2012-01-13 10:02:00,
