Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-07-24 08:24:00,61.7,52.7,29.97,NNW,342,1.6,4.4,72,0.00,,,0.00,1686.860,WeatherBaga 2.4.4,2012-07-24 15:24:00,
2012-07-24 08:29:00,62.0,53.1,29.97,North,354,2.2,3.6,73,0.00,,,0.00,1471.584,WeatherBaga 2.4.4,2012-07-24 15:29:00,
2012-07-24 08:34:00,62.2,53.3,29.97,NE,39,2.1,4.2,73,0.00,,,0.00,1686.636,WeatherBaga 2.4.4,2012-07-24 15:34:00,
2012-07-24 08:39:00,62.6,53.2,29.97,ENE,70,1.8,5.6,72,0.00,,,0.00,-262.704,WeatherBaga 2.4.4,2012-07-24 15:39:00,
2012-07-24 08:44:00,63.1,53.1,29.97,West,274,1.4,5.6,70,0.00,,,0.00,1686.266,WeatherBaga 2.4.4,2012-07-24 15:44:00,
2012-07-24 08:50:00,62.7,52.6,29.97,WSW,237,1.8,5.6,70,0.00,,,0.00,1686.543,WeatherBaga 2.4.4,2012-07-24 15:50:00,
2012-07-24 08:55:00,63.1,53.3,29.97,East,88,1.1,4.6,70,0.00,,,0.00,1473.548,WeatherBaga 2.4.4,2012-07-24 15:55:00,
2012-07-24 09:00:00,63.5,53.0,29.97,East,93,3.8,5.9,69,0.00,,,0.00,1254.718,WeatherBaga 2.4.4,2012-07-24 16:00:00,
2012-07-24 09:05:00,63.3,52.9,29.97,North,9,0.5,6.2,69,0.00,,,0.00,1686.675,WeatherBaga 2.4.4,2012-07-24 16:05:00,
2012-07-24 09:10:00,63.3,53.0,29.97,West,275,1.7,6.2,69,0.00,,,0.00,1686.536,WeatherBaga 2.4.4,2012-07-24 16:10:00,
2012-07-24 09:16:00,63.5,52.9,29.97,North,354,3.2,6.0,68,0.00,,,0.00,1472.934,WeatherBaga 2.4.4,2012-07-24 16:16:00,
2012-07-24 09:21:00,63.5,53.5,29.97,WNW,285,2.1,5.4,70,0.00,,,0.00,1254.256,WeatherBaga 2.4.4,2012-07-24 16:21:00,
2012-07-24 09:26:00,63.8,52.8,29.97,East,92,1.9,4.4,68,0.00,,,0.00,1254.537,WeatherBaga 2.4.4,2012-07-24 16:26:00,
2012-07-24 09:32:00,64.0,53.4,29.97,North,350,2.9,3.9,68,0.00,,,0.00,1686.616,WeatherBaga 2.4.4,2012-07-24 16:32:00,
2012-07-24 09:37:00,64.2,53.7,29.97,WSW,253,0.9,5.9,69,0.00,,,0.00,1254.260,WeatherBaga 2.4.4,2012-07-24 16:37:00,
2012-07-24 09:42:00,64.0,53.0,29.97,NW,313,1.2,5.9,67,0.00,,,0.00,1686.513,WeatherBaga 2.4.4,2012-07-24 16:42:00,
2012-07-24 09:47:00,64.0,53.2,29.97,ENE,65,6.5,7.8,68,0.00,,,0.00,1470.575,WeatherBaga 2.4.4,2012-07-24 16:47:00,
2012-07-24 09:52:00,64.2,53.2,29.97,NW,305,3.9,7.8,68,0.00,,,0.00,1686.652,WeatherBaga 2.4.4,2012-07-24 16:52:00,
2012-07-24 09:57:00,64.4,53.5,29.97,SSE,163,3.5,6.7,68,0.00,,,0.00,1686.332,WeatherBaga 2.4.4,2012-07-24 16:57:00,
2012-07-24 10:02:00,64.4,53.9,29.97,SSW,201,1.0,5.5,69,0.00,,,0.00,1686.513,WeatherBaga 2.4.4,2012-07-24 17:02:00,
2012-07-24 10:07:00,64.7,53.5,29.96,NNE,20,0.9,6.4,67,0.00,,,0.00,1044.419,WeatherBaga 2.4.4,2012-07-24 17:07:00,
2012-07-24 10:13:00,65.1,54.1,29.97,SSW,198,0.9,6.4,68,0.00,,,0.00,-261.493,WeatherBaga 2.4.4,2012-07-24 17:13:00,
2012-07-24 10:18:00,65.6,54.3,29.97,ENE,70,5.3,7.3,67,0.00,,,0.00,-262.097,WeatherBaga 2.4.4,2012-07-24 17:18:00,
2012-07-24 10:23:00,65.1,54.1,29.97,East,92,1.8,7.9,68,0.00,,,0.00,1686.619,WeatherBaga 2.4.4,2012-07-24 17:23:00,
2012-07-24 10:28:00,65.3,54.4,29.96,NE,34,2.6,7.9,68,0.00,,,0.00,1254.273,WeatherBaga 2.4.4,2012-07-24 17:28:00,
2012-07-24 10:33:00,65.4,53.9,29.96,NNE,13,2.0,8.2,66,0.00,,,0.00,-264.721,WeatherBaga 2.4.4,2012-07-24 17:33:00,
2012-07-24 10:39:00,66.5,53.3,29.96,NNE,33,3.3,8.2,63,0.00,,,0.00,1685.563,WeatherBaga 2.4.4,2012-07-24 17:39:00,
2012-07-24 10:44:00,67.2,54.3,29.96,ENE,69,1.9,5.2,63,0.00,,,0.00,1254.009,WeatherBaga 2.4.4,2012-07-24 17:44:00,
2012-07-24 10:49:00,67.2,53.5,29.96,NE,35,1.8,8.7,62,0.00,,,0.00,1686.358,WeatherBaga 2.4.4,2012-07-24 17:49:00,
2012-07-24 10:54:00,66.9,53.9,29.96,NNE,14,2.5,8.7,63,0.00,,,0.00,1471.205,WeatherBaga 2.4.4,2012-07-24 17:54:00,
2012-07-24 10:59:00,66.7,53.7,29.96,ENE,62,3.1,8.7,63,0.00,,,0.00,-262.335,WeatherBaga 2.4.4,2012-07-24 17:59:00,
2012-07-24 11:04:00,67.4,54.2,29.96,SSW,208,1.6,8.7,63,0.00,,,0.00,1256.639,WeatherBaga 2.4.4,2012-07-24 18:04:00,
2012-07-24 11:10:00,68.7,53.9,29.96,NNW,327,1.7,4.6,59,0.00,,,0.00,1686.527,WeatherBaga 2.4.4,2012-07-24 18:10:00,
2012-07-24 11:15:00,69.2,53.2,29.96,ENE,76,4.2,7.2,57,0.00,,,0.00,1686.566,WeatherBaga 2.4.4,2012-07-24 18:15:00,
2012-07-24 11:20:00,69.8,53.3,29.96,NW,323,3.8,7.2,56,0.00,,,0.00,-261.203,WeatherBaga 2.4.4,2012-07-24 18:20:00,
2012-07-24 11:25:00,69.9,53.4,29.96,North,2,4.3,7.3,56,0.00,,,0.00,1686.721,WeatherBaga 2.4.4,2012-07-24 18:25:00,
2012-07-24 11:30:00,69.4,53.5,29.96,NW,318,5.3,7.3,57,0.00,,,0.00,1472.802,WeatherBaga 2.4.4,2012-07-24 18:30:00,
2012-07-24 11:36:00,70.7,53.5,29.95,ENE,64,2.2,7.0,55,0.00,,,0.00,1686.381,WeatherBaga 2.4.4,2012-07-24 18:36:00,
2012-07-24 11:41:00,71.2,53.8,29.96,ENE,75,1.6,5.1,54,0.00,,,0.00,1686.352,WeatherBaga 2.4.4,2012-07-24 18:41:00,
2012-07-24 11:46:00,70.8,53.5,29.96,North,11,7.0,8.6,54,0.00,,,0.00,1473.168,WeatherBaga 2.4.4,2012-07-24 18:46:00,
2012-07-24 11:51:00,69.6,53.6,29.95,East,84,3.5,8.6,57,0.00,,,0.00,1254.223,WeatherBaga 2.4.4,2012-07-24 18:51:00,
2012-07-24 11:56:00,70.1,53.8,29.95,ENE,71,1.0,8.4,56,0.00,,,0.00,-262.067,WeatherBaga 2.4.4,2012-07-24 18:56:00,
2012-07-24 12:02:00,70.8,53.8,29.95,ENE,75,4.4,8.4,55,0.00,,,0.00,1685.457,WeatherBaga 2.4.4,2012-07-24 19:02:00,
2012-07-24 12:07:00,71.6,54.3,29.95,WNW,286,4.9,8.3,55,0.00,,,0.00,1473.178,WeatherBaga 2.4.4,2012-07-24 19:07:00,
2012-07-24 12:12:00,72.3,54.3,29.95,NW,317,2.8,8.3,53,0.00,,,0.00,1686.563,WeatherBaga 2.4.4,2012-07-24 19:12:00,
2012-07-24 12:17:00,72.1,54.1,29.95,NE,45,0.5,6.6,53,0.00,,,0.00,1686.428,WeatherBaga 2.4.4,2012-07-24 19:17:00,
2012-07-24 12:22:00,71.9,53.9,29.95,NE,38,3.0,7.4,53,0.00,,,0.00,1686.536,WeatherBaga 2.4.4,2012-07-24 19:22:00,
2012-07-24 12:28:00,71.4,53.8,29.95,NW,326,4.3,9.0,54,0.00,,,0.00,1257.929,WeatherBaga 2.4.4,2012-07-24 19:28:00,
2012-07-24 12:33:00,72.1,54.5,29.95,West,272,2.6,9.0,54,0.00,,,0.00,1259.335,WeatherBaga 2.4.4,2012-07-24 19:33:00,
2012-07-24 12:38:00,72.6,54.2,29.95,ENE,73,4.3,7.0,53,0.00,,,0.00,1686.649,WeatherBaga 2.4.4,2012-07-24 19:38:00,
2012-07-24 12:43:00,72.8,54.8,29.95,NNE,27,0.6,7.0,53,0.00,,,0.00,1686.596,WeatherBaga 2.4.4,2012-07-24 19:43:00,
2012-07-24 12:48:00,73.7,54.3,29.95,NE,55,3.1,6.6,51,0.00,,,0.00,1473.248,WeatherBaga 2.4.4,2012-07-24 19:48:00,
2012-07-24 12:53:00,71.7,54.4,29.95,SE,132,0.9,11.0,55,0.00,,,0.00,1686.642,WeatherBaga 2.4.4,2012-07-24 19:53:00,
2012-07-24 12:59:00,72.6,54.1,29.95,NE,55,1.8,11.0,52,0.00,,,0.00,1686.414,WeatherBaga 2.4.4,2012-07-24 19:59:00,
2012-07-24 13:04:00,72.5,54.1,29.95,North,350,4.3,7.5,52,0.00,,,0.00,1687.655,WeatherBaga 2.4.4,2012-07-24 20:04:00,
2012-07-24 13:09:00,73.9,54.1,29.95,NNW,332,3.0,8.8,50,0.00,,,0.00,1686.619,WeatherBaga 2.4.4,2012-07-24 20:09:00,
2012-07-24 13:14:00,74.1,54.7,29.95,NW,312,2.5,8.8,51,0.00,,,0.00,1686.731,WeatherBaga 2.4.4,2012-07-24 20:14:00,
2012-07-24 13:19:00,74.4,53.9,29.95,NNW,334,3.1,7.5,49,0.00,,,0.00,1686.543,WeatherBaga 2.4.4,2012-07-24 20:19:00,
2012-07-24 13:25:00,73.4,54.5,29.95,NNW,330,2.1,10.3,52,0.00,,,0.00,1471.538,WeatherBaga 2.4.4,2012-07-24 20:25:00,
2012-07-24 13:30:00,73.9,54.6,29.95,NNW,345,5.0,10.3,51,0.00,,,0.00,1686.395,WeatherBaga 2.4.4,2012-07-24 20:30:00,
2012-07-24 13:35:00,73.7,54.5,29.95,North,2,3.4,9.1,51,0.00,,,0.00,1252.425,WeatherBaga 2.4.4,2012-07-24 20:35:00,
2012-07-24 13:40:00,72.5,54.7,29.95,NW,320,2.9,8.6,54,0.00,,,0.00,1686.579,WeatherBaga 2.4.4,2012-07-24 20:40:00,
2012-07-24 13:45:00,73.7,54.2,29.95,ENE,78,6.1,7.9,51,0.00,,,0.00,1686.220,WeatherBaga 2.4.4,2012-07-24 20:45:00,
2012-07-24 13:51:00,72.5,54.4,29.95,NNW,341,2.8,8.7,53,0.00,,,0.00,1686.467,WeatherBaga 2.4.4,2012-07-24 20:51:00,
2012-07-24 13:56:00,72.6,54.2,29.94,North,358,5.6,10.5,52,0.00,,,0.00,166.187,WeatherBaga 2.4.4,2012-07-24 20:56:00,
2012-07-24 14:01:00,73.0,54.4,29.94,NE,42,4.0,10.5,52,0.00,,,0.00,1040.601,WeatherBaga 2.4.4,2012-07-24 21:01:00,
2012-07-24 14:06:00,73.7,54.3,29.94,NNE,27,6.2,9.0,51,0.00,,,0.00,1254.035,WeatherBaga 2.4.4,2012-07-24 21:06:00,
2012-07-24 14:12:00,72.3,54.3,29.94,East,79,1.9,12.5,53,0.00,,,0.00,1686.480,WeatherBaga 2.4.4,2012-07-24 21:12:00,
2012-07-24 14:17:00,72.8,54.1,29.94,North,350,3.3,12.5,52,0.00,,,0.00,1686.348,WeatherBaga 2.4.4,2012-07-24 21:17:00,
