Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-11-09 01:22:00,42.8,41.1,29.91,NE,44,2.5,3.1,94,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2012-11-09 09:22:00,
2012-11-09 01:27:00,42.9,41.2,29.90,SSE,151,0.7,3.8,94,0.00,,,0.00,1.035,WeatherBaga 2.4.4,2012-11-09 09:27:00,
2012-11-09 01:32:00,42.8,41.1,29.91,WSW,256,1.3,3.8,94,0.00,,,0.00,1.088,WeatherBaga 2.4.4,2012-11-09 09:32:00,
2012-11-09 01:37:00,42.8,41.1,29.91,ENE,66,1.0,2.9,94,0.00,,,0.00,0.824,WeatherBaga 2.4.4,2012-11-09 09:37:00,
2012-11-09 01:42:00,42.6,40.9,29.90,ESE,110,0.2,2.9,94,0.00,,,0.00,1.052,WeatherBaga 2.4.4,2012-11-09 09:42:00,
2012-11-09 01:47:00,42.4,40.6,29.90,South,173,0.7,1.9,93,0.00,,,0.00,1.065,WeatherBaga 2.4.4,2012-11-09 09:47:00,
2012-11-09 01:52:00,42.4,40.6,29.90,SE,140,0.9,1.4,93,0.00,,,0.00,1.075,WeatherBaga 2.4.4,2012-11-09 09:52:00,
2012-11-09 01:57:00,42.4,40.7,29.91,West,266,2.4,3.4,94,0.00,,,0.00,1.052,WeatherBaga 2.4.4,2012-11-09 09:57:00,
2012-11-09 02:02:00,42.6,40.9,29.91,SSW,202,0.9,3.4,94,0.00,,,0.00,1.065,WeatherBaga 2.4.4,2012-11-09 10:02:00,
2012-11-09 02:07:00,42.9,41.3,29.91,NW,313,0.6,3.5,94,0.00,,,0.00,1.042,WeatherBaga 2.4.4,2012-11-09 10:07:00,
2012-11-09 02:12:00,43.1,41.5,29.90,North,358,1.7,3.5,94,0.00,,,0.00,1.005,WeatherBaga 2.4.4,2012-11-09 10:12:00,
2012-11-09 02:17:00,43.5,41.9,29.90,SSE,151,0.2,2.3,94,0.00,,,0.00,1.025,WeatherBaga 2.4.4,2012-11-09 10:17:00,
2012-11-09 02:23:00,43.5,41.8,29.91,SSW,202,1.6,1.7,94,0.00,,,0.00,1.009,WeatherBaga 2.4.4,2012-11-09 10:23:00,
2012-11-09 02:28:00,43.7,42.0,29.90,ENE,66,1.5,1.7,94,0.12,,,0.01,0.992,WeatherBaga 2.4.4,2012-11-09 10:28:00,
2012-11-09 02:33:00,43.8,42.1,29.91,NW,317,0.9,1.6,94,0.00,,,0.01,1.038,WeatherBaga 2.4.4,2012-11-09 10:33:00,
2012-11-09 02:38:00,43.8,42.1,29.91,SSE,164,1.4,1.8,94,0.00,,,0.01,0.966,WeatherBaga 2.4.4,2012-11-09 10:38:00,
2012-11-09 02:43:00,43.8,42.1,29.90,ESE,106,0.3,1.9,94,0.00,,,0.01,1.114,WeatherBaga 2.4.4,2012-11-09 10:43:00,
2012-11-09 02:48:00,43.8,42.1,29.90,SSE,154,1.3,1.9,94,0.00,,,0.01,1.104,WeatherBaga 2.4.4,2012-11-09 10:48:00,
2012-11-09 02:54:00,43.8,42.1,29.90,NE,49,1.4,1.8,94,0.00,,,0.01,1.058,WeatherBaga 2.4.4,2012-11-09 10:54:00,
2012-11-09 02:59:00,43.8,42.1,29.90,East,96,0.8,2.2,94,0.00,,,0.01,1.062,WeatherBaga 2.4.4,2012-11-09 10:59:00,
2012-11-09 03:04:00,44.0,42.3,29.90,NE,36,1.2,2.2,94,0.00,,,0.01,0.794,WeatherBaga 2.4.4,2012-11-09 11:04:00,
2012-11-09 03:09:00,43.8,42.1,29.90,WSW,245,1.1,1.9,94,0.00,,,0.01,0.929,WeatherBaga 2.4.4,2012-11-09 11:09:00,
2012-11-09 03:15:00,43.8,42.1,29.90,NNW,348,1.3,1.9,94,0.00,,,0.01,1.075,WeatherBaga 2.4.4,2012-11-09 11:15:00,
2012-11-09 03:20:00,44.0,42.3,29.91,West,274,1.4,3.1,94,0.00,,,0.01,0.943,WeatherBaga 2.4.4,2012-11-09 11:20:00,
2012-11-09 03:25:00,44.0,42.3,29.90,WSW,241,1.4,3.1,94,0.00,,,0.01,1.019,WeatherBaga 2.4.4,2012-11-09 11:25:00,
2012-11-09 03:30:00,44.2,42.5,29.91,SE,142,0.7,2.9,94,0.00,,,0.01,1.019,WeatherBaga 2.4.4,2012-11-09 11:30:00,
2012-11-09 03:36:00,44.2,42.5,29.91,SSE,166,0.9,2.9,94,0.00,,,0.01,1.068,WeatherBaga 2.4.4,2012-11-09 11:36:00,
2012-11-09 03:41:00,44.0,42.3,29.91,SE,144,0.5,1.7,94,0.00,,,0.01,1.111,WeatherBaga 2.4.4,2012-11-09 11:41:00,
2012-11-09 03:46:00,44.0,42.3,29.90,SSE,155,1.1,1.6,94,0.00,,,0.01,1.081,WeatherBaga 2.4.4,2012-11-09 11:46:00,
2012-11-09 03:51:00,44.0,42.3,29.90,SSE,160,0.5,1.9,94,0.00,,,0.01,1.022,WeatherBaga 2.4.4,2012-11-09 11:51:00,
2012-11-09 03:56:00,43.8,42.1,29.90,NE,35,1.1,1.9,94,0.00,,,0.01,1.022,WeatherBaga 2.4.4,2012-11-09 11:56:00,
2012-11-09 04:07:00,43.7,42.1,29.91,ESE,123,0.6,1.5,94,0.00,,,0.01,1.028,WeatherBaga 2.4.4,2012-11-09 12:07:00,
2012-11-09 04:12:00,43.5,41.9,29.90,SE,143,1.0,1.5,94,0.00,,,0.01,1.025,WeatherBaga 2.4.4,2012-11-09 12:12:00,
2012-11-09 04:18:00,43.5,41.9,29.91,SSW,200,1.2,1.5,94,0.00,,,0.01,1.095,WeatherBaga 2.4.4,2012-11-09 12:18:00,
2012-11-09 04:23:00,43.3,41.7,29.90,NW,310,0.2,1.5,94,0.00,,,0.01,1.147,WeatherBaga 2.4.4,2012-11-09 12:23:00,
2012-11-09 04:28:00,43.1,41.4,29.91,NNW,340,0.7,1.3,94,0.00,,,0.01,1.078,WeatherBaga 2.4.4,2012-11-09 12:28:00,
2012-11-09 04:33:00,43.1,41.5,29.91,WNW,297,0.7,1.0,94,0.00,,,0.01,1.131,WeatherBaga 2.4.4,2012-11-09 12:33:00,
2012-11-09 04:38:00,43.1,41.5,29.91,SSW,203,0.6,1.5,94,0.00,,,0.01,1.055,WeatherBaga 2.4.4,2012-11-09 12:38:00,
2012-11-09 04:44:00,42.9,41.3,29.91,SW,216,0.3,1.5,94,0.00,,,0.01,1.085,WeatherBaga 2.4.4,2012-11-09 12:44:00,
2012-11-09 04:49:00,43.1,41.5,29.92,WNW,283,0.7,1.2,94,0.00,,,0.01,1.071,WeatherBaga 2.4.4,2012-11-09 12:49:00,
2012-11-09 04:54:00,43.1,41.5,29.92,NE,37,0.4,1.3,94,0.00,,,0.01,1.032,WeatherBaga 2.4.4,2012-11-09 12:54:00,
2012-11-09 04:59:00,43.3,41.7,29.92,South,176,0.4,1.3,94,0.00,,,0.01,1.019,WeatherBaga 2.4.4,2012-11-09 12:59:00,
2012-11-09 05:04:00,43.5,41.9,29.92,SSW,204,0.7,1.3,94,0.00,,,0.01,1.071,WeatherBaga 2.4.4,2012-11-09 13:04:00,
2012-11-09 05:09:00,43.7,42.1,29.92,SSW,204,0.7,1.1,94,0.00,,,0.01,0.966,WeatherBaga 2.4.4,2012-11-09 13:09:00,
2012-11-09 05:14:00,43.7,42.1,29.92,SW,229,0.6,1.0,94,0.00,,,0.01,1.098,WeatherBaga 2.4.4,2012-11-09 13:14:00,
2012-11-09 05:20:00,43.8,42.2,29.92,WSW,244,1.4,1.5,94,0.00,,,0.01,0.827,WeatherBaga 2.4.4,2012-11-09 13:20:00,
2012-11-09 05:25:00,44.0,42.4,29.92,South,182,0.2,1.6,94,0.00,,,0.01,0.890,WeatherBaga 2.4.4,2012-11-09 13:25:00,
2012-11-09 05:30:00,44.0,42.4,29.92,NW,310,0.7,1.6,94,0.00,,,0.01,1.174,WeatherBaga 2.4.4,2012-11-09 13:30:00,
2012-11-09 05:35:00,44.0,42.4,29.92,WSW,250,0.9,1.2,94,0.00,,,0.01,1.038,WeatherBaga 2.4.4,2012-11-09 13:35:00,
2012-11-09 05:40:00,43.8,42.2,29.92,WSW,240,0.8,1.1,94,0.00,,,0.01,0.850,WeatherBaga 2.4.4,2012-11-09 13:40:00,
2012-11-09 05:45:00,43.8,42.2,29.92,WSW,250,0.8,1.3,94,0.00,,,0.01,0.560,WeatherBaga 2.4.4,2012-11-09 13:45:00,
2012-11-09 05:51:00,43.8,42.2,29.92,SW,223,0.6,1.3,94,0.00,,,0.01,1.058,WeatherBaga 2.4.4,2012-11-09 13:51:00,
2012-11-09 05:56:00,43.8,42.2,29.92,South,186,0.6,1.2,94,0.00,,,0.01,1.005,WeatherBaga 2.4.4,2012-11-09 13:56:00,
2012-11-09 06:01:00,43.7,42.1,29.92,WSW,237,0.6,1.4,94,0.00,,,0.01,0.807,WeatherBaga 2.4.4,2012-11-09 14:01:00,
2012-11-09 06:06:00,43.5,41.9,29.92,SW,228,0.7,1.4,94,0.00,,,0.01,0.999,WeatherBaga 2.4.4,2012-11-09 14:06:00,
2012-11-09 06:11:00,43.3,41.7,29.92,NW,312,0.6,1.3,94,0.00,,,0.01,0.966,WeatherBaga 2.4.4,2012-11-09 14:11:00,
2012-11-09 06:17:00,43.1,41.5,29.92,SW,219,0.8,1.3,94,0.00,,,0.01,1.108,WeatherBaga 2.4.4,2012-11-09 14:17:00,
2012-11-09 06:22:00,42.8,41.2,29.92,NW,317,0.6,1.2,94,0.00,,,0.01,1.111,WeatherBaga 2.4.4,2012-11-09 14:22:00,
2012-11-09 06:27:00,42.6,41.0,29.92,ENE,60,0.2,0.9,94,0.00,,,0.01,1.345,WeatherBaga 2.4.4,2012-11-09 14:27:00,
2012-11-09 06:32:00,42.2,40.6,29.92,SSW,210,0.3,1.0,94,0.00,,,0.01,1.989,WeatherBaga 2.4.4,2012-11-09 14:32:00,
2012-11-09 06:37:00,42.2,40.6,29.93,WSW,253,0.8,1.1,94,0.00,,,0.01,2.784,WeatherBaga 2.4.4,2012-11-09 14:37:00,
2012-11-09 06:43:00,42.2,40.7,29.93,SW,225,0.8,1.2,94,0.00,,,0.01,4.078,WeatherBaga 2.4.4,2012-11-09 14:43:00,
2012-11-09 06:48:00,42.0,40.5,29.93,SW,219,1.0,1.2,94,0.00,,,0.01,5.681,WeatherBaga 2.4.4,2012-11-09 14:48:00,
2012-11-09 06:53:00,42.0,40.5,29.93,SSW,204,0.9,1.3,94,0.00,,,0.01,7.368,WeatherBaga 2.4.4,2012-11-09 14:53:00,
2012-11-09 06:58:00,41.9,40.4,29.93,SW,234,0.8,1.3,94,0.00,,,0.01,9.038,WeatherBaga 2.4.4,2012-11-09 14:58:00,
2012-11-09 07:03:00,41.9,40.4,29.93,SSW,206,0.9,1.4,94,0.00,,,0.01,10.678,WeatherBaga 2.4.4,2012-11-09 15:03:00,
2012-11-09 07:08:00,41.7,40.2,29.93,SW,214,0.8,1.4,94,0.00,,,0.01,12.687,WeatherBaga 2.4.4,2012-11-09 15:08:00,
2012-11-09 07:13:00,41.7,40.2,29.93,West,278,0.6,1.4,94,0.00,,,0.01,14.605,WeatherBaga 2.4.4,2012-11-09 15:13:00,
2012-11-09 07:19:00,41.7,40.2,29.94,ESE,112,0.3,1.4,94,0.00,,,0.01,18.212,WeatherBaga 2.4.4,2012-11-09 15:19:00,
2012-11-09 07:24:00,41.7,40.2,29.94,West,275,0.7,1.5,94,0.00,,,0.01,19.848,WeatherBaga 2.4.4,2012-11-09 15:24:00,
2012-11-09 07:29:00,41.7,40.3,29.94,West,268,0.6,1.5,95,0.00,,,0.01,26.884,WeatherBaga 2.4.4,2012-11-09 15:29:00,
2012-11-09 07:34:00,41.9,40.5,29.94,SSW,194,0.1,1.0,95,0.00,,,0.01,22.667,WeatherBaga 2.4.4,2012-11-09 15:34:00,
2012-11-09 07:39:00,41.9,40.5,29.94,SW,221,0.5,0.8,95,0.00,,,0.01,23.937,WeatherBaga 2.4.4,2012-11-09 15:39:00,
2012-11-09 07:44:00,42.2,40.8,29.94,WNW,292,0.9,1.2,95,0.00,,,0.01,26.864,WeatherBaga 2.4.4,2012-11-09 15:44:00,
2012-11-09 07:49:00,42.4,41.0,29.94,North,1,0.4,1.2,95,0.00,,,0.01,26.821,WeatherBaga 2.4.4,2012-11-09 15:49:00,
2012-11-09 07:54:00,42.6,41.2,29.95,West,275,0.5,1.0,95,0.00,,,0.01,27.692,WeatherBaga 2.4.4,2012-11-09 15:54:00,
2012-11-09 08:00:00,42.9,41.5,29.95,North,3,0.4,1.0,95,0.00,,,0.01,28.848,WeatherBaga 2.4.4,2012-11-09 16:00:00,
2012-11-09 08:05:00,43.3,41.9,29.95,SSE,165,0.6,1.0,95,0.00,,,0.01,30.125,WeatherBaga 2.4.4,2012-11-09 16:05:00,
2012-11-09 08:10:00,43.8,42.5,29.95,South,191,0.4,1.3,95,0.00,,,0.01,31.115,WeatherBaga 2.4.4,2012-11-09 16:10:00,
2012-11-09 08:15:00,44.4,43.1,29.95,WSW,243,0.7,1.8,95,0.00,,,0.01,32.349,WeatherBaga 2.4.4,2012-11-09 16:15:00,
2012-11-09 08:20:00,44.6,43.2,29.95,WNW,297,1.2,1.8,95,0.00,,,0.01,33.491,WeatherBaga 2.4.4,2012-11-09 16:20:00,
2012-11-09 08:25:00,44.9,43.5,29.95,WSW,251,0.7,2.8,95,0.00,,,0.01,34.919,WeatherBaga 2.4.4,2012-11-09 16:25:00,
2012-11-09 08:31:00,45.5,44.1,29.95,NNW,338,1.0,2.8,95,0.00,,,0.01,36.071,WeatherBaga 2.4.4,2012-11-09 16:31:00,
2012-11-09 08:36:00,45.8,44.4,29.95,NW,318,1.1,2.1,95,0.00,,,0.01,38.837,WeatherBaga 2.4.4,2012-11-09 16:36:00,
2012-11-09 08:41:00,45.8,44.3,29.95,West,267,0.4,3.0,94,0.00,,,0.01,86.446,WeatherBaga 2.4.4,2012-11-09 16:41:00,
2012-11-09 08:46:00,46.9,45.4,29.95,SSW,197,1.3,4.1,94,0.00,,,0.01,313.816,WeatherBaga 2.4.4,2012-11-09 16:46:00,
2012-11-09 08:51:00,47.3,45.6,29.95,NW,324,0.3,4.1,94,0.00,,,0.01,323.960,WeatherBaga 2.4.4,2012-11-09 16:51:00,
2012-11-09 08:57:00,48.3,46.2,29.95,WSW,257,1.4,3.1,92,0.00,,,0.01,335.619,WeatherBaga 2.4.4,2012-11-09 16:57:00,
2012-11-09 09:02:00,48.0,43.5,29.95,North,358,4.7,5.0,84,0.00,,,0.01,345.664,WeatherBaga 2.4.4,2012-11-09 17:02:00,
2012-11-09 09:07:00,48.2,42.8,29.95,West,280,1.1,5.2,81,0.00,,,0.01,352.152,WeatherBaga 2.4.4,2012-11-09 17:07:00,
2012-11-09 09:12:00,49.4,42.0,29.95,North,351,3.0,5.0,76,0.00,,,0.01,361.959,WeatherBaga 2.4.4,2012-11-09 17:12:00,
2012-11-09 09:18:00,49.4,41.1,29.96,WNW,303,1.0,6.2,73,0.00,,,0.01,378.793,WeatherBaga 2.4.4,2012-11-09 17:18:00,
2012-11-09 09:23:00,50.0,41.9,29.96,WSW,249,0.9,6.2,74,0.00,,,0.01,397.345,WeatherBaga 2.4.4,2012-11-09 17:23:00,
2012-11-09 09:28:00,51.6,41.9,29.96,NNW,339,1.7,4.7,69,0.00,,,0.01,410.090,WeatherBaga 2.4.4,2012-11-09 17:28:00,
2012-11-09 09:33:00,51.9,40.5,29.96,NE,45,3.1,4.5,65,0.00,,,0.01,431.094,WeatherBaga 2.4.4,2012-11-09 17:33:00,
2012-11-09 09:38:00,52.5,42.3,29.96,SSW,212,0.6,5.0,68,0.00,,,0.01,454.574,WeatherBaga 2.4.4,2012-11-09 17:38:00,
2012-11-09 09:44:00,54.1,41.8,29.96,SSE,158,1.2,5.0,63,0.00,,,0.01,487.237,WeatherBaga 2.4.4,2012-11-09 17:44:00,
2012-11-09 09:49:00,55.4,41.0,29.96,SSW,205,1.4,5.0,58,0.00,,,0.01,357.821,WeatherBaga 2.4.4,2012-11-09 17:49:00,
2012-11-09 09:54:00,56.1,42.5,29.96,ESE,109,0.9,5.0,60,0.00,,,0.01,529.738,WeatherBaga 2.4.4,2012-11-09 17:54:00,
2012-11-09 09:59:00,56.1,41.7,29.96,East,87,4.5,4.7,58,0.00,,,0.01,558.474,WeatherBaga 2.4.4,2012-11-09 17:59:00,
2012-11-09 10:04:00,56.4,40.1,29.96,NW,323,0.8,4.7,54,0.00,,,0.01,633.144,WeatherBaga 2.4.4,2012-11-09 18:04:00,
2012-11-09 10:09:00,56.4,41.1,29.96,ENE,68,0.9,4.4,57,0.00,,,0.01,560.897,WeatherBaga 2.4.4,2012-11-09 18:09:00,
2012-11-09 10:14:00,56.8,40.9,29.96,ENE,62,1.0,2.7,55,0.00,,,0.01,169.520,WeatherBaga 2.4.4,2012-11-09 18:14:00,
2012-11-09 10:19:00,56.6,40.9,29.96,ENE,59,1.5,3.5,56,0.00,,,0.01,556.973,WeatherBaga 2.4.4,2012-11-09 18:19:00,
2012-11-09 10:24:00,57.0,41.1,29.96,NE,38,1.6,4.1,55,0.00,,,0.01,382.528,WeatherBaga 2.4.4,2012-11-09 18:24:00,
2012-11-09 10:29:00,56.4,40.8,29.96,West,268,2.4,4.1,56,0.00,,,0.01,599.127,WeatherBaga 2.4.4,2012-11-09 18:29:00,
2012-11-09 10:35:00,57.7,41.4,29.96,NW,321,0.5,3.8,55,0.00,,,0.01,711.383,WeatherBaga 2.4.4,2012-11-09 18:35:00,
2012-11-09 10:40:00,56.8,40.6,29.96,ENE,61,1.1,4.6,55,0.00,,,0.01,411.974,WeatherBaga 2.4.4,2012-11-09 18:40:00,
2012-11-09 10:45:00,55.2,40.1,29.96,East,84,1.3,6.0,57,0.00,,,0.01,168.553,WeatherBaga 2.4.4,2012-11-09 18:45:00,
2012-11-09 10:50:00,55.2,40.5,29.96,ENE,70,1.6,6.0,58,0.00,,,0.01,91.158,WeatherBaga 2.4.4,2012-11-09 18:50:00,
2012-11-09 10:55:00,55.4,41.3,29.96,NNW,336,2.1,3.1,59,0.00,,,0.01,123.653,WeatherBaga 2.4.4,2012-11-09 18:55:00,
2012-11-09 11:00:00,55.2,41.7,29.96,ENE,65,1.2,3.1,60,0.00,,,0.01,164.362,WeatherBaga 2.4.4,2012-11-09 19:00:00,
2012-11-09 11:05:00,55.0,41.3,29.96,North,11,1.9,4.3,60,0.00,,,0.01,173.259,WeatherBaga 2.4.4,2012-11-09 19:05:00,
2012-11-09 11:10:00,55.0,41.0,29.96,SE,124,0.5,4.3,59,0.00,,,0.01,77.625,WeatherBaga 2.4.4,2012-11-09 19:10:00,
2012-11-09 11:15:00,54.8,40.5,29.96,NNW,331,2.5,4.2,59,0.00,,,0.01,87.053,WeatherBaga 2.4.4,2012-11-09 19:15:00,
2012-11-09 11:20:00,54.8,40.6,29.96,NE,49,1.8,3.4,59,0.00,,,0.01,569.305,WeatherBaga 2.4.4,2012-11-09 19:20:00,
2012-11-09 11:25:00,56.1,42.3,29.95,ENE,59,0.5,3.3,60,0.00,,,0.01,580.545,WeatherBaga 2.4.4,2012-11-09 19:25:00,
2012-11-09 11:31:00,57.3,40.4,29.95,East,89,0.9,4.0,53,0.00,,,0.01,424.640,WeatherBaga 2.4.4,2012-11-09 19:31:00,
2012-11-09 11:36:00,57.5,40.7,29.95,South,188,1.4,4.4,53,0.00,,,0.01,145.582,WeatherBaga 2.4.4,2012-11-09 19:36:00,
2012-11-09 11:41:00,57.0,40.0,29.95,ESE,106,1.2,4.7,53,0.00,,,0.01,138.704,WeatherBaga 2.4.4,2012-11-09 19:41:00,
2012-11-09 11:46:00,56.8,40.2,29.95,NE,40,3.7,5.4,54,0.00,,,0.01,167.197,WeatherBaga 2.4.4,2012-11-09 19:46:00,
2012-11-09 11:51:00,56.1,40.1,29.95,ESE,115,1.6,6.0,55,0.00,,,0.01,160.815,WeatherBaga 2.4.4,2012-11-09 19:51:00,
2012-11-09 11:56:00,56.4,40.1,29.95,North,3,2.0,6.0,54,0.00,,,0.01,87.116,WeatherBaga 2.4.4,2012-11-09 19:56:00,
2012-11-09 12:02:00,55.9,38.5,29.94,SSW,202,1.1,4.2,52,0.00,,,0.01,107.543,WeatherBaga 2.4.4,2012-11-09 20:02:00,
2012-11-09 12:07:00,55.7,40.3,29.94,ENE,71,0.6,4.2,56,0.00,,,0.01,162.313,WeatherBaga 2.4.4,2012-11-09 20:07:00,
2012-11-09 12:12:00,55.9,39.4,29.94,South,175,0.8,2.5,54,0.00,,,0.01,194.471,WeatherBaga 2.4.4,2012-11-09 20:12:00,
2012-11-09 12:17:00,56.6,39.9,29.94,NE,40,3.9,4.1,54,0.00,,,0.01,698.609,WeatherBaga 2.4.4,2012-11-09 20:17:00,
2012-11-09 12:22:00,56.4,37.7,29.94,WNW,302,1.6,7.2,50,0.00,,,0.01,190.307,WeatherBaga 2.4.4,2012-11-09 20:22:00,
2012-11-09 12:28:00,56.8,37.8,29.94,NW,326,2.8,7.2,49,0.00,,,0.01,626.286,WeatherBaga 2.4.4,2012-11-09 20:28:00,
2012-11-09 12:33:00,57.0,37.9,29.93,WSW,240,1.7,6.3,49,0.00,,,0.01,632.744,WeatherBaga 2.4.4,2012-11-09 20:33:00,
2012-11-09 12:38:00,57.9,37.4,29.93,SW,215,1.6,6.1,46,0.00,,,0.01,115.446,WeatherBaga 2.4.4,2012-11-09 20:38:00,
2012-11-09 12:43:00,57.7,37.2,29.93,West,273,1.8,6.1,46,0.00,,,0.01,112.882,WeatherBaga 2.4.4,2012-11-09 20:43:00,
2012-11-09 12:49:00,56.8,36.6,29.93,WNW,303,1.8,7.8,47,0.00,,,0.01,628.128,WeatherBaga 2.4.4,2012-11-09 20:49:00,
2012-11-09 12:54:00,57.5,36.3,29.93,South,174,1.9,7.8,45,0.00,,,0.01,143.348,WeatherBaga 2.4.4,2012-11-09 20:54:00,
2012-11-09 12:59:00,57.5,37.7,29.93,West,272,1.6,4.2,48,0.00,,,0.01,521.458,WeatherBaga 2.4.4,2012-11-09 20:59:00,
2012-11-09 13:04:00,58.1,36.3,29.93,NW,313,4.0,10.3,44,0.00,,,0.01,236.876,WeatherBaga 2.4.4,2012-11-09 21:04:00,
2012-11-09 13:09:00,57.9,37.4,29.93,NNE,12,0.8,10.3,46,0.00,,,0.01,127.488,WeatherBaga 2.4.4,2012-11-09 21:09:00,
2012-11-09 13:15:00,58.2,37.2,29.93,WNW,297,2.5,7.6,46,0.00,,,0.01,181.835,WeatherBaga 2.4.4,2012-11-09 21:15:00,
2012-11-09 13:20:00,58.8,35.8,29.93,West,270,1.7,6.3,42,0.00,,,0.01,582.805,WeatherBaga 2.4.4,2012-11-09 21:20:00,
2012-11-09 13:25:00,59.3,36.0,29.93,NNW,345,1.8,6.1,42,0.00,,,0.01,536.985,WeatherBaga 2.4.4,2012-11-09 21:25:00,
2012-11-09 13:30:00,59.9,36.1,29.93,WSW,246,2.8,5.5,41,0.00,,,0.01,531.477,WeatherBaga 2.4.4,2012-11-09 21:30:00,
2012-11-09 13:35:00,59.9,36.6,29.92,NW,306,5.4,6.4,42,0.00,,,0.01,507.288,WeatherBaga 2.4.4,2012-11-09 21:35:00,
2012-11-09 13:40:00,59.9,35.8,29.92,West,276,2.5,6.9,41,0.00,,,0.01,498.606,WeatherBaga 2.4.4,2012-11-09 21:40:00,
2012-11-09 13:45:00,60.0,36.1,29.92,NNW,345,2.5,7.2,41,0.00,,,0.01,469.034,WeatherBaga 2.4.4,2012-11-09 21:45:00,
2012-11-09 13:51:00,60.2,36.9,29.92,West,260,2.0,7.2,42,0.00,,,0.01,466.800,WeatherBaga 2.4.4,2012-11-09 21:51:00,
2012-11-09 13:56:00,60.4,36.0,29.92,WNW,300,2.9,6.8,40,0.00,,,0.01,444.370,WeatherBaga 2.4.4,2012-11-09 21:56:00,
2012-11-09 14:01:00,60.0,35.4,29.93,SW,218,2.2,6.8,40,0.00,,,0.01,423.996,WeatherBaga 2.4.4,2012-11-09 22:01:00,
2012-11-09 14:06:00,59.5,36.0,29.92,NW,306,1.7,6.1,41,0.00,,,0.01,410.034,WeatherBaga 2.4.4,2012-11-09 22:06:00,
2012-11-09 14:11:00,59.5,35.9,29.93,NW,313,1.8,9.3,41,0.00,,,0.01,402.077,WeatherBaga 2.4.4,2012-11-09 22:11:00,
2012-11-09 14:16:00,59.7,35.0,29.93,North,353,1.7,9.3,40,0.00,,,0.01,400.781,WeatherBaga 2.4.4,2012-11-09 22:16:00,
2012-11-09 14:21:00,59.5,33.5,29.93,NNW,345,7.8,8.9,38,0.00,,,0.01,385.785,WeatherBaga 2.4.4,2012-11-09 22:21:00,
