Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-04-08 05:07:00,39.5,37.1,30.05,NW,311,0.5,1.4,91,0.00,,,0.00,10.602,WeatherBaga 2.4.3,2012-04-08 12:07:00,
2012-04-08 05:12:00,39.3,37.0,30.05,ENE,61,0.2,1.4,91,0.00,,,0.00,10.430,WeatherBaga 2.4.3,2012-04-08 12:12:00,
2012-04-08 05:17:00,39.2,36.9,30.05,SSE,150,0.9,1.0,91,0.00,,,0.00,10.424,WeatherBaga 2.4.3,2012-04-08 12:17:00,
2012-04-08 05:22:00,39.2,37.0,30.05,SW,221,0.6,1.0,92,0.00,,,0.00,10.730,WeatherBaga 2.4.3,2012-04-08 12:22:00,
2012-04-08 05:27:00,39.2,37.0,30.05,WSW,245,0.7,1.2,92,0.00,,,0.00,10.863,WeatherBaga 2.4.3,2012-04-08 12:27:00,
2012-04-08 05:32:00,39.0,36.8,30.05,South,191,0.4,1.2,92,0.00,,,0.00,9.100,WeatherBaga 2.4.3,2012-04-08 12:32:00,
2012-04-08 05:37:00,39.0,36.8,30.05,SSW,211,0.4,1.1,92,0.00,,,0.00,9.632,WeatherBaga 2.4.3,2012-04-08 12:37:00,
2012-04-08 05:42:00,38.8,36.6,30.05,NW,314,0.5,1.1,92,0.00,,,0.00,9.876,WeatherBaga 2.4.3,2012-04-08 12:42:00,
2012-04-08 05:50:00,38.8,36.8,30.05,WSW,253,1.1,1.9,92,0.00,,,0.00,9.853,WeatherBaga 2.4.3,2012-04-08 12:50:00,
2012-04-08 05:55:00,38.8,36.8,30.05,NW,308,0.6,1.9,92,0.00,,,0.00,10.348,WeatherBaga 2.4.3,2012-04-08 12:55:00,
2012-04-08 05:56:00,38.8,36.8,30.05,West,267,0.5,1.9,92,0.00,,,0.00,9.942,WeatherBaga 2.4.3,2012-04-08 12:56:00,
2012-04-08 06:01:00,38.8,36.7,30.05,NW,305,0.7,1.4,92,0.00,,,0.00,9.790,WeatherBaga 2.4.3,2012-04-08 13:01:00,
2012-04-08 06:06:00,38.6,36.6,30.05,NW,304,0.5,1.2,92,0.00,,,0.00,10.005,WeatherBaga 2.4.3,2012-04-08 13:06:00,
2012-04-08 06:11:00,38.6,36.6,30.05,SSW,210,0.3,1.2,92,0.00,,,0.00,9.882,WeatherBaga 2.4.3,2012-04-08 13:11:00,
2012-04-08 06:16:00,38.4,36.4,30.05,South,169,0.5,1.2,92,0.00,,,0.00,9.826,WeatherBaga 2.4.3,2012-04-08 13:16:00,
2012-04-08 06:21:00,38.4,36.4,30.05,West,272,0.6,1.2,92,0.00,,,0.00,9.952,WeatherBaga 2.4.3,2012-04-08 13:21:00,
2012-04-08 06:26:00,38.4,36.4,30.05,WSW,237,0.4,1.1,92,0.00,,,0.00,10.302,WeatherBaga 2.4.3,2012-04-08 13:26:00,
2012-04-08 06:31:00,38.3,36.3,30.05,South,187,0.2,0.8,92,0.00,,,0.00,10.641,WeatherBaga 2.4.3,2012-04-08 13:31:00,
2012-04-08 06:36:00,38.3,36.4,30.05,SSW,208,0.4,1.1,93,0.00,,,0.00,11.859,WeatherBaga 2.4.3,2012-04-08 13:36:00,
2012-04-08 06:41:00,38.3,36.4,30.05,WSW,246,0.5,1.2,93,0.00,,,0.00,13.380,WeatherBaga 2.4.3,2012-04-08 13:41:00,
2012-04-08 06:46:00,38.4,36.5,30.05,NW,305,0.6,1.2,93,0.00,,,0.00,15.971,WeatherBaga 2.4.3,2012-04-08 13:46:00,
2012-04-08 06:47:00,38.4,36.5,30.05,WNW,282,0.8,1.2,93,0.00,,,0.00,16.152,WeatherBaga 2.4.3,2012-04-08 13:47:00,
2012-04-08 06:52:00,38.3,36.4,30.05,South,190,0.4,1.1,93,0.00,,,0.00,20.205,WeatherBaga 2.4.3,2012-04-08 13:52:00,
2012-04-08 06:57:00,38.3,36.5,30.05,SSE,147,0.5,1.0,93,0.00,,,0.00,24.505,WeatherBaga 2.4.3,2012-04-08 13:57:00,
2012-04-08 07:02:00,38.4,36.6,30.05,West,276,0.5,1.0,93,0.00,,,0.00,28.336,WeatherBaga 2.4.3,2012-04-08 14:02:00,
2012-04-08 07:07:00,38.4,36.6,30.05,SW,235,0.7,1.0,93,0.00,,,0.00,32.507,WeatherBaga 2.4.3,2012-04-08 14:07:00,
2012-04-08 07:12:00,38.4,36.6,30.06,NW,323,0.5,1.0,93,0.00,,,0.00,35.999,WeatherBaga 2.4.3,2012-04-08 14:12:00,
2012-04-08 07:17:00,38.6,36.8,30.06,NW,315,0.3,1.0,93,0.00,,,0.00,40.364,WeatherBaga 2.4.3,2012-04-08 14:17:00,
2012-04-08 07:23:00,38.8,37.0,30.06,ESE,120,0.3,1.0,93,0.00,,,0.00,43.430,WeatherBaga 2.4.3,2012-04-08 14:23:00,
2012-04-08 07:28:00,38.8,37.0,30.06,West,279,0.7,1.0,93,0.00,,,0.00,47.390,WeatherBaga 2.4.3,2012-04-08 14:28:00,
2012-04-08 07:33:00,39.2,37.5,30.06,NNW,341,0.6,1.1,94,0.00,,,0.00,50.268,WeatherBaga 2.4.3,2012-04-08 14:33:00,
2012-04-08 07:38:00,39.5,37.8,30.06,WSW,242,0.8,1.1,94,0.00,,,0.00,52.297,WeatherBaga 2.4.3,2012-04-08 14:38:00,
2012-04-08 07:43:00,39.9,38.2,30.06,NW,316,0.4,1.2,94,0.00,,,0.00,55.644,WeatherBaga 2.4.3,2012-04-08 14:43:00,
2012-04-08 07:48:00,40.1,38.4,30.06,West,269,0.2,1.2,94,0.00,,,0.00,58.184,WeatherBaga 2.4.3,2012-04-08 14:48:00,
2012-04-08 07:53:00,40.4,38.7,30.06,ESE,117,0.4,0.8,94,0.00,,,0.00,60.580,WeatherBaga 2.4.3,2012-04-08 14:53:00,
2012-04-08 07:58:00,41.0,39.3,30.06,South,171,0.8,1.2,94,0.00,,,0.00,62.752,WeatherBaga 2.4.3,2012-04-08 14:58:00,
2012-04-08 08:03:00,41.5,39.8,30.06,WNW,300,0.4,1.7,94,0.00,,,0.00,65.405,WeatherBaga 2.4.3,2012-04-08 15:03:00,
2012-04-08 08:08:00,41.9,40.2,30.06,WNW,286,0.3,13.1,94,0.00,,,0.00,66.629,WeatherBaga 2.4.3,2012-04-08 15:08:00,
2012-04-08 08:13:00,42.4,40.6,30.06,West,269,0.5,13.1,93,0.00,,,0.00,68.936,WeatherBaga 2.4.3,2012-04-08 15:13:00,
2012-04-08 08:18:00,42.9,41.2,30.07,West,279,1.5,1.8,94,0.00,,,0.00,70.454,WeatherBaga 2.4.3,2012-04-08 15:18:00,
2012-04-08 08:23:00,43.7,42.0,30.07,WSW,253,1.2,2.1,94,0.00,,,0.00,72.695,WeatherBaga 2.4.3,2012-04-08 15:23:00,
2012-04-08 08:28:00,44.4,42.5,30.07,West,280,1.0,2.1,93,0.00,,,0.00,74.602,WeatherBaga 2.4.3,2012-04-08 15:28:00,
2012-04-08 08:33:00,44.9,42.8,30.07,West,269,0.2,2.3,92,0.00,,,0.00,76.876,WeatherBaga 2.4.3,2012-04-08 15:33:00,
2012-04-08 08:38:00,45.5,43.2,30.07,NW,305,1.0,2.3,92,0.00,,,0.00,90.528,WeatherBaga 2.4.3,2012-04-08 15:38:00,
2012-04-08 08:43:00,46.2,42.7,30.06,NNW,336,3.0,3.1,88,0.00,,,0.00,81.176,WeatherBaga 2.4.3,2012-04-08 15:43:00,
2012-04-08 08:48:00,46.9,41.7,30.06,SE,137,1.2,3.4,82,0.00,,,0.00,83.492,WeatherBaga 2.4.3,2012-04-08 15:48:00,
2012-04-08 08:54:00,47.4,41.0,30.06,SE,140,0.6,3.4,78,0.00,,,0.00,85.743,WeatherBaga 2.4.3,2012-04-08 15:54:00,
2012-04-08 08:59:00,48.2,40.4,30.06,ENE,70,2.3,3.8,74,0.00,,,0.00,88.766,WeatherBaga 2.4.3,2012-04-08 15:59:00,
2012-04-08 09:04:00,48.7,40.4,30.06,NNW,328,1.6,4.0,73,0.00,,,0.00,91.577,WeatherBaga 2.4.3,2012-04-08 16:04:00,
2012-04-08 09:09:00,49.4,40.7,30.06,SSE,161,1.7,4.0,72,0.00,,,0.00,93.775,WeatherBaga 2.4.3,2012-04-08 16:09:00,
2012-04-08 09:14:00,50.0,41.0,30.06,ESE,121,1.0,3.8,71,0.00,,,0.00,95.141,WeatherBaga 2.4.3,2012-04-08 16:14:00,
2012-04-08 09:19:00,50.5,41.3,30.06,NNW,340,1.6,2.6,71,0.00,,,0.00,96.164,WeatherBaga 2.4.3,2012-04-08 16:19:00,
2012-04-08 09:24:00,50.9,40.6,30.06,NE,45,1.5,3.8,68,0.00,,,0.00,102.830,WeatherBaga 2.4.3,2012-04-08 16:24:00,
2012-04-08 09:29:00,51.2,40.8,30.06,NE,46,1.4,4.0,68,0.00,,,0.00,103.787,WeatherBaga 2.4.3,2012-04-08 16:29:00,
2012-04-08 09:34:00,51.8,41.2,30.05,NE,44,2.6,4.0,67,0.00,,,0.00,112.978,WeatherBaga 2.4.3,2012-04-08 16:34:00,
2012-04-08 09:39:00,52.1,40.8,30.05,SSE,155,0.5,6.4,65,0.00,,,0.00,104.969,WeatherBaga 2.4.3,2012-04-08 16:39:00,
2012-04-08 09:44:00,52.5,40.7,30.05,ESE,105,0.9,6.4,64,0.00,,,0.00,112.905,WeatherBaga 2.4.3,2012-04-08 16:44:00,
2012-04-08 09:49:00,52.7,40.7,30.05,NNE,29,1.4,3.8,64,0.00,,,0.00,143.872,WeatherBaga 2.4.3,2012-04-08 16:49:00,
2012-04-08 09:54:00,52.8,41.1,30.05,North,10,2.9,4.8,64,0.00,,,0.00,120.099,WeatherBaga 2.4.3,2012-04-08 16:54:00,
2012-04-08 09:59:00,53.0,41.3,30.05,ENE,61,3.0,5.1,64,0.00,,,0.00,113.258,WeatherBaga 2.4.3,2012-04-08 16:59:00,
2012-04-08 10:04:00,53.4,41.7,30.05,East,80,1.5,5.1,64,0.00,,,0.00,120.059,WeatherBaga 2.4.3,2012-04-08 17:04:00,
2012-04-08 10:11:00,54.3,41.4,30.05,West,269,1.7,4.2,62,0.00,,,0.00,337.470,WeatherBaga 2.4.3,2012-04-08 17:11:00,
2012-04-08 10:16:00,55.2,41.6,30.05,ENE,62,1.5,4.2,60,0.00,,,0.00,149.073,WeatherBaga 2.4.3,2012-04-08 17:16:00,
2012-04-08 10:21:00,55.7,41.7,30.05,NE,52,1.4,3.7,59,0.00,,,0.00,580.924,WeatherBaga 2.4.3,2012-04-08 17:21:00,
2012-04-08 10:26:00,56.1,41.3,30.05,NNE,23,2.4,4.9,58,0.00,,,0.00,674.156,WeatherBaga 2.4.3,2012-04-08 17:26:00,
2012-04-08 10:31:00,55.9,40.9,30.05,NNE,22,1.1,6.6,57,0.00,,,0.00,695.550,WeatherBaga 2.4.3,2012-04-08 17:31:00,
2012-04-08 10:36:00,57.3,41.5,30.05,NE,56,1.8,6.6,56,0.00,,,0.00,716.617,WeatherBaga 2.4.3,2012-04-08 17:36:00,
2012-04-08 10:42:00,57.7,41.6,30.05,ESE,117,0.4,5.4,55,0.00,,,0.00,730.361,WeatherBaga 2.4.3,2012-04-08 17:42:00,
2012-04-08 10:47:00,57.2,41.2,30.05,North,358,1.4,7.2,55,0.00,,,0.00,744.324,WeatherBaga 2.4.3,2012-04-08 17:47:00,
2012-04-08 10:52:00,58.6,41.1,30.05,NE,36,2.8,7.2,52,0.00,,,0.00,763.929,WeatherBaga 2.4.3,2012-04-08 17:52:00,
2012-04-08 10:57:00,58.8,40.9,30.05,SSE,153,0.9,4.0,52,0.00,,,0.00,785.141,WeatherBaga 2.4.3,2012-04-08 17:57:00,
2012-04-08 11:02:00,59.3,40.2,30.05,WNW,292,0.9,4.0,49,0.00,,,0.00,596.183,WeatherBaga 2.4.3,2012-04-08 18:02:00,
2012-04-08 11:16:00,60.2,40.0,30.05,WSW,255,1.1,4.7,47,0.00,,,0.00,833.265,WeatherBaga 2.4.3,2012-04-08 18:16:00,
2012-04-08 11:25:00,61.8,40.8,30.05,SSE,153,0.7,4.9,46,0.00,,,0.00,854.956,WeatherBaga 2.4.3,2012-04-08 18:25:00,
2012-04-08 11:32:00,64.0,40.9,30.05,NW,325,1.8,3.5,43,0.00,,,0.00,855.171,WeatherBaga 2.4.3,2012-04-08 18:32:00,
2012-04-08 11:37:00,65.3,41.5,30.05,South,189,0.7,3.4,42,0.00,,,0.00,902.305,WeatherBaga 2.4.3,2012-04-08 18:37:00,
2012-04-08 11:38:00,65.4,41.3,30.05,North,3,0.6,3.4,42,0.00,,,0.00,898.965,WeatherBaga 2.4.3,2012-04-08 18:38:00,
2012-04-08 11:43:00,64.9,41.1,30.05,NE,41,2.5,4.1,42,0.00,,,0.00,761.599,WeatherBaga 2.4.3,2012-04-08 18:43:00,
2012-04-08 11:48:00,65.4,41.1,30.05,NW,305,3.8,4.8,41,0.00,,,0.00,883.858,WeatherBaga 2.4.3,2012-04-08 18:48:00,
2012-04-08 11:53:00,64.9,40.0,30.05,NNE,23,4.3,6.1,40,0.00,,,0.00,-267.308,WeatherBaga 2.4.3,2012-04-08 18:53:00,
2012-04-08 11:58:00,64.0,40.0,30.04,WNW,298,3.6,6.1,41,0.00,,,0.00,925.428,WeatherBaga 2.4.3,2012-04-08 18:58:00,
2012-04-08 11:59:00,64.2,39.2,30.04,West,263,4.1,6.1,40,0.00,,,0.00,933.467,WeatherBaga 2.4.3,2012-04-08 18:59:00,
2012-04-08 12:04:00,64.9,39.5,30.04,East,80,4.2,6.5,39,0.00,,,0.00,875.591,WeatherBaga 2.4.3,2012-04-08 19:04:00,
2012-04-08 12:09:00,64.7,39.0,30.04,ENE,75,5.6,6.5,39,0.00,,,0.00,904.176,WeatherBaga 2.4.3,2012-04-08 19:09:00,
2012-04-08 12:14:00,63.6,39.0,30.04,ESE,106,0.6,6.5,40,0.00,,,0.00,922.273,WeatherBaga 2.4.3,2012-04-08 19:14:00,
2012-04-08 12:19:00,65.4,40.6,30.04,WNW,284,2.6,6.5,40,0.00,,,0.00,953.181,WeatherBaga 2.4.3,2012-04-08 19:19:00,
2012-04-08 12:24:00,66.5,39.6,30.04,SSE,148,1.2,5.4,37,0.00,,,0.00,956.319,WeatherBaga 2.4.3,2012-04-08 19:24:00,
2012-04-08 12:30:00,66.3,40.9,30.04,NW,304,0.8,7.0,40,0.00,,,0.00,977.268,WeatherBaga 2.4.3,2012-04-08 19:30:00,
2012-04-08 12:36:00,67.4,41.3,30.04,North,5,4.2,7.0,39,0.00,,,0.00,990.339,WeatherBaga 2.4.3,2012-04-08 19:36:00,
2012-04-08 12:41:00,67.1,41.1,30.04,ENE,70,4.0,6.1,39,0.00,,,0.00,924.392,WeatherBaga 2.4.3,2012-04-08 19:41:00,
2012-04-08 12:46:00,67.1,41.2,30.03,ENE,70,5.4,6.1,39,0.00,,,0.00,959.725,WeatherBaga 2.4.3,2012-04-08 19:46:00,
2012-04-08 12:51:00,67.8,41.9,30.03,North,2,2.5,6.0,39,0.00,,,0.00,970.275,WeatherBaga 2.4.3,2012-04-08 19:51:00,
2012-04-08 12:57:00,68.9,42.2,30.03,NNE,32,2.5,4.6,38,0.00,,,0.00,849.930,WeatherBaga 2.4.3,2012-04-08 19:57:00,
2012-04-08 13:02:00,68.9,41.9,30.03,NW,310,3.8,6.3,38,0.00,,,0.00,914.412,WeatherBaga 2.4.3,2012-04-08 20:02:00,
2012-04-08 13:07:00,68.1,41.1,30.03,East,87,1.0,6.3,37,0.00,,,0.00,860.497,WeatherBaga 2.4.3,2012-04-08 20:07:00,
2012-04-08 13:14:00,68.1,40.4,30.02,ESE,113,1.1,8.6,36,0.00,,,0.00,900.166,WeatherBaga 2.4.3,2012-04-08 20:14:00,
2012-04-08 13:19:00,68.5,39.3,30.02,ESE,114,0.9,8.6,34,0.00,,,0.00,966.820,WeatherBaga 2.4.3,2012-04-08 20:19:00,
2012-04-08 13:24:00,67.6,38.9,30.02,NNW,333,6.2,8.5,35,0.00,,,0.00,911.221,WeatherBaga 2.4.3,2012-04-08 20:24:00,
2012-04-08 13:29:00,67.6,38.5,30.02,NE,48,2.5,8.5,34,0.00,,,0.00,863.741,WeatherBaga 2.4.3,2012-04-08 20:29:00,
2012-04-08 13:34:00,66.7,38.2,30.02,ENE,62,2.8,9.2,35,0.00,,,0.00,830.272,WeatherBaga 2.4.3,2012-04-08 20:34:00,
2012-04-08 13:39:00,66.7,38.5,30.02,ENE,76,1.2,9.2,36,0.00,,,0.00,896.421,WeatherBaga 2.4.3,2012-04-08 20:39:00,
2012-04-08 13:45:00,66.9,38.2,30.02,NNE,23,1.2,9.0,35,0.00,,,0.00,904.370,WeatherBaga 2.4.3,2012-04-08 20:45:00,
2012-04-08 13:51:00,67.1,38.5,30.02,North,6,2.1,9.0,35,0.00,,,0.00,886.013,WeatherBaga 2.4.3,2012-04-08 20:51:00,
2012-04-08 13:56:00,67.2,37.4,30.02,NW,320,4.5,8.0,34,0.00,,,0.00,901.292,WeatherBaga 2.4.3,2012-04-08 20:56:00,
2012-04-08 14:01:00,67.4,39.1,30.02,NNE,17,1.8,7.7,36,0.00,,,0.00,969.354,WeatherBaga 2.4.3,2012-04-08 21:01:00,
2012-04-08 14:06:00,68.1,39.1,30.02,NW,316,2.7,7.2,35,0.00,,,0.00,822.072,WeatherBaga 2.4.3,2012-04-08 21:06:00,
2012-04-08 14:11:00,68.1,40.1,30.02,NNE,28,2.4,7.8,36,0.00,,,0.00,803.516,WeatherBaga 2.4.3,2012-04-08 21:11:00,
2012-04-08 14:16:00,68.0,39.8,30.02,NW,320,5.7,9.0,36,0.00,,,0.00,701.467,WeatherBaga 2.4.3,2012-04-08 21:16:00,
