Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-05-26 00:02:00,50.1,43.0,29.85,SSE,154,0.6,1.2,76,0.00,,,0.00,8.374,WeatherBaga 2.4.4,2012-05-26 07:02:00,
2012-05-26 00:07:00,49.8,43.0,29.86,WSW,238,0.5,1.2,77,0.00,,,0.00,8.546,WeatherBaga 2.4.4,2012-05-26 07:07:00,
2012-05-26 00:12:00,49.6,43.1,29.85,SE,144,0.3,1.9,78,0.00,,,0.00,8.196,WeatherBaga 2.4.4,2012-05-26 07:12:00,
2012-05-26 00:17:00,49.6,43.0,29.86,SSE,165,0.6,1.9,78,0.00,,,0.00,8.582,WeatherBaga 2.4.4,2012-05-26 07:17:00,
2012-05-26 00:22:00,49.2,42.9,29.86,SW,220,0.6,1.6,79,0.00,,,0.00,8.265,WeatherBaga 2.4.4,2012-05-26 07:22:00,
2012-05-26 00:27:00,49.2,43.3,29.86,South,185,0.9,2.1,80,0.00,,,0.00,8.440,WeatherBaga 2.4.4,2012-05-26 07:27:00,
2012-05-26 00:32:00,49.4,43.4,29.85,South,174,0.4,3.5,80,0.00,,,0.00,8.602,WeatherBaga 2.4.4,2012-05-26 07:32:00,
2012-05-26 00:37:00,49.6,43.5,29.85,NNW,339,1.2,3.5,80,0.00,,,0.00,8.345,WeatherBaga 2.4.4,2012-05-26 07:37:00,
2012-05-26 00:42:00,49.8,43.6,29.85,East,90,0.6,2.8,79,0.00,,,0.00,8.533,WeatherBaga 2.4.4,2012-05-26 07:42:00,
2012-05-26 00:47:00,49.8,43.7,29.85,SSE,156,0.6,2.3,79,0.00,,,0.00,8.553,WeatherBaga 2.4.4,2012-05-26 07:47:00,
2012-05-26 00:52:00,49.6,43.6,29.85,South,186,0.4,1.6,80,0.00,,,0.00,8.493,WeatherBaga 2.4.4,2012-05-26 07:52:00,
2012-05-26 00:57:00,49.4,43.6,29.85,ENE,72,0.8,1.7,80,0.00,,,0.00,8.229,WeatherBaga 2.4.4,2012-05-26 07:57:00,
2012-05-26 01:02:00,49.2,43.4,29.86,South,173,0.7,2.3,80,0.00,,,0.00,8.559,WeatherBaga 2.4.4,2012-05-26 08:02:00,
2012-05-26 01:07:00,49.4,43.8,29.86,West,274,0.2,2.7,81,0.00,,,0.00,8.424,WeatherBaga 2.4.4,2012-05-26 08:07:00,
2012-05-26 01:12:00,49.2,43.6,29.86,South,186,1.2,2.7,81,0.00,,,0.00,3.966,WeatherBaga 2.4.4,2012-05-26 08:12:00,
2012-05-26 01:17:00,49.4,43.7,29.86,WNW,296,1.2,5.1,81,0.00,,,0.00,4.880,WeatherBaga 2.4.4,2012-05-26 08:17:00,
2012-05-26 01:22:00,49.8,43.8,29.86,SW,225,4.8,6.1,80,0.00,,,0.00,5.005,WeatherBaga 2.4.4,2012-05-26 08:22:00,
2012-05-26 01:27:00,50.1,44.0,29.86,SSW,200,2.8,6.3,80,0.00,,,0.00,4.705,WeatherBaga 2.4.4,2012-05-26 08:27:00,
2012-05-26 01:32:00,50.3,44.1,29.86,SW,230,6.5,8.9,79,0.00,,,0.00,1.028,WeatherBaga 2.4.4,2012-05-26 08:32:00,
2012-05-26 01:37:00,50.5,44.1,29.85,SSW,199,2.3,8.9,79,0.00,,,0.00,5.642,WeatherBaga 2.4.4,2012-05-26 08:37:00,
2012-05-26 01:42:00,50.7,44.1,29.86,West,266,0.7,6.8,78,0.00,,,0.00,4.124,WeatherBaga 2.4.4,2012-05-26 08:42:00,
2012-05-26 01:47:00,50.7,44.1,29.86,SSE,150,2.0,5.5,78,0.00,,,0.00,6.289,WeatherBaga 2.4.4,2012-05-26 08:47:00,
2012-05-26 01:52:00,50.9,44.3,29.86,SSE,150,2.3,5.9,78,0.00,,,0.00,6.351,WeatherBaga 2.4.4,2012-05-26 08:52:00,
2012-05-26 01:57:00,51.2,44.5,29.86,SSW,203,0.7,5.9,78,0.00,,,0.00,5.398,WeatherBaga 2.4.4,2012-05-26 08:57:00,
2012-05-26 02:02:00,51.0,44.5,29.86,South,170,2.5,6.9,78,0.00,,,0.00,5.691,WeatherBaga 2.4.4,2012-05-26 09:02:00,
2012-05-26 02:07:00,50.9,44.7,29.86,East,94,1.5,6.9,79,0.00,,,0.00,5.398,WeatherBaga 2.4.4,2012-05-26 09:07:00,
2012-05-26 02:12:00,50.7,44.6,29.86,South,175,0.7,5.4,80,0.00,,,0.00,5.484,WeatherBaga 2.4.4,2012-05-26 09:12:00,
2012-05-26 02:17:00,50.5,44.6,29.86,SSW,204,0.6,3.3,80,0.00,,,0.00,3.998,WeatherBaga 2.4.4,2012-05-26 09:17:00,
2012-05-26 02:22:00,50.3,44.7,29.86,SW,218,1.1,3.2,81,0.00,,,0.00,6.223,WeatherBaga 2.4.4,2012-05-26 09:22:00,
