Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-02-13 01:47:00,48.3,42.4,30.00,West,260,2.2,6.9,80,0.00,,,0.00,4.612,WeatherBaga 2.4.3,2012-02-13 09:47:00,
2012-02-13 01:52:00,48.3,42.3,30.00,NW,313,2.0,5.9,80,0.00,,,0.00,4.536,WeatherBaga 2.4.3,2012-02-13 09:52:00,
2012-02-13 01:57:00,48.3,42.3,30.00,WSW,241,1.1,5.9,80,0.00,,,0.00,4.414,WeatherBaga 2.4.3,2012-02-13 09:57:00,
2012-02-13 02:02:00,48.3,42.9,30.00,West,267,1.4,5.4,82,0.00,,,0.00,4.741,WeatherBaga 2.4.3,2012-02-13 10:02:00,
2012-02-13 02:07:00,48.3,43.3,30.00,West,271,1.2,3.5,83,0.00,,,0.00,4.154,WeatherBaga 2.4.3,2012-02-13 10:07:00,
2012-02-13 02:12:00,48.2,43.5,30.00,SSW,211,1.4,4.1,84,0.00,,,0.00,4.629,WeatherBaga 2.4.3,2012-02-13 10:12:00,
2012-02-13 02:17:00,47.8,43.5,30.00,West,275,1.8,4.1,85,0.00,,,0.00,4.329,WeatherBaga 2.4.3,2012-02-13 10:17:00,
2012-02-13 02:22:00,47.6,43.4,30.00,NNE,27,0.3,3.9,85,0.00,,,0.00,4.767,WeatherBaga 2.4.3,2012-02-13 10:22:00,
2012-02-13 02:27:00,47.4,43.3,30.00,WNW,303,0.3,3.1,86,0.00,,,0.00,4.800,WeatherBaga 2.4.3,2012-02-13 10:27:00,
2012-02-13 02:32:00,47.4,43.5,30.00,WSW,241,0.8,3.1,86,0.00,,,0.00,4.553,WeatherBaga 2.4.3,2012-02-13 10:32:00,
2012-02-13 02:37:00,47.4,43.7,30.00,South,177,1.8,2.9,87,0.12,,,0.01,4.536,WeatherBaga 2.4.3,2012-02-13 10:37:00,
2012-02-13 02:42:00,47.6,44.1,30.00,SSE,165,1.5,3.3,88,0.00,,,0.01,4.675,WeatherBaga 2.4.3,2012-02-13 10:42:00,
2012-02-13 02:47:00,47.6,44.2,30.00,SW,227,1.4,3.3,88,0.00,,,0.01,4.721,WeatherBaga 2.4.3,2012-02-13 10:47:00,
2012-02-13 02:53:00,47.4,44.1,30.00,NNW,345,0.2,2.7,88,0.00,,,0.01,4.295,WeatherBaga 2.4.3,2012-02-13 10:53:00,
2012-02-13 02:58:00,47.4,44.1,30.00,SSW,209,0.3,1.9,88,0.00,,,0.01,4.474,WeatherBaga 2.4.3,2012-02-13 10:58:00,
2012-02-13 03:03:00,47.3,44.1,30.00,SW,221,0.9,1.8,89,0.00,,,0.01,4.734,WeatherBaga 2.4.3,2012-02-13 11:03:00,
2012-02-13 03:08:00,47.1,44.0,30.00,SSW,213,0.9,1.9,89,0.00,,,0.01,4.414,WeatherBaga 2.4.3,2012-02-13 11:08:00,
2012-02-13 03:13:00,46.9,43.9,30.00,WNW,282,2.5,4.8,89,0.00,,,0.01,4.229,WeatherBaga 2.4.3,2012-02-13 11:13:00,
2012-02-13 03:18:00,47.1,44.1,30.00,ENE,74,0.4,4.8,89,0.00,,,0.01,4.454,WeatherBaga 2.4.3,2012-02-13 11:18:00,
2012-02-13 03:23:00,47.1,43.9,30.00,SSE,150,0.8,4.1,89,0.00,,,0.01,4.609,WeatherBaga 2.4.3,2012-02-13 11:23:00,
2012-02-13 03:28:00,47.3,44.0,30.00,West,280,0.3,4.0,88,0.00,,,0.01,4.375,WeatherBaga 2.4.3,2012-02-13 11:28:00,
2012-02-13 03:33:00,47.3,44.0,30.00,ESE,112,0.5,1.8,88,0.00,,,0.01,4.447,WeatherBaga 2.4.3,2012-02-13 11:33:00,
2012-02-13 03:38:00,47.3,44.0,30.00,WNW,292,0.3,1.8,88,0.00,,,0.01,4.701,WeatherBaga 2.4.3,2012-02-13 11:38:00,
2012-02-13 03:43:00,47.3,44.0,30.00,WSW,255,1.1,1.8,88,0.00,,,0.01,4.157,WeatherBaga 2.4.3,2012-02-13 11:43:00,
2012-02-13 03:48:00,47.4,44.0,30.00,SSE,155,3.5,5.8,88,0.00,,,0.01,4.394,WeatherBaga 2.4.3,2012-02-13 11:48:00,
2012-02-13 03:53:00,47.4,43.7,30.00,WNW,287,1.6,5.9,87,0.00,,,0.01,4.325,WeatherBaga 2.4.3,2012-02-13 11:53:00,
2012-02-13 03:58:00,47.3,43.1,30.00,South,183,1.1,5.9,85,0.00,,,0.01,4.599,WeatherBaga 2.4.3,2012-02-13 11:58:00,
2012-02-13 04:03:00,47.3,42.8,30.00,West,276,1.3,6.1,84,0.00,,,0.01,4.688,WeatherBaga 2.4.3,2012-02-13 12:03:00,
2012-02-13 04:14:00,47.4,42.0,30.00,West,270,0.8,4.7,82,0.00,,,0.01,4.272,WeatherBaga 2.4.3,2012-02-13 12:14:00,
2012-02-13 04:19:00,47.6,41.7,30.00,WSW,244,1.5,4.8,80,0.00,,,0.01,4.536,WeatherBaga 2.4.3,2012-02-13 12:19:00,
2012-02-13 04:24:00,47.6,40.9,30.00,SW,219,6.0,6.9,78,0.00,,,0.01,4.454,WeatherBaga 2.4.3,2012-02-13 12:24:00,
2012-02-13 04:29:00,47.6,40.9,30.00,WNW,300,2.4,7.2,77,0.00,,,0.01,4.460,WeatherBaga 2.4.3,2012-02-13 12:29:00,
2012-02-13 04:34:00,47.4,40.5,30.00,SSW,208,0.7,7.2,77,0.00,,,0.01,4.253,WeatherBaga 2.4.3,2012-02-13 12:34:00,
2012-02-13 04:39:00,47.4,40.1,30.01,West,266,1.4,6.5,76,0.00,,,0.01,4.695,WeatherBaga 2.4.3,2012-02-13 12:39:00,
2012-02-13 04:44:00,47.4,40.4,30.01,WSW,247,1.4,6.5,76,0.00,,,0.01,4.675,WeatherBaga 2.4.3,2012-02-13 12:44:00,
2012-02-13 04:49:00,47.4,40.1,30.01,North,10,3.6,5.3,76,0.00,,,0.01,3.408,WeatherBaga 2.4.3,2012-02-13 12:49:00,
2012-02-13 04:54:00,47.4,40.1,30.01,WNW,290,1.9,5.3,76,0.00,,,0.01,2.401,WeatherBaga 2.4.3,2012-02-13 12:54:00,
2012-02-13 04:59:00,47.4,40.2,30.02,South,175,0.9,8.0,76,0.00,,,0.01,5.068,WeatherBaga 2.4.3,2012-02-13 12:59:00,
2012-02-13 05:04:00,47.4,40.5,30.01,NNE,28,0.8,8.0,77,0.00,,,0.01,4.632,WeatherBaga 2.4.3,2012-02-13 13:04:00,
2012-02-13 05:09:00,47.3,40.3,30.02,SSE,154,1.9,3.6,77,0.00,,,0.01,4.305,WeatherBaga 2.4.3,2012-02-13 13:09:00,
2012-02-13 05:14:00,47.1,40.2,30.02,West,261,0.8,4.4,77,0.00,,,0.01,4.513,WeatherBaga 2.4.3,2012-02-13 13:14:00,
2012-02-13 05:19:00,47.1,39.7,30.02,WNW,291,2.9,6.6,75,0.00,,,0.01,4.612,WeatherBaga 2.4.3,2012-02-13 13:19:00,
2012-02-13 05:24:00,47.1,39.5,30.01,WNW,282,2.0,6.6,75,0.00,,,0.01,4.345,WeatherBaga 2.4.3,2012-02-13 13:24:00,
2012-02-13 05:29:00,46.9,39.3,30.02,WSW,246,0.9,3.8,75,0.00,,,0.01,4.332,WeatherBaga 2.4.3,2012-02-13 13:29:00,
2012-02-13 05:34:00,46.9,39.2,30.02,West,275,1.1,4.4,74,0.00,,,0.01,4.299,WeatherBaga 2.4.3,2012-02-13 13:34:00,
2012-02-13 05:39:00,46.9,39.5,30.01,WSW,253,1.5,4.4,75,0.00,,,0.01,3.810,WeatherBaga 2.4.3,2012-02-13 13:39:00,
2012-02-13 05:44:00,47.1,39.5,30.02,SW,219,0.9,2.2,75,0.00,,,0.01,4.177,WeatherBaga 2.4.3,2012-02-13 13:44:00,
2012-02-13 05:49:00,47.1,38.7,30.01,WNW,292,3.8,5.4,73,0.00,,,0.01,4.705,WeatherBaga 2.4.3,2012-02-13 13:49:00,
2012-02-13 05:54:00,47.1,38.1,30.02,West,261,1.5,5.4,71,0.00,,,0.01,4.246,WeatherBaga 2.4.3,2012-02-13 13:54:00,
2012-02-13 05:59:00,47.1,37.7,30.02,WNW,298,1.4,5.3,70,0.00,,,0.01,4.645,WeatherBaga 2.4.3,2012-02-13 13:59:00,
2012-02-13 06:04:00,47.1,37.8,30.02,NW,313,1.0,5.3,70,0.00,,,0.01,4.507,WeatherBaga 2.4.3,2012-02-13 14:04:00,
2012-02-13 06:09:00,46.9,37.8,30.01,SSW,200,1.4,4.1,70,0.00,,,0.01,4.286,WeatherBaga 2.4.3,2012-02-13 14:09:00,
2012-02-13 06:14:00,46.9,37.8,30.01,SE,135,1.4,3.6,71,0.00,,,0.01,4.480,WeatherBaga 2.4.3,2012-02-13 14:14:00,
2012-02-13 06:19:00,47.1,38.9,30.02,WNW,284,4.9,7.2,73,0.12,,,0.02,4.253,WeatherBaga 2.4.3,2012-02-13 14:19:00,
2012-02-13 06:24:00,46.7,40.0,30.02,NW,318,0.5,10.4,77,0.00,,,0.02,4.678,WeatherBaga 2.4.3,2012-02-13 14:24:00,
2012-02-13 06:29:00,46.2,40.3,30.01,East,90,0.3,10.4,80,0.00,,,0.02,4.523,WeatherBaga 2.4.3,2012-02-13 14:29:00,
2012-02-13 06:34:00,45.8,40.5,30.01,NW,310,2.0,5.7,82,0.00,,,0.02,4.480,WeatherBaga 2.4.3,2012-02-13 14:34:00,
2012-02-13 06:39:00,45.5,40.2,30.02,NNE,23,3.0,9.9,82,0.00,,,0.02,4.121,WeatherBaga 2.4.3,2012-02-13 14:39:00,
2012-02-13 06:44:00,45.8,40.0,30.01,West,280,1.3,9.9,80,0.00,,,0.02,4.705,WeatherBaga 2.4.3,2012-02-13 14:44:00,
2012-02-13 06:49:00,45.8,39.8,30.01,NW,308,2.7,8.6,80,0.00,,,0.02,5.002,WeatherBaga 2.4.3,2012-02-13 14:49:00,
2012-02-13 06:55:00,45.8,39.6,30.01,NW,314,1.3,8.6,79,0.00,,,0.02,5.450,WeatherBaga 2.4.3,2012-02-13 14:55:00,
2012-02-13 07:00:00,45.6,39.8,30.01,NW,308,1.5,3.1,80,0.00,,,0.02,7.018,WeatherBaga 2.4.3,2012-02-13 15:00:00,
2012-02-13 07:05:00,45.5,40.0,30.01,SSW,205,0.7,3.8,81,0.00,,,0.02,8.275,WeatherBaga 2.4.3,2012-02-13 15:05:00,
2012-02-13 07:10:00,45.3,39.9,30.01,West,266,0.4,3.8,81,0.00,,,0.02,10.090,WeatherBaga 2.4.3,2012-02-13 15:10:00,
2012-02-13 07:15:00,45.3,39.8,30.01,West,278,0.8,4.0,81,0.00,,,0.02,10.384,WeatherBaga 2.4.3,2012-02-13 15:15:00,
2012-02-13 07:20:00,45.5,39.9,30.01,ENE,72,0.9,4.3,81,0.00,,,0.02,9.146,WeatherBaga 2.4.3,2012-02-13 15:20:00,
2012-02-13 07:25:00,45.6,40.1,30.00,SSW,196,1.2,4.3,81,0.00,,,0.02,14.126,WeatherBaga 2.4.3,2012-02-13 15:25:00,
2012-02-13 07:30:00,45.6,40.3,30.00,WSW,257,0.5,3.6,82,0.00,,,0.02,14.895,WeatherBaga 2.4.3,2012-02-13 15:30:00,
2012-02-13 07:35:00,45.6,40.5,30.01,NW,304,1.8,3.3,82,0.00,,,0.02,15.605,WeatherBaga 2.4.3,2012-02-13 15:35:00,
2012-02-13 07:40:00,45.8,40.6,30.01,ENE,76,1.2,2.7,82,0.00,,,0.02,16.512,WeatherBaga 2.4.3,2012-02-13 15:40:00,
2012-02-13 07:45:00,46.0,41.2,30.01,SW,228,0.5,2.7,83,0.00,,,0.02,26.831,WeatherBaga 2.4.3,2012-02-13 15:45:00,
2012-02-13 07:50:00,46.0,41.5,30.00,South,177,0.9,3.0,84,0.00,,,0.02,41.602,WeatherBaga 2.4.3,2012-02-13 15:50:00,
2012-02-13 07:55:00,46.0,41.0,30.00,WSW,248,1.1,5.0,82,0.00,,,0.02,45.242,WeatherBaga 2.4.3,2012-02-13 15:55:00,
2012-02-13 08:00:00,46.4,40.9,30.00,West,261,0.6,7.3,81,0.00,,,0.02,105.741,WeatherBaga 2.4.3,2012-02-13 16:00:00,
2012-02-13 08:05:00,46.9,41.2,30.00,NNE,18,0.2,7.3,81,0.00,,,0.02,80.522,WeatherBaga 2.4.3,2012-02-13 16:05:00,
2012-02-13 08:10:00,47.3,41.3,30.00,West,268,1.3,5.1,80,0.00,,,0.02,36.137,WeatherBaga 2.4.3,2012-02-13 16:10:00,
2012-02-13 08:15:00,47.4,41.7,30.01,WNW,296,2.4,5.1,81,0.12,,,0.03,22.601,WeatherBaga 2.4.3,2012-02-13 16:15:00,
2012-02-13 08:20:00,47.3,42.2,30.00,SW,217,3.1,3.8,82,0.00,,,0.03,46.199,WeatherBaga 2.4.3,2012-02-13 16:20:00,
2012-02-13 08:25:00,46.9,42.2,30.00,WSW,256,1.6,3.8,84,0.00,,,0.03,57.399,WeatherBaga 2.4.3,2012-02-13 16:25:00,
2012-02-13 08:30:00,46.7,42.1,30.00,West,263,1.3,5.5,84,0.00,,,0.03,144.305,WeatherBaga 2.4.3,2012-02-13 16:30:00,
2012-02-13 08:35:00,46.9,42.1,30.00,West,277,2.2,5.5,83,0.00,,,0.03,144.648,WeatherBaga 2.4.3,2012-02-13 16:35:00,
2012-02-13 08:40:00,47.3,41.9,30.00,WSW,258,2.7,7.0,81,0.00,,,0.03,94.669,WeatherBaga 2.4.3,2012-02-13 16:40:00,
2012-02-13 08:45:00,47.6,41.9,30.00,NW,307,2.7,7.0,80,0.00,,,0.03,75.760,WeatherBaga 2.4.3,2012-02-13 16:45:00,
2012-02-13 08:50:00,47.6,42.5,30.00,North,353,3.1,5.2,82,0.24,,,0.05,33.062,WeatherBaga 2.4.3,2012-02-13 16:50:00,
2012-02-13 08:55:00,47.3,42.6,30.00,West,268,1.1,6.5,84,0.00,,,0.05,81.786,WeatherBaga 2.4.3,2012-02-13 16:55:00,
2012-02-13 09:00:00,47.1,42.6,29.99,SW,220,0.9,6.5,84,0.00,,,0.05,111.740,WeatherBaga 2.4.3,2012-02-13 17:00:00,
2012-02-13 09:05:00,46.9,42.5,29.99,SSE,149,1.3,3.5,84,0.00,,,0.05,122.818,WeatherBaga 2.4.3,2012-02-13 17:05:00,
2012-02-13 09:10:00,46.9,42.4,29.99,SW,234,1.3,4.1,84,0.00,,,0.05,81.539,WeatherBaga 2.4.3,2012-02-13 17:10:00,
2012-02-13 09:15:00,46.9,42.6,29.99,WNW,303,1.2,4.1,85,0.00,,,0.05,114.846,WeatherBaga 2.4.3,2012-02-13 17:15:00,
2012-02-13 09:20:00,47.1,42.5,29.99,WSW,255,3.0,3.7,84,0.00,,,0.05,145.073,WeatherBaga 2.4.3,2012-02-13 17:20:00,
2012-02-13 09:25:00,47.3,42.4,29.99,SW,215,1.6,4.4,83,0.00,,,0.05,185.673,WeatherBaga 2.4.3,2012-02-13 17:25:00,
2012-02-13 09:30:00,47.6,42.3,29.99,WSW,249,1.5,4.4,82,0.00,,,0.05,58.128,WeatherBaga 2.4.3,2012-02-13 17:30:00,
2012-02-13 09:35:00,47.8,42.3,29.99,SSE,158,2.4,7.2,81,0.12,,,0.06,62.451,WeatherBaga 2.4.3,2012-02-13 17:35:00,
2012-02-13 09:40:00,47.6,42.3,29.99,South,174,0.9,7.2,82,0.00,,,0.06,73.401,WeatherBaga 2.4.3,2012-02-13 17:40:00,
2012-02-13 09:41:00,47.6,42.2,29.99,NNW,336,2.5,8.1,82,0.00,,,0.06,75.447,WeatherBaga 2.4.3,2012-02-13 17:41:00,
2012-02-13 09:47:00,47.6,42.1,29.98,West,273,1.5,8.1,81,0.00,,,0.06,74.932,WeatherBaga 2.4.3,2012-02-13 17:47:00,
2012-02-13 09:52:00,47.4,41.6,29.98,SW,227,1.1,6.2,80,0.00,,,0.06,61.306,WeatherBaga 2.4.3,2012-02-13 17:52:00,
2012-02-13 09:57:00,47.4,41.7,29.98,NW,307,0.5,5.9,81,0.00,,,0.06,62.880,WeatherBaga 2.4.3,2012-02-13 17:57:00,
2012-02-13 10:02:00,47.6,42.0,29.97,WSW,239,1.3,4.0,81,0.00,,,0.06,82.308,WeatherBaga 2.4.3,2012-02-13 18:02:00,
2012-02-13 10:07:00,47.6,42.2,29.97,ESE,117,0.9,4.3,81,0.00,,,0.06,70.886,WeatherBaga 2.4.3,2012-02-13 18:07:00,
2012-02-13 10:12:00,47.8,42.4,29.97,NW,310,3.2,4.3,81,0.00,,,0.06,83.687,WeatherBaga 2.4.3,2012-02-13 18:12:00,
2012-02-13 10:17:00,47.8,42.7,29.97,WNW,292,2.7,5.0,82,0.00,,,0.06,123.663,WeatherBaga 2.4.3,2012-02-13 18:17:00,
2012-02-13 10:22:00,47.8,42.7,29.97,SSW,202,2.0,6.5,82,0.00,,,0.06,102.527,WeatherBaga 2.4.3,2012-02-13 18:22:00,
2012-02-13 10:27:00,48.0,43.4,29.97,West,270,1.9,6.5,84,0.00,,,0.06,129.280,WeatherBaga 2.4.3,2012-02-13 18:27:00,
2012-02-13 10:32:00,48.0,43.1,29.96,South,171,1.0,7.1,83,0.00,,,0.06,111.958,WeatherBaga 2.4.3,2012-02-13 18:32:00,
2012-02-13 10:37:00,48.0,43.3,29.96,NW,324,1.2,7.1,84,0.00,,,0.06,114.205,WeatherBaga 2.4.3,2012-02-13 18:37:00,
2012-02-13 10:42:00,48.0,43.1,29.96,WSW,247,1.6,6.3,83,0.00,,,0.06,111.493,WeatherBaga 2.4.3,2012-02-13 18:42:00,
2012-02-13 10:47:00,47.8,43.1,29.96,NNE,12,0.7,7.8,84,0.00,,,0.06,117.179,WeatherBaga 2.4.3,2012-02-13 18:47:00,
2012-02-13 10:52:00,47.8,43.2,29.96,WSW,257,1.2,7.8,84,0.00,,,0.06,92.481,WeatherBaga 2.4.3,2012-02-13 18:52:00,
2012-02-13 10:57:00,47.8,43.4,29.96,SE,124,2.6,7.8,85,0.12,,,0.07,115.984,WeatherBaga 2.4.3,2012-02-13 18:57:00,
2012-02-13 11:02:00,47.8,43.6,29.96,WNW,288,3.0,7.8,85,0.00,,,0.07,113.209,WeatherBaga 2.4.3,2012-02-13 19:02:00,
2012-02-13 11:07:00,47.8,43.5,29.95,NNW,337,1.6,5.8,85,0.00,,,0.07,96.349,WeatherBaga 2.4.3,2012-02-13 19:07:00,
2012-02-13 11:12:00,47.8,43.4,29.95,SE,143,2.7,6.4,85,0.00,,,0.07,101.929,WeatherBaga 2.4.3,2012-02-13 19:12:00,
2012-02-13 11:17:00,47.8,43.1,29.95,NW,308,5.9,10.6,84,0.00,,,0.07,88.937,WeatherBaga 2.4.3,2012-02-13 19:17:00,
2012-02-13 11:22:00,47.8,42.9,29.95,SSW,205,3.1,10.6,83,0.00,,,0.07,78.991,WeatherBaga 2.4.3,2012-02-13 19:22:00,
2012-02-13 11:27:00,47.8,43.1,29.95,West,260,0.8,9.7,84,0.12,,,0.08,63.926,WeatherBaga 2.4.3,2012-02-13 19:27:00,
2012-02-13 11:32:00,47.8,43.6,29.94,SSE,167,4.0,9.0,85,0.00,,,0.08,56.165,WeatherBaga 2.4.3,2012-02-13 19:32:00,
2012-02-13 11:37:00,47.6,43.6,29.94,WNW,298,3.8,6.5,86,0.12,,,0.09,88.686,WeatherBaga 2.4.3,2012-02-13 19:37:00,
2012-02-13 11:42:00,47.6,44.0,29.93,SSW,202,1.3,6.5,87,0.12,,,0.10,109.097,WeatherBaga 2.4.3,2012-02-13 19:42:00,
2012-02-13 11:47:00,47.8,44.3,29.93,South,188,1.6,5.6,88,0.12,,,0.11,59.155,WeatherBaga 2.4.3,2012-02-13 19:47:00,
2012-02-13 11:52:00,47.8,44.6,29.93,NW,324,1.9,5.2,88,0.00,,,0.11,85.670,WeatherBaga 2.4.3,2012-02-13 19:52:00,
2012-02-13 11:57:00,47.8,44.7,29.92,East,87,1.0,5.7,89,0.12,,,0.12,57.039,WeatherBaga 2.4.3,2012-02-13 19:57:00,
2012-02-13 12:02:00,47.8,44.8,29.92,East,93,1.8,7.1,89,0.12,,,0.13,161.933,WeatherBaga 2.4.3,2012-02-13 20:02:00,
2012-02-13 12:07:00,48.0,45.2,29.92,WNW,303,3.3,9.9,90,0.00,,,0.13,203.592,WeatherBaga 2.4.3,2012-02-13 20:07:00,
2012-02-13 12:12:00,48.3,45.5,29.92,NW,315,1.1,10.1,90,0.00,,,0.13,279.862,WeatherBaga 2.4.3,2012-02-13 20:12:00,
2012-02-13 12:17:00,48.9,45.9,29.92,NE,54,0.7,13.3,89,0.00,,,0.13,369.843,WeatherBaga 2.4.3,2012-02-13 20:17:00,
2012-02-13 12:22:00,49.6,46.5,29.92,SW,233,3.5,13.3,89,0.00,,,0.13,682.149,WeatherBaga 2.4.3,2012-02-13 20:22:00,
2012-02-13 12:27:00,50.1,46.1,29.92,ESE,117,1.9,11.3,86,0.00,,,0.13,330.190,WeatherBaga 2.4.3,2012-02-13 20:27:00,
2012-02-13 12:32:00,50.9,46.7,29.92,West,278,3.9,12.0,85,0.00,,,0.13,247.340,WeatherBaga 2.4.3,2012-02-13 20:32:00,
2012-02-13 12:37:00,51.0,45.9,29.92,South,176,2.1,12.0,83,0.00,,,0.13,157.699,WeatherBaga 2.4.3,2012-02-13 20:37:00,
2012-02-13 12:42:00,50.9,45.6,29.92,SW,230,2.5,15.2,82,0.00,,,0.13,173.678,WeatherBaga 2.4.3,2012-02-13 20:42:00,
2012-02-13 12:47:00,50.9,45.8,29.92,WNW,295,2.7,15.2,83,0.00,,,0.13,278.585,WeatherBaga 2.4.3,2012-02-13 20:47:00,
2012-02-13 12:52:00,50.9,45.7,29.92,SW,233,6.9,11.2,82,0.12,,,0.14,271.411,WeatherBaga 2.4.3,2012-02-13 20:52:00,
2012-02-13 12:57:00,50.3,45.3,29.92,NW,305,3.3,13.4,83,0.12,,,0.15,142.599,WeatherBaga 2.4.3,2012-02-13 20:57:00,
2012-02-13 13:02:00,50.3,46.0,29.92,WNW,293,4.8,13.4,85,0.00,,,0.15,373.051,WeatherBaga 2.4.3,2012-02-13 21:02:00,
2012-02-13 13:07:00,50.7,46.7,29.92,North,352,2.2,10.2,86,0.00,,,0.15,314.119,WeatherBaga 2.4.3,2012-02-13 21:07:00,
2012-02-13 13:12:00,50.9,45.9,29.92,WNW,296,2.4,8.8,83,0.00,,,0.15,155.574,WeatherBaga 2.4.3,2012-02-13 21:12:00,
2012-02-13 13:17:00,50.7,45.5,29.92,West,260,2.6,11.1,82,0.12,,,0.16,79.856,WeatherBaga 2.4.3,2012-02-13 21:17:00,
2012-02-13 13:22:00,49.6,44.3,29.93,NNW,347,2.1,14.4,82,0.60,,,0.21,66.332,WeatherBaga 2.4.3,2012-02-13 21:22:00,
2012-02-13 13:27:00,48.3,44.1,29.93,WNW,294,4.7,14.4,85,0.48,,,0.25,82.608,WeatherBaga 2.4.3,2012-02-13 21:27:00,
2012-02-13 13:33:00,48.0,44.3,29.92,NW,319,3.7,8.2,87,0.12,,,0.26,78.189,WeatherBaga 2.4.3,2012-02-13 21:33:00,
2012-02-13 13:38:00,47.6,43.9,29.92,NNW,336,1.1,8.7,87,0.12,,,0.27,137.965,WeatherBaga 2.4.3,2012-02-13 21:38:00,
2012-02-13 13:43:00,48.0,44.7,29.92,SSE,158,1.3,8.7,88,0.00,,,0.27,133.292,WeatherBaga 2.4.3,2012-02-13 21:43:00,
2012-02-13 13:48:00,48.3,45.0,29.92,North,5,3.1,8.1,88,0.00,,,0.27,206.642,WeatherBaga 2.4.3,2012-02-13 21:48:00,
2012-02-13 13:53:00,48.7,45.4,29.93,NNE,29,1.2,8.3,88,0.00,,,0.27,258.597,WeatherBaga 2.4.3,2012-02-13 21:53:00,
2012-02-13 13:58:00,49.1,45.6,29.93,NW,323,2.1,8.2,88,0.00,,,0.27,212.542,WeatherBaga 2.4.3,2012-02-13 21:58:00,
