Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-06-29 04:37:00,54.6,51.3,30.08,WSW,253,0.4,1.4,89,0.00,,,0.00,4.269,WeatherBaga 2.4.4,2012-06-29 11:37:00,
2012-06-29 04:42:00,54.6,51.2,30.08,SE,139,0.8,1.2,88,0.00,,,0.00,4.160,WeatherBaga 2.4.4,2012-06-29 11:42:00,
2012-06-29 04:47:00,55.0,51.4,30.08,NNW,339,0.5,1.2,88,0.00,,,0.00,4.243,WeatherBaga 2.4.4,2012-06-29 11:47:00,
2012-06-29 04:52:00,55.0,51.4,30.08,SE,145,0.8,1.0,88,0.00,,,0.00,3.375,WeatherBaga 2.4.4,2012-06-29 11:52:00,
2012-06-29 04:58:00,55.4,51.6,30.08,NE,52,0.6,1.4,87,0.00,,,0.00,4.332,WeatherBaga 2.4.4,2012-06-29 11:58:00,
2012-06-29 05:03:00,55.5,51.5,30.08,ESE,108,0.4,1.4,86,0.00,,,0.00,4.256,WeatherBaga 2.4.4,2012-06-29 12:03:00,
2012-06-29 05:08:00,55.5,51.2,30.08,WNW,285,1.0,1.2,86,0.00,,,0.00,4.173,WeatherBaga 2.4.4,2012-06-29 12:08:00,
2012-06-29 05:13:00,55.4,51.1,30.08,WNW,282,1.0,1.4,86,0.00,,,0.00,4.289,WeatherBaga 2.4.4,2012-06-29 12:13:00,
2012-06-29 05:18:00,55.2,50.9,30.08,ESE,110,0.5,1.7,86,0.00,,,0.00,4.329,WeatherBaga 2.4.4,2012-06-29 12:18:00,
2012-06-29 05:24:00,55.0,50.7,30.08,SW,226,0.3,1.7,85,0.00,,,0.00,4.375,WeatherBaga 2.4.4,2012-06-29 12:24:00,
2012-06-29 05:29:00,54.8,50.6,30.08,WSW,252,0.6,1.2,86,0.00,,,0.00,4.480,WeatherBaga 2.4.4,2012-06-29 12:29:00,
2012-06-29 05:34:00,54.6,50.4,30.08,SE,131,0.4,1.2,86,0.00,,,0.00,4.507,WeatherBaga 2.4.4,2012-06-29 12:34:00,
2012-06-29 05:39:00,54.3,50.3,30.09,North,359,0.8,1.0,86,0.00,,,0.00,5.464,WeatherBaga 2.4.4,2012-06-29 12:39:00,
2012-06-29 05:44:00,54.1,50.2,30.09,WNW,285,1.0,1.0,87,0.00,,,0.00,6.160,WeatherBaga 2.4.4,2012-06-29 12:44:00,
2012-06-29 05:49:00,54.1,50.4,30.09,SSW,196,0.5,1.1,87,0.00,,,0.00,7.058,WeatherBaga 2.4.4,2012-06-29 12:49:00,
2012-06-29 05:55:00,54.1,50.5,30.09,NNW,337,0.2,1.1,88,0.00,,,0.00,7.586,WeatherBaga 2.4.4,2012-06-29 12:55:00,
2012-06-29 06:00:00,54.3,50.8,30.09,East,86,0.6,1.1,88,0.00,,,0.00,8.609,WeatherBaga 2.4.4,2012-06-29 13:00:00,
2012-06-29 06:05:00,54.5,51.0,30.10,SW,229,0.4,1.0,88,0.00,,,0.00,9.704,WeatherBaga 2.4.4,2012-06-29 13:05:00,
2012-06-29 06:10:00,54.6,51.1,30.10,West,277,0.2,1.1,88,0.00,,,0.00,14.130,WeatherBaga 2.4.4,2012-06-29 13:10:00,
2012-06-29 06:15:00,54.8,51.2,30.10,West,281,0.8,1.4,88,0.00,,,0.00,16.156,WeatherBaga 2.4.4,2012-06-29 13:15:00,
2012-06-29 06:21:00,55.2,51.4,30.10,NW,319,1.1,1.4,87,0.00,,,0.00,18.703,WeatherBaga 2.4.4,2012-06-29 13:21:00,
2012-06-29 06:26:00,55.5,51.4,30.10,West,280,1.6,1.7,86,0.00,,,0.00,30.649,WeatherBaga 2.4.4,2012-06-29 13:26:00,
2012-06-29 06:31:00,55.9,51.4,30.10,ENE,72,1.2,1.7,85,0.00,,,0.00,29.646,WeatherBaga 2.4.4,2012-06-29 13:31:00,
2012-06-29 06:36:00,56.4,51.6,30.10,SE,131,0.3,2.0,84,0.00,,,0.00,41.919,WeatherBaga 2.4.4,2012-06-29 13:36:00,
2012-06-29 06:41:00,56.8,51.7,30.10,NW,309,0.3,2.0,83,0.00,,,0.00,49.251,WeatherBaga 2.4.4,2012-06-29 13:41:00,
2012-06-29 06:46:00,57.0,51.8,30.10,NNE,30,0.3,1.8,83,0.00,,,0.00,43.005,WeatherBaga 2.4.4,2012-06-29 13:46:00,
2012-06-29 06:52:00,57.2,52.1,30.10,ENE,65,1.3,1.9,83,0.00,,,0.00,49.334,WeatherBaga 2.4.4,2012-06-29 13:52:00,
2012-06-29 06:57:00,57.3,52.1,30.10,NNW,336,0.5,2.2,83,0.00,,,0.00,36.517,WeatherBaga 2.4.4,2012-06-29 13:57:00,
2012-06-29 07:02:00,57.5,52.3,30.10,NNW,346,0.3,2.2,83,0.00,,,0.00,61.227,WeatherBaga 2.4.4,2012-06-29 14:02:00,
2012-06-29 07:07:00,57.7,52.8,30.10,SSE,158,0.7,1.5,84,0.00,,,0.00,97.082,WeatherBaga 2.4.4,2012-06-29 14:07:00,
2012-06-29 07:12:00,57.9,52.8,30.10,South,188,0.8,1.7,83,0.00,,,0.00,90.392,WeatherBaga 2.4.4,2012-06-29 14:12:00,
2012-06-29 07:17:00,58.2,53.0,30.10,ESE,108,1.1,1.7,83,0.00,,,0.00,122.310,WeatherBaga 2.4.4,2012-06-29 14:17:00,
2012-06-29 07:23:00,58.8,52.9,30.11,NNW,345,0.3,1.9,81,0.00,,,0.00,72.140,WeatherBaga 2.4.4,2012-06-29 14:23:00,
2012-06-29 07:28:00,59.1,52.9,30.10,SSW,200,0.7,2.0,80,0.00,,,0.00,47.258,WeatherBaga 2.4.4,2012-06-29 14:28:00,
2012-06-29 07:33:00,59.3,53.0,30.11,NW,323,1.3,2.5,80,0.00,,,0.00,260.877,WeatherBaga 2.4.4,2012-06-29 14:33:00,
2012-06-29 07:38:00,59.7,52.6,30.10,NW,304,1.8,4.4,78,0.00,,,0.00,225.409,WeatherBaga 2.4.4,2012-06-29 14:38:00,
2012-06-29 07:43:00,60.0,52.4,30.10,NW,324,3.4,5.9,76,0.00,,,0.00,68.279,WeatherBaga 2.4.4,2012-06-29 14:43:00,
2012-06-29 07:48:00,60.6,52.6,30.10,NW,310,3.1,7.6,75,0.00,,,0.00,98.029,WeatherBaga 2.4.4,2012-06-29 14:48:00,
2012-06-29 07:53:00,61.1,52.7,30.10,SSE,158,2.1,7.6,74,0.00,,,0.00,138.322,WeatherBaga 2.4.4,2012-06-29 14:53:00,
2012-06-29 07:58:00,61.5,52.9,30.11,NNE,21,1.8,6.0,73,0.00,,,0.00,275.305,WeatherBaga 2.4.4,2012-06-29 14:58:00,
2012-06-29 08:04:00,61.5,52.6,30.11,North,2,2.7,6.3,73,0.00,,,0.00,101.233,WeatherBaga 2.4.4,2012-06-29 15:04:00,
2012-06-29 08:09:00,62.0,52.8,30.11,ENE,70,2.6,7.4,72,0.00,,,0.00,80.829,WeatherBaga 2.4.4,2012-06-29 15:09:00,
2012-06-29 08:14:00,62.2,52.7,30.11,ENE,69,2.7,7.4,71,0.00,,,0.00,113.981,WeatherBaga 2.4.4,2012-06-29 15:14:00,
2012-06-29 08:19:00,62.0,52.7,30.11,NE,48,0.7,4.7,72,0.00,,,0.00,161.313,WeatherBaga 2.4.4,2012-06-29 15:19:00,
2012-06-29 08:24:00,62.4,52.7,30.11,East,97,1.9,5.1,70,0.00,,,0.00,196.497,WeatherBaga 2.4.4,2012-06-29 15:24:00,
2012-06-29 08:30:00,61.8,52.4,30.11,NE,40,4.9,6.8,71,0.00,,,0.00,259.323,WeatherBaga 2.4.4,2012-06-29 15:30:00,
2012-06-29 08:35:00,62.0,52.5,30.11,ENE,60,3.2,6.8,71,0.00,,,0.00,250.037,WeatherBaga 2.4.4,2012-06-29 15:35:00,
2012-06-29 08:40:00,62.4,52.9,30.11,NE,35,2.1,5.2,71,0.00,,,0.00,263.659,WeatherBaga 2.4.4,2012-06-29 15:40:00,
2012-06-29 08:45:00,62.6,53.0,30.11,NE,40,0.3,4.4,71,0.00,,,0.00,276.506,WeatherBaga 2.4.4,2012-06-29 15:45:00,
2012-06-29 08:50:00,63.1,53.1,30.11,West,268,0.2,4.2,70,0.00,,,0.00,263.682,WeatherBaga 2.4.4,2012-06-29 15:50:00,
2012-06-29 08:55:00,63.6,52.9,30.11,NNW,327,2.3,4.2,68,0.00,,,0.00,276.447,WeatherBaga 2.4.4,2012-06-29 15:55:00,
2012-06-29 09:01:00,63.5,52.7,30.11,NE,49,3.6,5.6,68,0.00,,,0.00,276.463,WeatherBaga 2.4.4,2012-06-29 16:01:00,
2012-06-29 09:06:00,63.3,52.5,30.11,ESE,114,2.3,6.1,68,0.00,,,0.00,276.380,WeatherBaga 2.4.4,2012-06-29 16:06:00,
2012-06-29 09:11:00,63.8,52.4,30.11,North,358,1.7,6.1,66,0.00,,,0.00,276.542,WeatherBaga 2.4.4,2012-06-29 16:11:00,
2012-06-29 09:16:00,64.0,52.6,30.11,SSW,213,2.5,4.9,67,0.00,,,0.00,276.489,WeatherBaga 2.4.4,2012-06-29 16:16:00,
2012-06-29 09:21:00,63.8,52.6,30.11,West,264,2.4,4.9,67,0.00,,,0.00,276.493,WeatherBaga 2.4.4,2012-06-29 16:21:00,
2012-06-29 09:26:00,64.5,52.9,30.11,NNE,24,4.5,5.3,66,0.00,,,0.00,278.384,WeatherBaga 2.4.4,2012-06-29 16:26:00,
2012-06-29 09:32:00,65.1,52.8,30.11,NNW,334,1.9,5.3,64,0.00,,,0.00,277.479,WeatherBaga 2.4.4,2012-06-29 16:32:00,
2012-06-29 09:37:00,65.3,53.0,30.11,NNE,18,4.4,6.6,64,0.00,,,0.00,277.905,WeatherBaga 2.4.4,2012-06-29 16:37:00,
2012-06-29 09:42:00,64.4,52.8,30.11,NE,37,3.2,7.3,66,0.00,,,0.00,277.163,WeatherBaga 2.4.4,2012-06-29 16:42:00,
2012-06-29 09:47:00,64.4,52.8,30.11,ESE,106,0.9,7.3,66,0.00,,,0.00,277.351,WeatherBaga 2.4.4,2012-06-29 16:47:00,
2012-06-29 09:52:00,64.7,52.9,30.11,North,357,4.5,7.2,66,0.00,,,0.00,277.351,WeatherBaga 2.4.4,2012-06-29 16:52:00,
2012-06-29 09:57:00,65.8,53.7,30.11,SE,126,1.0,5.4,65,0.00,,,0.00,277.601,WeatherBaga 2.4.4,2012-06-29 16:57:00,
2012-06-29 10:02:00,66.2,53.1,30.11,North,353,1.2,6.1,63,0.00,,,0.00,277.460,WeatherBaga 2.4.4,2012-06-29 17:02:00,
2012-06-29 10:07:00,66.7,53.3,30.10,East,81,2.5,6.1,62,0.00,,,0.00,278.476,WeatherBaga 2.4.4,2012-06-29 17:07:00,
2012-06-29 10:13:00,66.3,53.4,30.10,NNE,27,0.8,6.7,63,0.00,,,0.00,274.608,WeatherBaga 2.4.4,2012-06-29 17:13:00,
2012-06-29 10:18:00,65.6,53.1,30.10,NE,46,6.2,8.0,64,0.00,,,0.00,276.806,WeatherBaga 2.4.4,2012-06-29 17:18:00,
2012-06-29 10:23:00,65.6,53.7,30.10,East,82,1.0,8.0,66,0.00,,,0.00,275.110,WeatherBaga 2.4.4,2012-06-29 17:23:00,
2012-06-29 10:28:00,66.3,53.4,30.10,NE,53,1.7,7.9,63,0.00,,,0.00,275.341,WeatherBaga 2.4.4,2012-06-29 17:28:00,
2012-06-29 10:34:00,66.7,53.8,30.10,NE,54,2.9,8.7,63,0.00,,,0.00,274.127,WeatherBaga 2.4.4,2012-06-29 17:34:00,
2012-06-29 10:39:00,66.9,53.9,30.10,WSW,250,0.9,8.9,63,0.00,,,0.00,272.912,WeatherBaga 2.4.4,2012-06-29 17:39:00,
2012-06-29 10:44:00,67.8,54.1,30.11,West,268,2.3,8.9,62,0.00,,,0.00,272.873,WeatherBaga 2.4.4,2012-06-29 17:44:00,
2012-06-29 10:49:00,68.1,52.9,30.11,NE,53,1.5,4.8,58,0.00,,,0.00,273.731,WeatherBaga 2.4.4,2012-06-29 17:49:00,
2012-06-29 10:55:00,68.5,52.7,30.11,NE,38,1.4,4.8,57,0.00,,,0.00,274.727,WeatherBaga 2.4.4,2012-06-29 17:55:00,
2012-06-29 11:00:00,68.0,53.1,30.11,NNE,33,3.1,6.9,59,0.00,,,0.00,273.592,WeatherBaga 2.4.4,2012-06-29 18:00:00,
2012-06-29 11:05:00,68.7,53.3,30.11,East,93,1.2,6.9,58,0.00,,,0.00,273.430,WeatherBaga 2.4.4,2012-06-29 18:05:00,
2012-06-29 11:10:00,69.4,53.0,30.11,West,277,1.0,6.3,56,0.00,,,0.00,273.104,WeatherBaga 2.4.4,2012-06-29 18:10:00,
2012-06-29 11:15:00,69.8,52.8,30.11,NE,42,2.4,8.6,55,0.00,,,0.00,273.199,WeatherBaga 2.4.4,2012-06-29 18:15:00,
2012-06-29 11:21:00,68.9,53.8,30.11,North,8,2.6,9.2,59,0.00,,,0.00,273.123,WeatherBaga 2.4.4,2012-06-29 18:21:00,
2012-06-29 11:26:00,69.0,53.3,30.11,NNE,21,3.2,9.2,57,0.00,,,0.00,272.876,WeatherBaga 2.4.4,2012-06-29 18:26:00,
2012-06-29 11:31:00,69.0,53.7,30.11,NE,35,3.8,9.5,58,0.00,,,0.00,273.183,WeatherBaga 2.4.4,2012-06-29 18:31:00,
2012-06-29 11:36:00,69.2,53.0,30.11,NNE,31,4.1,9.6,56,0.00,,,0.00,272.780,WeatherBaga 2.4.4,2012-06-29 18:36:00,
2012-06-29 11:41:00,68.9,53.2,30.11,East,88,6.1,9.7,57,0.00,,,0.00,272.744,WeatherBaga 2.4.4,2012-06-29 18:41:00,
2012-06-29 11:46:00,68.0,53.2,30.11,ENE,59,5.5,9.9,59,0.00,,,0.00,272.665,WeatherBaga 2.4.4,2012-06-29 18:46:00,
2012-06-29 11:51:00,68.1,53.1,30.11,NNE,30,7.3,14.9,59,0.00,,,0.00,272.480,WeatherBaga 2.4.4,2012-06-29 18:51:00,
2012-06-29 11:56:00,68.3,53.1,30.11,ENE,59,7.5,14.9,58,0.00,,,0.00,272.810,WeatherBaga 2.4.4,2012-06-29 18:56:00,
2012-06-29 12:02:00,68.3,53.3,30.11,NNE,31,6.5,10.6,59,0.00,,,0.00,272.708,WeatherBaga 2.4.4,2012-06-29 19:02:00,
2012-06-29 12:07:00,68.3,53.2,30.11,ENE,58,4.2,11.3,59,0.00,,,0.00,272.655,WeatherBaga 2.4.4,2012-06-29 19:07:00,
2012-06-29 12:12:00,69.0,53.3,30.11,NNE,25,6.4,11.3,58,0.00,,,0.00,272.840,WeatherBaga 2.4.4,2012-06-29 19:12:00,
2012-06-29 12:17:00,68.7,53.8,30.11,East,81,6.2,10.4,59,0.00,,,0.00,272.830,WeatherBaga 2.4.4,2012-06-29 19:17:00,
2012-06-29 12:22:00,68.7,53.6,30.11,NE,38,2.7,11.4,59,0.00,,,0.00,272.731,WeatherBaga 2.4.4,2012-06-29 19:22:00,
2012-06-29 12:27:00,68.3,53.3,30.11,NNW,332,2.3,11.4,59,0.00,,,0.00,272.232,WeatherBaga 2.4.4,2012-06-29 19:27:00,
2012-06-29 12:32:00,68.7,53.6,30.11,NE,43,2.6,11.1,59,0.00,,,0.00,272.490,WeatherBaga 2.4.4,2012-06-29 19:32:00,
2012-06-29 12:37:00,69.2,53.5,30.11,NNE,33,2.8,11.1,57,0.00,,,0.00,272.434,WeatherBaga 2.4.4,2012-06-29 19:37:00,
2012-06-29 12:43:00,68.5,53.8,30.11,NNW,343,1.6,10.6,60,0.00,,,0.00,272.414,WeatherBaga 2.4.4,2012-06-29 19:43:00,
2012-06-29 12:48:00,68.1,53.3,30.11,North,358,4.6,12.7,59,0.00,,,0.00,272.123,WeatherBaga 2.4.4,2012-06-29 19:48:00,
2012-06-29 12:53:00,68.7,53.5,30.11,NNE,17,3.9,13.3,58,0.00,,,0.00,272.407,WeatherBaga 2.4.4,2012-06-29 19:53:00,
2012-06-29 12:58:00,68.7,54.0,30.11,NNE,13,1.2,13.3,60,0.00,,,0.00,272.589,WeatherBaga 2.4.4,2012-06-29 19:58:00,
2012-06-29 13:03:00,69.6,54.4,30.10,ESE,110,1.2,11.8,59,0.00,,,0.00,272.896,WeatherBaga 2.4.4,2012-06-29 20:03:00,
2012-06-29 13:08:00,69.0,54.1,30.10,WNW,290,1.8,13.5,59,0.00,,,0.00,272.470,WeatherBaga 2.4.4,2012-06-29 20:08:00,
2012-06-29 13:14:00,70.1,54.1,30.10,East,80,2.7,13.5,57,0.00,,,0.00,272.912,WeatherBaga 2.4.4,2012-06-29 20:14:00,
2012-06-29 13:19:00,70.3,54.3,30.10,NE,49,2.6,10.5,57,0.00,,,0.00,273.447,WeatherBaga 2.4.4,2012-06-29 20:19:00,
2012-06-29 13:24:00,70.3,54.2,30.10,North,1,3.4,10.5,57,0.00,,,0.00,272.618,WeatherBaga 2.4.4,2012-06-29 20:24:00,
2012-06-29 13:29:00,69.2,54.3,30.10,NE,49,2.7,14.9,59,0.00,,,0.00,272.477,WeatherBaga 2.4.4,2012-06-29 20:29:00,
2012-06-29 13:34:00,68.9,54.4,30.10,NE,44,7.2,14.9,60,0.00,,,0.00,272.246,WeatherBaga 2.4.4,2012-06-29 20:34:00,
2012-06-29 13:39:00,68.9,54.6,30.09,NE,43,6.0,12.4,60,0.00,,,0.00,272.486,WeatherBaga 2.4.4,2012-06-29 20:39:00,
2012-06-29 13:45:00,68.7,54.4,30.09,ENE,58,10.3,13.8,60,0.00,,,0.00,272.335,WeatherBaga 2.4.4,2012-06-29 20:45:00,
2012-06-29 13:50:00,68.9,54.5,30.09,NE,54,8.5,13.8,60,0.00,,,0.00,272.519,WeatherBaga 2.4.4,2012-06-29 20:50:00,
2012-06-29 13:55:00,69.4,54.3,30.09,NNE,12,2.3,12.6,59,0.00,,,0.00,272.526,WeatherBaga 2.4.4,2012-06-29 20:55:00,
2012-06-29 14:00:00,69.9,54.5,30.09,NE,53,7.2,11.9,58,0.00,,,0.00,272.711,WeatherBaga 2.4.4,2012-06-29 21:00:00,
2012-06-29 14:05:00,70.8,54.4,30.09,ENE,74,3.6,10.5,56,0.00,,,0.00,272.651,WeatherBaga 2.4.4,2012-06-29 21:05:00,
2012-06-29 14:10:00,71.7,54.6,30.08,NE,52,1.6,9.1,55,0.00,,,0.00,273.328,WeatherBaga 2.4.4,2012-06-29 21:10:00,
2012-06-29 14:16:00,71.2,54.4,30.08,NNE,20,3.0,13.8,55,0.00,,,0.00,272.747,WeatherBaga 2.4.4,2012-06-29 21:16:00,
2012-06-29 14:21:00,71.7,53.9,30.08,ENE,71,5.8,13.8,54,0.00,,,0.00,272.764,WeatherBaga 2.4.4,2012-06-29 21:21:00,
2012-06-29 14:26:00,73.0,52.3,30.08,NE,44,2.6,9.7,48,0.00,,,0.00,273.077,WeatherBaga 2.4.4,2012-06-29 21:26:00,
