Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-10-26 01:58:00,48.0,46.0,30.22,SW,215,0.8,1.8,93,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2012-10-26 08:58:00,
2012-10-26 02:03:00,47.8,45.8,30.22,SSW,210,0.2,1.7,93,0.00,,,0.00,1.038,WeatherBaga 2.4.4,2012-10-26 09:03:00,
2012-10-26 02:08:00,47.8,45.8,30.22,SW,231,0.4,1.3,93,0.00,,,0.00,1.075,WeatherBaga 2.4.4,2012-10-26 09:08:00,
2012-10-26 02:13:00,47.6,45.6,30.21,SSE,168,0.3,1.1,93,0.00,,,0.00,0.873,WeatherBaga 2.4.4,2012-10-26 09:13:00,
2012-10-26 02:19:00,47.4,45.4,30.21,SE,143,0.6,1.5,93,0.00,,,0.00,0.923,WeatherBaga 2.4.4,2012-10-26 09:19:00,
2012-10-26 02:24:00,47.4,45.4,30.22,SW,216,0.4,1.5,93,0.00,,,0.00,0.982,WeatherBaga 2.4.4,2012-10-26 09:24:00,
2012-10-26 02:29:00,47.3,45.3,30.22,West,265,0.1,1.2,93,0.00,,,0.00,1.002,WeatherBaga 2.4.4,2012-10-26 09:29:00,
2012-10-26 02:34:00,47.1,45.1,30.22,SSW,193,0.8,0.9,93,0.00,,,0.00,1.081,WeatherBaga 2.4.4,2012-10-26 09:34:00,
2012-10-26 02:40:00,47.1,45.1,30.22,SW,227,0.4,1.1,93,0.00,,,0.00,1.091,WeatherBaga 2.4.4,2012-10-26 09:40:00,
2012-10-26 02:45:00,46.9,45.0,30.22,SSW,204,0.6,1.1,93,0.00,,,0.00,0.893,WeatherBaga 2.4.4,2012-10-26 09:45:00,
2012-10-26 02:50:00,47.1,45.2,30.22,SW,221,0.9,1.1,93,0.00,,,0.00,1.088,WeatherBaga 2.4.4,2012-10-26 09:50:00,
2012-10-26 02:55:00,47.1,45.2,30.22,SW,218,0.6,1.2,93,0.00,,,0.00,1.088,WeatherBaga 2.4.4,2012-10-26 09:55:00,
2012-10-26 03:00:00,46.9,45.0,30.22,NNW,340,0.2,1.2,93,0.00,,,0.00,1.137,WeatherBaga 2.4.4,2012-10-26 10:00:00,
2012-10-26 03:05:00,46.5,44.6,30.22,North,3,0.5,0.9,93,0.00,,,0.00,1.134,WeatherBaga 2.4.4,2012-10-26 10:05:00,
2012-10-26 03:10:00,46.5,44.6,30.22,SSW,195,0.5,0.8,93,0.00,,,0.00,1.091,WeatherBaga 2.4.4,2012-10-26 10:10:00,
2012-10-26 03:15:00,46.4,44.5,30.22,SSW,207,0.3,1.1,93,0.00,,,0.00,1.038,WeatherBaga 2.4.4,2012-10-26 10:15:00,
2012-10-26 03:21:00,46.4,44.5,30.22,NW,306,0.3,1.1,93,0.00,,,0.00,0.824,WeatherBaga 2.4.4,2012-10-26 10:21:00,
2012-10-26 03:26:00,46.2,44.3,30.22,WNW,302,0.5,1.1,93,0.00,,,0.00,1.114,WeatherBaga 2.4.4,2012-10-26 10:26:00,
2012-10-26 03:31:00,46.2,44.3,30.22,WSW,258,0.7,1.1,93,0.00,,,0.00,1.002,WeatherBaga 2.4.4,2012-10-26 10:31:00,
2012-10-26 03:37:00,46.2,44.4,30.22,WSW,237,0.6,1.1,93,0.00,,,0.00,1.052,WeatherBaga 2.4.4,2012-10-26 10:37:00,
2012-10-26 03:42:00,46.2,44.4,30.21,WNW,291,0.4,1.0,93,0.00,,,0.00,1.002,WeatherBaga 2.4.4,2012-10-26 10:42:00,
2012-10-26 03:47:00,46.2,44.4,30.21,WNW,292,0.6,1.0,93,0.00,,,0.00,1.091,WeatherBaga 2.4.4,2012-10-26 10:47:00,
2012-10-26 03:52:00,46.2,44.4,30.21,WNW,300,0.5,0.8,93,0.00,,,0.00,1.111,WeatherBaga 2.4.4,2012-10-26 10:52:00,
2012-10-26 03:57:00,46.0,44.2,30.21,WSW,254,0.3,0.8,93,0.00,,,0.00,1.062,WeatherBaga 2.4.4,2012-10-26 10:57:00,
2012-10-26 04:05:00,46.0,44.2,30.21,NW,308,0.3,1.1,93,0.00,,,0.00,0.943,WeatherBaga 2.4.4,2012-10-26 11:05:00,
2012-10-26 04:10:00,45.8,44.0,30.21,SSE,156,0.4,0.9,93,0.00,,,0.00,1.124,WeatherBaga 2.4.4,2012-10-26 11:10:00,
2012-10-26 04:15:00,45.8,44.0,30.21,South,179,0.2,0.9,94,0.00,,,0.00,1.042,WeatherBaga 2.4.4,2012-10-26 11:15:00,
2012-10-26 04:20:00,45.8,44.0,30.21,SE,125,0.3,0.9,94,0.00,,,0.00,0.728,WeatherBaga 2.4.4,2012-10-26 11:20:00,
2012-10-26 04:25:00,45.5,43.7,30.21,SSW,196,0.5,0.8,93,0.00,,,0.00,1.048,WeatherBaga 2.4.4,2012-10-26 11:25:00,
2012-10-26 04:31:00,45.3,43.5,30.21,North,9,0.6,0.8,93,0.00,,,0.00,1.095,WeatherBaga 2.4.4,2012-10-26 11:31:00,
2012-10-26 04:36:00,45.3,43.5,30.21,SE,127,0.2,0.8,93,0.00,,,0.00,1.075,WeatherBaga 2.4.4,2012-10-26 11:36:00,
2012-10-26 04:41:00,45.1,43.3,30.21,NW,315,0.4,0.8,93,0.00,,,0.00,1.065,WeatherBaga 2.4.4,2012-10-26 11:41:00,
2012-10-26 04:46:00,45.1,43.3,30.21,West,277,0.5,1.1,94,0.00,,,0.00,0.632,WeatherBaga 2.4.4,2012-10-26 11:46:00,
2012-10-26 04:51:00,45.1,43.3,30.21,NNE,26,0.1,1.1,94,0.00,,,0.00,1.085,WeatherBaga 2.4.4,2012-10-26 11:51:00,
2012-10-26 04:56:00,44.9,43.2,30.21,SSE,157,0.9,1.0,94,0.00,,,0.00,0.860,WeatherBaga 2.4.4,2012-10-26 11:56:00,
2012-10-26 05:01:00,45.1,43.4,30.21,SSE,147,0.5,1.0,94,0.00,,,0.00,1.032,WeatherBaga 2.4.4,2012-10-26 12:01:00,
2012-10-26 05:06:00,45.1,43.4,30.21,SSW,206,0.2,1.0,94,0.00,,,0.00,1.045,WeatherBaga 2.4.4,2012-10-26 12:06:00,
2012-10-26 05:11:00,44.9,43.2,30.21,WSW,245,0.7,1.0,94,0.00,,,0.00,0.959,WeatherBaga 2.4.4,2012-10-26 12:11:00,
2012-10-26 05:16:00,45.1,43.4,30.21,West,262,0.6,1.2,94,0.00,,,0.00,1.098,WeatherBaga 2.4.4,2012-10-26 12:16:00,
2012-10-26 05:21:00,45.1,43.4,30.21,SSW,210,0.1,0.9,94,0.00,,,0.00,0.827,WeatherBaga 2.4.4,2012-10-26 12:21:00,
2012-10-26 05:26:00,44.9,43.2,30.21,West,273,0.3,0.9,94,0.00,,,0.00,1.058,WeatherBaga 2.4.4,2012-10-26 12:26:00,
2012-10-26 05:31:00,45.1,43.4,30.21,West,274,0.5,1.3,94,0.00,,,0.00,1.071,WeatherBaga 2.4.4,2012-10-26 12:31:00,
2012-10-26 05:36:00,45.1,43.4,30.21,West,259,0.9,1.3,94,0.00,,,0.00,0.969,WeatherBaga 2.4.4,2012-10-26 12:36:00,
2012-10-26 05:42:00,45.1,43.4,30.21,NW,324,0.2,1.1,94,0.00,,,0.00,0.613,WeatherBaga 2.4.4,2012-10-26 12:42:00,
2012-10-26 05:47:00,45.1,43.4,30.21,WSW,252,0.8,1.2,94,0.00,,,0.00,0.870,WeatherBaga 2.4.4,2012-10-26 12:47:00,
2012-10-26 05:52:00,45.1,43.5,30.21,SW,226,0.6,1.3,94,0.00,,,0.00,1.068,WeatherBaga 2.4.4,2012-10-26 12:52:00,
2012-10-26 05:57:00,45.1,43.4,30.21,West,272,0.6,1.3,94,0.00,,,0.00,1.121,WeatherBaga 2.4.4,2012-10-26 12:57:00,
2012-10-26 06:03:00,45.1,43.4,30.21,West,259,0.8,1.6,94,0.00,,,0.00,1.101,WeatherBaga 2.4.4,2012-10-26 13:03:00,
2012-10-26 06:08:00,45.1,43.4,30.21,West,279,0.8,1.6,94,0.00,,,0.00,1.124,WeatherBaga 2.4.4,2012-10-26 13:08:00,
2012-10-26 06:13:00,45.1,43.4,30.21,NW,305,1.0,1.5,94,0.00,,,0.00,1.062,WeatherBaga 2.4.4,2012-10-26 13:13:00,
2012-10-26 06:18:00,45.1,43.4,30.21,West,275,0.8,1.5,94,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2012-10-26 13:18:00,
2012-10-26 06:23:00,44.9,43.2,30.21,NW,308,1.2,1.8,94,0.00,,,0.00,0.949,WeatherBaga 2.4.4,2012-10-26 13:23:00,
2012-10-26 06:28:00,45.1,43.5,30.21,WSW,254,0.9,1.8,94,0.00,,,0.00,1.048,WeatherBaga 2.4.4,2012-10-26 13:28:00,
2012-10-26 06:34:00,45.1,43.5,30.21,NW,307,0.7,1.5,94,0.00,,,0.00,1.134,WeatherBaga 2.4.4,2012-10-26 13:34:00,
2012-10-26 06:39:00,45.1,43.4,30.21,South,189,0.7,1.5,94,0.00,,,0.00,1.098,WeatherBaga 2.4.4,2012-10-26 13:39:00,
2012-10-26 06:44:00,44.9,43.2,30.21,South,170,0.7,1.3,94,0.00,,,0.00,1.028,WeatherBaga 2.4.4,2012-10-26 13:44:00,
2012-10-26 06:49:00,44.7,43.0,30.21,WSW,247,0.9,1.2,94,0.00,,,0.00,1.127,WeatherBaga 2.4.4,2012-10-26 13:49:00,
2012-10-26 06:55:00,44.7,43.0,30.21,WSW,253,0.8,1.2,94,0.00,,,0.00,1.108,WeatherBaga 2.4.4,2012-10-26 13:55:00,
2012-10-26 07:00:00,44.7,43.0,30.21,South,175,0.4,1.2,94,0.00,,,0.00,1.108,WeatherBaga 2.4.4,2012-10-26 14:00:00,
2012-10-26 07:05:00,44.6,42.9,30.21,WNW,282,0.9,1.3,94,0.00,,,0.00,0.936,WeatherBaga 2.4.4,2012-10-26 14:05:00,
2012-10-26 07:10:00,44.6,42.9,30.21,WNW,291,1.0,1.3,94,0.00,,,0.00,1.269,WeatherBaga 2.4.4,2012-10-26 14:10:00,
2012-10-26 07:16:00,44.7,43.1,30.21,NW,313,0.5,1.3,94,0.00,,,0.00,1.791,WeatherBaga 2.4.4,2012-10-26 14:16:00,
2012-10-26 07:21:00,44.7,43.1,30.21,West,276,1.0,1.3,94,0.00,,,0.00,2.537,WeatherBaga 2.4.4,2012-10-26 14:21:00,
2012-10-26 07:26:00,44.7,43.1,30.21,WNW,286,0.6,1.4,94,0.00,,,0.00,4.081,WeatherBaga 2.4.4,2012-10-26 14:26:00,
2012-10-26 07:31:00,44.7,43.1,30.21,SSW,197,0.8,1.4,94,0.00,,,0.00,5.652,WeatherBaga 2.4.4,2012-10-26 14:31:00,
2012-10-26 07:36:00,44.7,43.1,30.21,WNW,298,0.9,1.9,94,0.00,,,0.00,7.787,WeatherBaga 2.4.4,2012-10-26 14:36:00,
2012-10-26 07:41:00,44.7,43.1,30.21,SW,228,0.5,1.9,94,0.00,,,0.00,9.849,WeatherBaga 2.4.4,2012-10-26 14:41:00,
2012-10-26 07:46:00,44.7,43.1,30.21,WNW,302,1.3,1.6,94,0.00,,,0.00,11.704,WeatherBaga 2.4.4,2012-10-26 14:46:00,
2012-10-26 07:52:00,44.7,43.1,30.21,WSW,237,0.6,1.6,94,0.00,,,0.00,13.532,WeatherBaga 2.4.4,2012-10-26 14:52:00,
2012-10-26 07:57:00,44.9,43.3,30.21,South,171,0.4,1.2,94,0.00,,,0.00,15.308,WeatherBaga 2.4.4,2012-10-26 14:57:00,
2012-10-26 08:02:00,44.9,43.3,30.21,West,280,0.5,1.2,94,0.00,,,0.00,17.093,WeatherBaga 2.4.4,2012-10-26 15:02:00,
2012-10-26 08:07:00,45.3,43.8,30.22,NW,324,1.0,1.2,94,0.00,,,0.00,18.683,WeatherBaga 2.4.4,2012-10-26 15:07:00,
2012-10-26 08:13:00,45.8,44.3,30.22,NW,313,0.5,1.1,94,0.00,,,0.00,19.967,WeatherBaga 2.4.4,2012-10-26 15:13:00,
2012-10-26 08:18:00,46.0,44.5,30.22,West,270,1.1,1.2,94,0.00,,,0.00,21.093,WeatherBaga 2.4.4,2012-10-26 15:18:00,
2012-10-26 08:23:00,46.4,44.9,30.22,WNW,292,0.7,1.2,94,0.00,,,0.00,22.346,WeatherBaga 2.4.4,2012-10-26 15:23:00,
2012-10-26 08:28:00,46.5,45.0,30.22,SSW,209,0.5,1.1,94,0.00,,,0.00,23.439,WeatherBaga 2.4.4,2012-10-26 15:28:00,
2012-10-26 08:34:00,46.9,45.4,30.23,SW,229,0.3,1.1,94,0.00,,,0.00,24.508,WeatherBaga 2.4.4,2012-10-26 15:34:00,
2012-10-26 08:39:00,47.4,45.9,30.23,NNW,332,0.6,0.9,95,0.00,,,0.00,25.336,WeatherBaga 2.4.4,2012-10-26 15:39:00,
2012-10-26 08:44:00,48.0,46.5,30.23,SSE,158,0.2,1.1,95,0.00,,,0.00,26.142,WeatherBaga 2.4.4,2012-10-26 15:44:00,
2012-10-26 08:49:00,48.7,47.2,30.23,SSE,165,0.6,1.1,95,0.00,,,0.00,26.943,WeatherBaga 2.4.4,2012-10-26 15:49:00,
2012-10-26 08:54:00,49.1,47.6,30.23,NNE,13,0.4,0.9,95,0.00,,,0.00,27.557,WeatherBaga 2.4.4,2012-10-26 15:54:00,
2012-10-26 08:59:00,49.6,48.1,30.23,NW,325,0.5,1.9,95,0.00,,,0.00,29.508,WeatherBaga 2.4.4,2012-10-26 15:59:00,
2012-10-26 09:05:00,50.5,49.0,30.23,SE,131,0.4,2.4,95,0.00,,,0.00,28.900,WeatherBaga 2.4.4,2012-10-26 16:05:00,
2012-10-26 09:10:00,50.9,49.4,30.23,North,6,0.9,2.4,94,0.00,,,0.00,29.501,WeatherBaga 2.4.4,2012-10-26 16:10:00,
2012-10-26 09:15:00,51.4,49.8,30.23,North,351,0.8,2.2,94,0.00,,,0.00,30.398,WeatherBaga 2.4.4,2012-10-26 16:15:00,
2012-10-26 09:20:00,51.9,49.6,30.23,NNW,346,0.8,2.2,92,0.00,,,0.00,31.431,WeatherBaga 2.4.4,2012-10-26 16:20:00,
2012-10-26 09:25:00,52.5,48.0,30.23,North,0,1.1,1.7,85,0.00,,,0.00,32.207,WeatherBaga 2.4.4,2012-10-26 16:25:00,
2012-10-26 09:30:00,53.0,47.6,30.23,NNW,344,0.9,1.7,82,0.00,,,0.00,33.022,WeatherBaga 2.4.4,2012-10-26 16:30:00,
2012-10-26 09:36:00,53.6,47.0,30.23,North,353,1.3,2.5,78,0.00,,,0.00,34.240,WeatherBaga 2.4.4,2012-10-26 16:36:00,
2012-10-26 09:41:00,54.6,45.9,30.23,NNE,30,1.5,2.9,72,0.00,,,0.00,231.527,WeatherBaga 2.4.4,2012-10-26 16:41:00,
2012-10-26 09:46:00,55.9,45.1,30.23,NNW,343,0.4,3.2,67,0.00,,,0.00,112.281,WeatherBaga 2.4.4,2012-10-26 16:46:00,
2012-10-26 09:51:00,57.0,44.0,30.23,West,260,1.1,3.2,62,0.00,,,0.00,378.545,WeatherBaga 2.4.4,2012-10-26 16:51:00,
2012-10-26 09:56:00,58.1,42.4,30.23,North,352,1.7,3.1,56,0.00,,,0.00,389.887,WeatherBaga 2.4.4,2012-10-26 16:56:00,
2012-10-26 10:02:00,59.3,43.2,30.24,West,262,0.7,3.9,55,0.00,,,0.00,399.216,WeatherBaga 2.4.4,2012-10-26 17:02:00,
2012-10-26 10:07:00,60.6,42.2,30.23,North,351,2.3,3.9,51,0.00,,,0.00,412.331,WeatherBaga 2.4.4,2012-10-26 17:07:00,
2012-10-26 10:12:00,61.5,42.9,30.23,NW,317,0.6,3.2,50,0.00,,,0.00,423.191,WeatherBaga 2.4.4,2012-10-26 17:12:00,
2012-10-26 10:17:00,62.9,44.0,30.24,WNW,295,0.8,2.4,50,0.00,,,0.00,434.513,WeatherBaga 2.4.4,2012-10-26 17:17:00,
2012-10-26 10:23:00,64.5,42.4,30.23,West,279,1.1,2.3,45,0.00,,,0.00,446.954,WeatherBaga 2.4.4,2012-10-26 17:23:00,
2012-10-26 10:28:00,65.8,42.1,30.23,West,275,0.6,3.3,42,0.00,,,0.00,460.405,WeatherBaga 2.4.4,2012-10-26 17:28:00,
2012-10-26 10:33:00,66.0,42.3,30.23,WNW,296,1.3,3.3,42,0.00,,,0.00,477.479,WeatherBaga 2.4.4,2012-10-26 17:33:00,
2012-10-26 10:38:00,66.0,38.8,30.23,NE,35,0.6,3.3,37,0.00,,,0.00,494.260,WeatherBaga 2.4.4,2012-10-26 17:38:00,
2012-10-26 10:43:00,66.5,39.8,30.23,ENE,69,0.9,3.3,38,0.00,,,0.00,503.275,WeatherBaga 2.4.4,2012-10-26 17:43:00,
2012-10-26 10:49:00,67.2,39.0,30.23,SSW,203,3.2,4.1,36,0.00,,,0.00,512.987,WeatherBaga 2.4.4,2012-10-26 17:49:00,
2012-10-26 10:54:00,67.8,39.6,30.23,NNE,32,1.4,4.1,36,0.00,,,0.00,523.765,WeatherBaga 2.4.4,2012-10-26 17:54:00,
2012-10-26 10:59:00,67.2,38.3,30.23,NW,325,1.5,4.0,35,0.00,,,0.00,533.345,WeatherBaga 2.4.4,2012-10-26 17:59:00,
2012-10-26 11:04:00,67.4,38.1,30.23,East,97,1.1,4.0,34,0.00,,,0.00,540.915,WeatherBaga 2.4.4,2012-10-26 18:04:00,
2012-10-26 11:10:00,67.1,38.1,30.23,NE,43,1.8,4.1,34,0.00,,,0.00,549.013,WeatherBaga 2.4.4,2012-10-26 18:10:00,
2012-10-26 11:15:00,67.2,38.3,30.23,SW,222,1.2,4.1,35,0.00,,,0.00,557.379,WeatherBaga 2.4.4,2012-10-26 18:15:00,
2012-10-26 11:20:00,68.7,40.0,30.23,SSE,153,2.6,3.5,35,0.00,,,0.00,565.104,WeatherBaga 2.4.4,2012-10-26 18:20:00,
2012-10-26 11:25:00,69.2,41.8,30.22,ESE,110,0.9,3.5,37,0.00,,,0.00,571.552,WeatherBaga 2.4.4,2012-10-26 18:25:00,
2012-10-26 11:31:00,68.9,40.1,30.22,NE,42,2.2,3.7,35,0.00,,,0.00,578.192,WeatherBaga 2.4.4,2012-10-26 18:31:00,
2012-10-26 11:36:00,68.3,39.6,30.22,North,356,1.8,4.2,35,0.00,,,0.00,584.046,WeatherBaga 2.4.4,2012-10-26 18:36:00,
2012-10-26 11:41:00,69.2,39.5,30.22,NNW,330,2.8,4.2,34,0.00,,,0.00,590.115,WeatherBaga 2.4.4,2012-10-26 18:41:00,
2012-10-26 11:47:00,69.0,38.0,30.22,East,95,1.1,4.6,32,0.00,,,0.00,589.121,WeatherBaga 2.4.4,2012-10-26 18:47:00,
2012-10-26 11:52:00,70.3,39.8,30.22,SW,217,1.8,4.6,33,0.00,,,0.00,598.979,WeatherBaga 2.4.4,2012-10-26 18:52:00,
2012-10-26 11:57:00,71.0,38.6,30.22,SSW,193,2.4,4.4,31,0.00,,,0.00,602.840,WeatherBaga 2.4.4,2012-10-26 18:57:00,
2012-10-26 12:02:00,71.2,39.4,30.21,NE,44,4.7,5.6,32,0.00,,,0.00,602.681,WeatherBaga 2.4.4,2012-10-26 19:02:00,
2012-10-26 12:07:00,70.1,39.6,30.21,SE,136,0.9,5.6,33,0.00,,,0.00,608.357,WeatherBaga 2.4.4,2012-10-26 19:07:00,
2012-10-26 12:12:00,70.8,39.6,30.21,West,274,2.2,3.7,32,0.00,,,0.00,609.651,WeatherBaga 2.4.4,2012-10-26 19:12:00,
2012-10-26 12:18:00,71.9,39.2,30.21,SE,126,0.7,3.4,31,0.00,,,0.00,612.891,WeatherBaga 2.4.4,2012-10-26 19:18:00,
2012-10-26 12:23:00,72.5,37.8,30.21,WSW,242,2.8,4.4,28,0.00,,,0.00,613.112,WeatherBaga 2.4.4,2012-10-26 19:23:00,
2012-10-26 12:28:00,71.9,39.3,30.21,West,266,2.4,4.4,31,0.00,,,0.00,615.409,WeatherBaga 2.4.4,2012-10-26 19:28:00,
2012-10-26 12:33:00,71.9,40.4,30.20,SW,221,2.0,3.8,32,0.00,,,0.00,617.036,WeatherBaga 2.4.4,2012-10-26 19:33:00,
2012-10-26 12:39:00,71.0,36.7,30.20,South,171,2.6,5.2,29,0.00,,,0.00,614.835,WeatherBaga 2.4.4,2012-10-26 19:39:00,
2012-10-26 12:44:00,71.4,37.5,30.20,SSW,207,1.9,5.2,29,0.00,,,0.00,618.257,WeatherBaga 2.4.4,2012-10-26 19:44:00,
2012-10-26 12:49:00,72.3,38.8,30.19,ESE,119,1.0,3.5,30,0.00,,,0.00,618.445,WeatherBaga 2.4.4,2012-10-26 19:49:00,
2012-10-26 12:54:00,72.6,37.7,30.19,SSE,158,1.0,3.6,28,0.00,,,0.00,616.861,WeatherBaga 2.4.4,2012-10-26 19:54:00,
2012-10-26 13:00:00,72.6,37.5,30.18,SSE,157,3.9,4.4,28,0.00,,,0.00,614.069,WeatherBaga 2.4.4,2012-10-26 20:00:00,
2012-10-26 13:05:00,72.3,36.8,30.18,SSE,152,1.2,4.4,28,0.00,,,0.00,612.888,WeatherBaga 2.4.4,2012-10-26 20:05:00,
2012-10-26 13:10:00,73.2,38.4,30.18,ESE,109,0.9,4.1,28,0.00,,,0.00,611.245,WeatherBaga 2.4.4,2012-10-26 20:10:00,
2012-10-26 13:15:00,73.7,36.7,30.18,NNW,338,3.8,4.4,26,0.00,,,0.00,607.730,WeatherBaga 2.4.4,2012-10-26 20:15:00,
2012-10-26 13:20:00,73.9,36.5,30.17,North,351,0.8,4.4,26,0.00,,,0.00,604.476,WeatherBaga 2.4.4,2012-10-26 20:20:00,
2012-10-26 13:26:00,75.3,35.4,30.17,NW,321,2.5,3.3,24,0.00,,,0.00,601.305,WeatherBaga 2.4.4,2012-10-26 20:26:00,
2012-10-26 13:31:00,75.5,34.7,30.17,NNE,20,1.5,4.0,23,0.00,,,0.00,598.358,WeatherBaga 2.4.4,2012-10-26 20:31:00,
2012-10-26 13:36:00,75.5,34.9,30.16,WNW,282,5.0,5.0,23,0.00,,,0.00,594.359,WeatherBaga 2.4.4,2012-10-26 20:36:00,
2012-10-26 13:41:00,74.4,35.0,30.16,ENE,68,2.2,5.7,24,0.00,,,0.00,590.455,WeatherBaga 2.4.4,2012-10-26 20:41:00,
2012-10-26 13:46:00,72.5,34.9,30.15,NE,34,3.5,5.7,25,0.00,,,0.00,585.782,WeatherBaga 2.4.4,2012-10-26 20:46:00,
2012-10-26 13:51:00,73.2,34.4,30.15,North,349,0.8,5.2,24,0.00,,,0.00,579.868,WeatherBaga 2.4.4,2012-10-26 20:51:00,
2012-10-26 13:56:00,73.7,34.8,30.15,ESE,122,0.5,4.2,24,0.00,,,0.00,573.539,WeatherBaga 2.4.4,2012-10-26 20:56:00,
2012-10-26 14:01:00,74.3,35.2,30.15,NNE,33,3.3,4.2,24,0.00,,,0.00,566.536,WeatherBaga 2.4.4,2012-10-26 21:01:00,
2012-10-26 14:06:00,74.3,37.1,30.14,NW,325,1.1,4.4,26,0.00,,,0.00,560.883,WeatherBaga 2.4.4,2012-10-26 21:06:00,
2012-10-26 14:11:00,75.0,36.9,30.14,NNW,338,1.0,4.4,25,0.00,,,0.00,553.937,WeatherBaga 2.4.4,2012-10-26 21:11:00,
2012-10-26 14:16:00,75.3,37.9,30.13,East,96,1.6,5.1,26,0.00,,,0.00,546.683,WeatherBaga 2.4.4,2012-10-26 21:16:00,
2012-10-26 14:21:00,75.9,36.2,30.13,NNW,330,2.7,5.1,24,0.00,,,0.00,539.371,WeatherBaga 2.4.4,2012-10-26 21:21:00,
2012-10-26 14:27:00,75.9,36.4,30.13,East,89,2.2,4.6,24,0.00,,,0.00,532.437,WeatherBaga 2.4.4,2012-10-26 21:27:00,
