Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-11-16 00:03:00,48.5,45.1,30.00,ENE,62,1.4,2.9,88,0.00,,,0.00,0.953,WeatherBaga 2.4.4,2012-11-16 08:03:00,
2012-11-16 00:08:00,48.3,44.8,30.00,SSE,149,0.7,2.9,88,0.00,,,0.00,0.735,WeatherBaga 2.4.4,2012-11-16 08:08:00,
2012-11-16 00:13:00,48.2,44.8,30.00,North,358,1.0,2.1,88,0.00,,,0.00,0.725,WeatherBaga 2.4.4,2012-11-16 08:13:00,
2012-11-16 00:18:00,48.2,44.8,30.00,NE,43,1.0,2.0,88,0.00,,,0.00,1.012,WeatherBaga 2.4.4,2012-11-16 08:18:00,
2012-11-16 00:23:00,48.0,44.7,30.00,North,1,0.4,1.9,88,0.00,,,0.00,0.814,WeatherBaga 2.4.4,2012-11-16 08:23:00,
2012-11-16 00:28:00,48.0,44.7,30.00,SE,145,1.2,2.6,88,0.00,,,0.00,1.098,WeatherBaga 2.4.4,2012-11-16 08:28:00,
2012-11-16 00:34:00,47.8,44.6,30.00,NNE,13,0.9,2.6,88,0.00,,,0.00,1.081,WeatherBaga 2.4.4,2012-11-16 08:34:00,
2012-11-16 00:39:00,47.8,44.6,30.00,WNW,297,0.9,1.6,88,0.00,,,0.00,1.085,WeatherBaga 2.4.4,2012-11-16 08:39:00,
2012-11-16 00:44:00,47.6,44.5,29.99,SSE,162,0.6,1.5,89,0.00,,,0.00,1.075,WeatherBaga 2.4.4,2012-11-16 08:44:00,
2012-11-16 00:49:00,47.6,44.5,29.99,WSW,251,0.9,2.0,89,0.00,,,0.00,1.108,WeatherBaga 2.4.4,2012-11-16 08:49:00,
2012-11-16 00:54:00,47.4,44.3,29.99,North,2,0.4,2.0,89,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2012-11-16 08:54:00,
2012-11-16 01:00:00,47.3,44.2,29.99,SSE,157,1.0,1.4,89,0.00,,,0.00,1.071,WeatherBaga 2.4.4,2012-11-16 09:00:00,
2012-11-16 01:05:00,47.1,44.0,29.99,SE,133,0.3,1.3,89,0.00,,,0.00,1.022,WeatherBaga 2.4.4,2012-11-16 09:05:00,
2012-11-16 01:10:00,47.1,44.2,29.99,SW,229,1.2,1.5,90,0.00,,,0.00,1.002,WeatherBaga 2.4.4,2012-11-16 09:10:00,
2012-11-16 01:15:00,47.1,44.3,29.99,WSW,248,0.6,1.7,90,0.00,,,0.00,0.933,WeatherBaga 2.4.4,2012-11-16 09:15:00,
2012-11-16 01:21:00,47.1,44.3,29.99,SSW,203,0.7,1.8,90,0.00,,,0.00,0.500,WeatherBaga 2.4.4,2012-11-16 09:21:00,
