Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-09-03 03:21:00,52.7,50.3,29.92,SSW,196,0.5,0.8,92,0.00,,,0.00,0.890,WeatherBaga 2.4.4,2012-09-03 10:21:00,
2012-09-03 03:27:00,52.7,50.3,29.92,SSW,211,0.7,0.8,92,0.00,,,0.00,1.045,WeatherBaga 2.4.4,2012-09-03 10:27:00,
2012-09-03 03:32:00,52.7,50.4,29.92,SW,226,0.6,1.0,92,0.00,,,0.00,0.969,WeatherBaga 2.4.4,2012-09-03 10:32:00,
2012-09-03 03:37:00,52.5,50.2,29.92,SW,217,0.5,1.0,92,0.00,,,0.00,1.055,WeatherBaga 2.4.4,2012-09-03 10:37:00,
2012-09-03 03:42:00,52.5,50.2,29.92,NW,316,0.5,1.2,92,0.00,,,0.00,1.002,WeatherBaga 2.4.4,2012-09-03 10:42:00,
2012-09-03 03:47:00,52.3,50.0,29.92,NNW,328,0.4,1.2,92,0.00,,,0.00,1.052,WeatherBaga 2.4.4,2012-09-03 10:47:00,
2012-09-03 03:52:00,52.3,50.0,29.92,WNW,287,0.7,0.9,92,0.00,,,0.00,1.005,WeatherBaga 2.4.4,2012-09-03 10:52:00,
2012-09-03 03:57:00,52.3,50.0,29.92,SW,228,0.2,1.0,92,0.00,,,0.00,1.005,WeatherBaga 2.4.4,2012-09-03 10:57:00,
2012-09-03 04:02:00,52.3,50.1,29.92,SSW,199,0.8,1.2,92,0.00,,,0.00,1.081,WeatherBaga 2.4.4,2012-09-03 11:02:00,
2012-09-03 04:14:00,51.9,49.6,29.92,SSW,208,0.9,1.0,92,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2012-09-03 11:14:00,
2012-09-03 04:20:00,51.9,49.7,29.92,NW,311,0.4,1.4,92,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2012-09-03 11:20:00,
2012-09-03 04:25:00,51.8,49.5,29.92,South,171,0.3,1.4,92,0.00,,,0.00,0.949,WeatherBaga 2.4.4,2012-09-03 11:25:00,
2012-09-03 04:30:00,51.8,49.6,29.92,WNW,300,0.5,1.1,92,0.00,,,0.00,1.114,WeatherBaga 2.4.4,2012-09-03 11:30:00,
2012-09-03 04:35:00,51.6,49.3,29.92,SSW,206,0.8,1.1,92,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2012-09-03 11:35:00,
2012-09-03 04:40:00,51.6,49.3,29.92,SSW,203,0.3,1.0,92,0.00,,,0.00,1.085,WeatherBaga 2.4.4,2012-09-03 11:40:00,
2012-09-03 04:45:00,51.4,49.1,29.92,WNW,282,0.6,1.0,92,0.00,,,0.00,1.062,WeatherBaga 2.4.4,2012-09-03 11:45:00,
2012-09-03 04:50:00,51.2,49.0,29.92,WNW,302,0.8,1.1,92,0.00,,,0.00,1.085,WeatherBaga 2.4.4,2012-09-03 11:50:00,
2012-09-03 04:55:00,51.2,49.0,29.92,SSW,194,0.8,1.1,92,0.00,,,0.00,1.085,WeatherBaga 2.4.4,2012-09-03 11:55:00,
2012-09-03 05:00:00,51.2,49.0,29.92,South,186,0.6,1.0,92,0.00,,,0.00,0.979,WeatherBaga 2.4.4,2012-09-03 12:00:00,
2012-09-03 05:06:00,51.2,49.0,29.92,SW,231,0.7,0.9,92,0.00,,,0.00,0.982,WeatherBaga 2.4.4,2012-09-03 12:06:00,
2012-09-03 05:11:00,51.0,48.8,29.92,South,183,0.1,0.8,92,0.00,,,0.00,1.032,WeatherBaga 2.4.4,2012-09-03 12:11:00,
2012-09-03 05:16:00,50.7,48.4,29.92,WSW,258,0.4,0.7,92,0.00,,,0.00,1.019,WeatherBaga 2.4.4,2012-09-03 12:16:00,
2012-09-03 05:21:00,50.7,48.5,29.92,NW,311,0.4,0.8,92,0.00,,,0.00,0.923,WeatherBaga 2.4.4,2012-09-03 12:21:00,
2012-09-03 05:26:00,50.7,48.6,29.92,SW,221,0.6,0.9,92,0.00,,,0.00,1.071,WeatherBaga 2.4.4,2012-09-03 12:26:00,
2012-09-03 05:31:00,50.9,48.8,29.92,NW,315,0.3,1.0,93,0.00,,,0.00,1.071,WeatherBaga 2.4.4,2012-09-03 12:31:00,
2012-09-03 05:37:00,50.9,48.8,29.92,West,272,1.0,1.1,93,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2012-09-03 12:37:00,
2012-09-03 05:42:00,50.9,48.9,29.92,SSW,200,0.2,1.3,93,0.00,,,0.00,1.157,WeatherBaga 2.4.4,2012-09-03 12:42:00,
2012-09-03 05:47:00,50.9,48.8,29.93,SW,214,0.7,1.3,93,0.00,,,0.00,0.963,WeatherBaga 2.4.4,2012-09-03 12:47:00,
2012-09-03 05:52:00,50.9,48.8,29.93,SSW,204,0.7,1.0,93,0.00,,,0.00,1.147,WeatherBaga 2.4.4,2012-09-03 12:52:00,
2012-09-03 05:57:00,50.9,48.8,29.93,WSW,253,0.5,1.0,93,0.00,,,0.00,1.068,WeatherBaga 2.4.4,2012-09-03 12:57:00,
2012-09-03 06:02:00,50.7,48.6,29.93,WNW,298,0.5,0.8,92,0.00,,,0.00,1.111,WeatherBaga 2.4.4,2012-09-03 13:02:00,
2012-09-03 06:08:00,50.5,48.4,29.93,WNW,303,0.4,0.8,92,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2012-09-03 13:08:00,
2012-09-03 06:13:00,50.3,48.2,29.93,SSW,207,0.6,1.0,92,0.00,,,0.00,1.124,WeatherBaga 2.4.4,2012-09-03 13:13:00,
2012-09-03 06:18:00,50.5,48.5,29.93,SSW,198,0.6,1.2,93,0.00,,,0.00,1.062,WeatherBaga 2.4.4,2012-09-03 13:18:00,
2012-09-03 06:23:00,50.3,48.3,29.93,SSW,194,0.8,1.2,93,0.00,,,0.00,1.012,WeatherBaga 2.4.4,2012-09-03 13:23:00,
2012-09-03 06:28:00,50.3,48.3,29.93,SE,142,0.5,1.2,93,0.00,,,0.00,1.754,WeatherBaga 2.4.4,2012-09-03 13:28:00,
2012-09-03 06:34:00,50.3,48.3,29.94,WSW,249,0.2,1.2,93,0.00,,,0.00,2.646,WeatherBaga 2.4.4,2012-09-03 13:34:00,
2012-09-03 06:39:00,50.1,48.0,29.94,WNW,303,0.6,1.0,93,0.00,,,0.00,4.150,WeatherBaga 2.4.4,2012-09-03 13:39:00,
2012-09-03 06:44:00,50.1,48.1,29.94,WNW,298,0.7,0.9,93,0.00,,,0.00,5.975,WeatherBaga 2.4.4,2012-09-03 13:44:00,
2012-09-03 06:50:00,50.1,48.1,29.94,West,267,1.2,1.3,93,0.00,,,0.00,8.665,WeatherBaga 2.4.4,2012-09-03 13:50:00,
2012-09-03 06:55:00,50.1,48.2,29.94,WNW,290,0.8,1.4,93,0.00,,,0.00,11.773,WeatherBaga 2.4.4,2012-09-03 13:55:00,
2012-09-03 07:00:00,50.3,48.4,29.94,SW,234,0.7,1.4,93,0.00,,,0.00,14.199,WeatherBaga 2.4.4,2012-09-03 14:00:00,
2012-09-03 07:05:00,50.5,48.6,29.94,SSW,205,0.9,1.3,93,0.00,,,0.00,16.720,WeatherBaga 2.4.4,2012-09-03 14:05:00,
2012-09-03 07:10:00,50.5,48.6,29.95,SSW,211,0.3,1.3,93,0.00,,,0.00,19.030,WeatherBaga 2.4.4,2012-09-03 14:10:00,
2012-09-03 07:15:00,50.5,48.6,29.95,NNE,30,0.4,1.2,93,0.00,,,0.00,21.129,WeatherBaga 2.4.4,2012-09-03 14:15:00,
2012-09-03 07:20:00,50.7,48.7,29.95,South,176,0.2,0.8,93,0.00,,,0.00,23.148,WeatherBaga 2.4.4,2012-09-03 14:20:00,
2012-09-03 07:25:00,50.5,48.5,29.95,SSW,206,0.3,0.7,93,0.00,,,0.00,25.284,WeatherBaga 2.4.4,2012-09-03 14:25:00,
2012-09-03 07:31:00,50.7,48.7,29.95,SSW,209,0.7,0.8,93,0.00,,,0.00,26.627,WeatherBaga 2.4.4,2012-09-03 14:31:00,
2012-09-03 07:36:00,51.2,49.4,29.95,SSW,200,0.7,0.8,93,0.00,,,0.00,28.122,WeatherBaga 2.4.4,2012-09-03 14:36:00,
2012-09-03 07:41:00,51.8,50.0,29.95,SSW,192,0.8,0.8,94,0.00,,,0.00,29.455,WeatherBaga 2.4.4,2012-09-03 14:41:00,
2012-09-03 07:46:00,52.5,50.8,29.95,SE,146,0.2,0.8,94,0.00,,,0.00,30.649,WeatherBaga 2.4.4,2012-09-03 14:46:00,
2012-09-03 07:51:00,52.8,51.1,29.95,SSW,211,0.4,0.8,94,0.00,,,0.00,31.811,WeatherBaga 2.4.4,2012-09-03 14:51:00,
2012-09-03 07:56:00,53.2,51.5,29.95,SSW,194,0.6,0.8,94,0.00,,,0.00,32.897,WeatherBaga 2.4.4,2012-09-03 14:56:00,
2012-09-03 08:01:00,53.6,51.9,29.95,South,173,0.3,0.8,94,0.00,,,0.00,34.085,WeatherBaga 2.4.4,2012-09-03 15:01:00,
2012-09-03 08:06:00,54.3,52.6,29.95,South,177,0.3,1.1,94,0.00,,,0.00,35.269,WeatherBaga 2.4.4,2012-09-03 15:06:00,
2012-09-03 08:12:00,54.6,52.9,29.95,East,84,0.4,1.1,94,0.00,,,0.00,36.253,WeatherBaga 2.4.4,2012-09-03 15:12:00,
2012-09-03 08:17:00,55.5,53.8,29.96,North,356,0.6,1.4,94,0.00,,,0.00,37.375,WeatherBaga 2.4.4,2012-09-03 15:17:00,
2012-09-03 08:22:00,56.3,54.6,29.96,NW,316,0.6,1.4,94,0.00,,,0.00,38.398,WeatherBaga 2.4.4,2012-09-03 15:22:00,
2012-09-03 08:27:00,56.8,55.1,29.96,SW,226,0.6,1.5,94,0.00,,,0.00,39.058,WeatherBaga 2.4.4,2012-09-03 15:27:00,
2012-09-03 08:32:00,57.3,55.6,29.96,NW,321,1.0,2.7,94,0.00,,,0.00,40.044,WeatherBaga 2.4.4,2012-09-03 15:32:00,
2012-09-03 08:38:00,57.9,56.1,29.96,SSE,152,1.0,3.6,94,0.00,,,0.00,44.377,WeatherBaga 2.4.4,2012-09-03 15:38:00,
2012-09-03 08:43:00,58.1,56.1,29.96,SW,218,0.9,3.6,93,0.00,,,0.00,41.180,WeatherBaga 2.4.4,2012-09-03 15:43:00,
2012-09-03 08:48:00,58.2,56.1,29.96,North,357,1.3,2.6,93,0.00,,,0.00,41.642,WeatherBaga 2.4.4,2012-09-03 15:48:00,
2012-09-03 08:53:00,58.6,56.3,29.96,NW,319,0.9,2.6,92,0.00,,,0.00,42.236,WeatherBaga 2.4.4,2012-09-03 15:53:00,
2012-09-03 08:58:00,59.0,56.5,29.96,NNW,338,1.3,2.3,92,0.00,,,0.00,42.701,WeatherBaga 2.4.4,2012-09-03 15:58:00,
2012-09-03 09:04:00,59.3,56.6,29.96,SW,228,0.2,2.2,91,0.00,,,0.00,43.625,WeatherBaga 2.4.4,2012-09-03 16:04:00,
2012-09-03 09:09:00,59.5,56.3,29.96,North,2,2.4,3.7,89,0.00,,,0.00,44.173,WeatherBaga 2.4.4,2012-09-03 16:09:00,
2012-09-03 09:14:00,60.2,56.3,29.96,North,11,0.7,3.7,87,0.00,,,0.00,44.697,WeatherBaga 2.4.4,2012-09-03 16:14:00,
2012-09-03 09:19:00,60.6,56.1,29.96,NNE,28,1.9,3.6,85,0.00,,,0.00,68.108,WeatherBaga 2.4.4,2012-09-03 16:19:00,
2012-09-03 09:24:00,61.1,55.9,29.96,ENE,74,1.4,3.6,83,0.00,,,0.00,45.876,WeatherBaga 2.4.4,2012-09-03 16:24:00,
2012-09-03 09:30:00,62.0,55.6,29.96,NE,55,2.0,4.0,80,0.00,,,0.00,46.291,WeatherBaga 2.4.4,2012-09-03 16:30:00,
2012-09-03 09:35:00,62.6,55.4,29.96,ESE,121,1.5,4.6,77,0.00,,,0.00,46.760,WeatherBaga 2.4.4,2012-09-03 16:35:00,
2012-09-03 09:40:00,63.1,55.3,29.97,NE,44,2.3,4.6,76,0.00,,,0.00,47.885,WeatherBaga 2.4.4,2012-09-03 16:40:00,
2012-09-03 09:45:00,63.6,55.0,29.97,South,190,0.8,4.3,74,0.00,,,0.00,52.238,WeatherBaga 2.4.4,2012-09-03 16:45:00,
2012-09-03 09:50:00,64.0,54.5,29.96,SSE,157,1.1,3.3,71,0.00,,,0.00,102.890,WeatherBaga 2.4.4,2012-09-03 16:50:00,
2012-09-03 09:56:00,64.5,55.5,29.97,North,9,0.8,2.7,73,0.00,,,0.00,50.492,WeatherBaga 2.4.4,2012-09-03 16:56:00,
2012-09-03 10:01:00,65.1,55.2,29.97,NNW,330,2.3,4.7,70,0.00,,,0.00,51.525,WeatherBaga 2.4.4,2012-09-03 17:01:00,
2012-09-03 10:06:00,66.0,54.9,29.97,NNW,345,1.8,4.7,68,0.00,,,0.00,564.751,WeatherBaga 2.4.4,2012-09-03 17:06:00,
2012-09-03 10:11:00,66.9,54.8,29.97,North,354,2.4,4.8,65,0.00,,,0.00,75.087,WeatherBaga 2.4.4,2012-09-03 17:11:00,
2012-09-03 10:16:00,67.8,55.4,29.97,East,94,4.5,4.8,65,0.00,,,0.00,97.656,WeatherBaga 2.4.4,2012-09-03 17:16:00,
2012-09-03 10:21:00,68.5,55.6,29.97,NW,324,2.7,5.5,64,0.00,,,0.00,620.759,WeatherBaga 2.4.4,2012-09-03 17:21:00,
2012-09-03 10:26:00,69.2,55.7,29.97,SSE,157,1.5,4.9,62,0.00,,,0.00,642.341,WeatherBaga 2.4.4,2012-09-03 17:26:00,
2012-09-03 10:31:00,70.3,55.9,29.97,WNW,290,1.0,4.9,60,0.00,,,0.00,662.632,WeatherBaga 2.4.4,2012-09-03 17:31:00,
2012-09-03 10:36:00,71.2,56.0,29.97,NE,50,4.8,5.0,59,0.00,,,0.00,684.742,WeatherBaga 2.4.4,2012-09-03 17:36:00,
2012-09-03 10:41:00,71.4,55.4,29.97,WNW,283,2.0,6.1,57,0.00,,,0.00,701.345,WeatherBaga 2.4.4,2012-09-03 17:41:00,
2012-09-03 10:47:00,71.7,55.2,29.97,NNW,330,1.8,5.1,56,0.00,,,0.00,713.406,WeatherBaga 2.4.4,2012-09-03 17:47:00,
2012-09-03 10:52:00,72.1,55.9,29.97,NNE,28,4.0,5.4,57,0.00,,,0.00,724.313,WeatherBaga 2.4.4,2012-09-03 17:52:00,
2012-09-03 10:57:00,71.9,55.7,29.97,NNW,348,1.8,5.8,57,0.00,,,0.00,736.146,WeatherBaga 2.4.4,2012-09-03 17:57:00,
2012-09-03 11:02:00,72.5,56.2,29.97,WNW,301,2.8,5.8,57,0.00,,,0.00,747.584,WeatherBaga 2.4.4,2012-09-03 18:02:00,
2012-09-03 11:07:00,73.7,56.2,29.97,NW,316,3.1,6.0,54,0.00,,,0.00,755.570,WeatherBaga 2.4.4,2012-09-03 18:07:00,
2012-09-03 11:12:00,73.4,56.2,29.97,NW,307,2.5,6.0,55,0.00,,,0.00,765.896,WeatherBaga 2.4.4,2012-09-03 18:12:00,
2012-09-03 11:17:00,74.6,56.1,29.97,West,272,1.6,5.3,53,0.00,,,0.00,775.638,WeatherBaga 2.4.4,2012-09-03 18:17:00,
2012-09-03 11:22:00,74.8,56.5,29.97,SE,125,1.2,4.7,53,0.00,,,0.00,785.716,WeatherBaga 2.4.4,2012-09-03 18:22:00,
2012-09-03 11:28:00,75.2,57.0,29.97,ENE,76,2.1,4.6,53,0.00,,,0.00,791.474,WeatherBaga 2.4.4,2012-09-03 18:28:00,
2012-09-03 11:33:00,75.0,56.8,29.97,SSW,199,1.2,5.0,53,0.00,,,0.00,800.358,WeatherBaga 2.4.4,2012-09-03 18:33:00,
2012-09-03 11:38:00,75.5,56.6,29.97,North,2,2.0,5.0,52,0.00,,,0.00,806.479,WeatherBaga 2.4.4,2012-09-03 18:38:00,
2012-09-03 11:43:00,74.8,56.8,29.97,NW,323,0.3,8.5,54,0.00,,,0.00,1679.412,WeatherBaga 2.4.4,2012-09-03 18:43:00,
2012-09-03 11:48:00,76.4,56.6,29.97,ENE,66,1.6,8.5,50,0.00,,,0.00,822.501,WeatherBaga 2.4.4,2012-09-03 18:48:00,
2012-09-03 11:53:00,76.6,55.7,29.96,North,350,4.3,5.8,49,0.00,,,0.00,827.622,WeatherBaga 2.4.4,2012-09-03 18:53:00,
2012-09-03 11:59:00,76.6,54.9,29.96,NE,39,4.0,6.2,47,0.00,,,0.00,833.338,WeatherBaga 2.4.4,2012-09-03 18:59:00,
2012-09-03 12:04:00,76.6,54.4,29.96,NNE,32,1.1,6.8,46,0.00,,,0.00,836.661,WeatherBaga 2.4.4,2012-09-03 19:04:00,
2012-09-03 12:09:00,77.3,54.6,29.96,NNE,15,0.6,6.8,46,0.00,,,0.00,843.703,WeatherBaga 2.4.4,2012-09-03 19:09:00,
2012-09-03 12:14:00,77.1,54.5,29.96,ENE,67,0.5,6.1,46,0.00,,,0.00,848.412,WeatherBaga 2.4.4,2012-09-03 19:14:00,
2012-09-03 12:19:00,77.7,54.5,29.96,NW,326,3.4,6.1,45,0.00,,,0.00,850.458,WeatherBaga 2.4.4,2012-09-03 19:19:00,
2012-09-03 12:25:00,79.3,55.4,29.95,WNW,301,1.7,5.0,44,0.00,,,0.00,853.257,WeatherBaga 2.4.4,2012-09-03 19:25:00,
2012-09-03 12:30:00,79.5,55.3,29.95,East,91,2.6,6.6,44,0.00,,,0.00,854.072,WeatherBaga 2.4.4,2012-09-03 19:30:00,
2012-09-03 12:35:00,78.9,55.1,29.95,NW,325,2.3,6.6,44,0.00,,,0.00,856.603,WeatherBaga 2.4.4,2012-09-03 19:35:00,
2012-09-03 12:40:00,78.8,55.0,29.95,ENE,74,4.8,6.5,44,0.00,,,0.00,858.778,WeatherBaga 2.4.4,2012-09-03 19:40:00,
2012-09-03 12:45:00,79.7,54.9,29.95,North,3,1.5,6.5,43,0.00,,,0.00,860.085,WeatherBaga 2.4.4,2012-09-03 19:45:00,
2012-09-03 12:50:00,80.4,55.1,29.95,West,269,1.2,5.6,42,0.00,,,0.00,862.081,WeatherBaga 2.4.4,2012-09-03 19:50:00,
2012-09-03 12:55:00,80.9,54.4,29.95,North,359,4.0,6.5,40,0.00,,,0.00,860.131,WeatherBaga 2.4.4,2012-09-03 19:55:00,
2012-09-03 13:01:00,79.8,53.3,29.95,East,87,3.2,8.6,40,0.00,,,0.00,862.758,WeatherBaga 2.4.4,2012-09-03 20:01:00,
2012-09-03 13:06:00,79.7,53.6,29.95,NE,49,3.2,9.1,41,0.00,,,0.00,862.140,WeatherBaga 2.4.4,2012-09-03 20:06:00,
2012-09-03 13:11:00,79.7,53.8,29.95,ENE,69,0.6,9.1,41,0.00,,,0.00,862.556,WeatherBaga 2.4.4,2012-09-03 20:11:00,
2012-09-03 13:16:00,80.7,53.2,29.95,WSW,255,0.9,6.4,39,0.00,,,0.00,859.131,WeatherBaga 2.4.4,2012-09-03 20:16:00,
2012-09-03 13:21:00,80.6,53.6,29.94,NNW,329,0.9,6.3,40,0.00,,,0.00,855.900,WeatherBaga 2.4.4,2012-09-03 20:21:00,
2012-09-03 13:27:00,80.9,53.1,29.94,NW,309,2.5,7.2,38,0.00,,,0.00,855.250,WeatherBaga 2.4.4,2012-09-03 20:27:00,
2012-09-03 13:32:00,81.3,53.5,29.94,North,11,1.5,7.2,38,0.00,,,0.00,852.151,WeatherBaga 2.4.4,2012-09-03 20:32:00,
2012-09-03 13:37:00,80.7,52.5,29.94,NW,322,2.8,8.2,38,0.00,,,0.00,848.119,WeatherBaga 2.4.4,2012-09-03 20:37:00,
2012-09-03 13:42:00,81.5,53.3,29.94,East,100,3.0,8.2,38,0.00,,,0.00,844.116,WeatherBaga 2.4.4,2012-09-03 20:42:00,
2012-09-03 13:48:00,81.6,51.5,29.94,NW,316,5.2,6.2,35,0.00,,,0.00,840.839,WeatherBaga 2.4.4,2012-09-03 20:48:00,
2012-09-03 13:53:00,81.8,52.8,29.94,WNW,299,3.2,6.2,37,0.00,,,0.00,834.681,WeatherBaga 2.4.4,2012-09-03 20:53:00,
2012-09-03 13:58:00,82.5,53.4,29.94,WSW,253,1.9,8.6,37,0.00,,,0.00,830.220,WeatherBaga 2.4.4,2012-09-03 20:58:00,
2012-09-03 14:03:00,82.7,54.3,29.94,ENE,74,1.0,8.6,38,0.00,,,0.00,822.197,WeatherBaga 2.4.4,2012-09-03 21:03:00,
2012-09-03 14:08:00,82.7,54.5,29.93,ESE,120,1.7,6.8,38,0.00,,,0.00,818.207,WeatherBaga 2.4.4,2012-09-03 21:08:00,
2012-09-03 14:13:00,82.0,54.5,29.93,NNW,347,1.7,7.4,39,0.00,,,0.00,811.436,WeatherBaga 2.4.4,2012-09-03 21:13:00,
2012-09-03 14:18:00,83.6,54.3,29.93,NNE,19,2.3,7.4,37,0.00,,,0.00,806.014,WeatherBaga 2.4.4,2012-09-03 21:18:00,
2012-09-03 14:23:00,83.4,55.0,29.93,NNE,18,0.8,7.7,38,0.00,,,0.00,796.602,WeatherBaga 2.4.4,2012-09-03 21:23:00,
