Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-12-06 00:02:00,57.3,54.9,30.13,SW,231,0.8,2.0,92,0.00,,,0.00,1.095,WeatherBaga 2.4.4,2012-12-06 08:02:00,
2012-12-06 00:07:00,57.3,54.8,30.13,West,268,1.1,2.0,92,0.00,,,0.00,1.144,WeatherBaga 2.4.4,2012-12-06 08:07:00,
2012-12-06 00:12:00,57.2,54.8,30.13,West,270,0.4,2.0,92,0.00,,,0.00,1.058,WeatherBaga 2.4.4,2012-12-06 08:12:00,
2012-12-06 00:17:00,57.2,54.8,30.13,North,350,0.6,2.2,92,0.00,,,0.00,1.127,WeatherBaga 2.4.4,2012-12-06 08:17:00,
2012-12-06 00:23:00,57.2,54.8,30.13,SE,132,0.5,2.2,92,0.00,,,0.00,1.157,WeatherBaga 2.4.4,2012-12-06 08:23:00,
2012-12-06 00:28:00,57.3,54.9,30.13,NW,316,0.9,1.5,92,0.00,,,0.00,0.936,WeatherBaga 2.4.4,2012-12-06 08:28:00,
2012-12-06 00:33:00,57.3,54.9,30.13,NNE,30,0.4,1.3,92,0.00,,,0.00,1.042,WeatherBaga 2.4.4,2012-12-06 08:33:00,
2012-12-06 00:38:00,57.3,54.9,30.13,ESE,103,0.5,1.5,92,0.00,,,0.00,1.144,WeatherBaga 2.4.4,2012-12-06 08:38:00,
2012-12-06 00:43:00,57.3,54.9,30.13,NNW,338,0.8,1.5,92,0.00,,,0.00,1.095,WeatherBaga 2.4.4,2012-12-06 08:43:00,
2012-12-06 00:48:00,57.3,54.9,30.13,East,88,0.1,1.5,92,0.00,,,0.00,0.850,WeatherBaga 2.4.4,2012-12-06 08:48:00,
2012-12-06 00:53:00,57.3,54.9,30.13,WNW,283,0.7,1.1,92,0.00,,,0.00,1.098,WeatherBaga 2.4.4,2012-12-06 08:53:00,
2012-12-06 00:59:00,57.3,54.9,30.12,West,265,0.5,1.1,92,0.00,,,0.00,0.959,WeatherBaga 2.4.4,2012-12-06 08:59:00,
2012-12-06 01:04:00,57.3,54.9,30.13,North,353,0.3,1.4,92,0.00,,,0.00,1.085,WeatherBaga 2.4.4,2012-12-06 09:04:00,
2012-12-06 01:09:00,57.3,54.9,30.12,NW,304,1.0,1.4,92,0.00,,,0.00,1.141,WeatherBaga 2.4.4,2012-12-06 09:09:00,
2012-12-06 01:14:00,57.3,54.9,30.13,NW,304,0.2,1.2,92,0.00,,,0.00,1.141,WeatherBaga 2.4.4,2012-12-06 09:14:00,
