Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-08-07 00:02:00,57.7,53.2,30.06,WNW,293,0.4,1.4,85,0.00,,,0.00,1686.457,WeatherBaga 2.4.4,2012-08-07 07:02:00,
2012-08-07 00:07:00,57.7,53.2,30.06,SSE,150,0.5,1.1,85,0.00,,,0.00,1686.543,WeatherBaga 2.4.4,2012-08-07 07:07:00,
2012-08-07 00:12:00,57.5,53.0,30.06,East,87,0.6,1.3,85,0.00,,,0.00,1688.091,WeatherBaga 2.4.4,2012-08-07 07:12:00,
2012-08-07 00:18:00,57.5,53.1,30.06,South,186,0.4,1.3,85,0.00,,,0.00,1469.410,WeatherBaga 2.4.4,2012-08-07 07:18:00,
2012-08-07 00:23:00,57.3,52.9,30.06,ENE,65,0.4,1.2,85,0.00,,,0.00,1252.768,WeatherBaga 2.4.4,2012-08-07 07:23:00,
2012-08-07 00:28:00,57.3,53.0,30.06,NE,50,0.1,1.1,86,0.00,,,0.00,1686.715,WeatherBaga 2.4.4,2012-08-07 07:28:00,
2012-08-07 00:33:00,57.2,53.0,30.06,West,274,0.8,1.1,86,0.00,,,0.00,-261.440,WeatherBaga 2.4.4,2012-08-07 07:33:00,
2012-08-07 00:38:00,57.2,53.1,30.06,WSW,255,0.6,1.1,86,0.00,,,0.00,1254.200,WeatherBaga 2.4.4,2012-08-07 07:38:00,
2012-08-07 00:43:00,57.2,53.2,30.06,NW,312,1.1,1.5,86,0.00,,,0.00,1471.258,WeatherBaga 2.4.4,2012-08-07 07:43:00,
2012-08-07 00:48:00,57.2,53.2,30.05,West,275,0.7,1.5,86,0.00,,,0.00,1686.741,WeatherBaga 2.4.4,2012-08-07 07:48:00,
2012-08-07 00:53:00,57.0,53.0,30.05,West,281,0.5,1.0,86,0.00,,,0.00,1468.248,WeatherBaga 2.4.4,2012-08-07 07:53:00,
2012-08-07 00:58:00,56.8,52.8,30.05,NW,307,0.6,1.0,87,0.00,,,0.00,1042.809,WeatherBaga 2.4.4,2012-08-07 07:58:00,
2012-08-07 01:04:00,56.8,53.0,30.05,NW,305,0.2,1.1,87,0.00,,,0.00,1686.279,WeatherBaga 2.4.4,2012-08-07 08:04:00,
2012-08-07 01:09:00,56.8,53.0,30.05,East,96,0.5,1.1,87,0.00,,,0.00,1254.015,WeatherBaga 2.4.4,2012-08-07 08:09:00,
2012-08-07 01:14:00,56.6,52.8,30.06,ENE,59,0.4,0.9,87,0.00,,,0.00,1686.497,WeatherBaga 2.4.4,2012-08-07 08:14:00,
2012-08-07 01:19:00,56.6,53.0,30.05,SSE,155,1.2,1.2,88,0.00,,,0.00,1686.725,WeatherBaga 2.4.4,2012-08-07 08:19:00,
2012-08-07 01:24:00,56.6,53.0,30.05,SE,124,0.6,1.6,88,0.00,,,0.00,1686.546,WeatherBaga 2.4.4,2012-08-07 08:24:00,
2012-08-07 01:30:00,56.6,53.1,30.05,North,351,0.9,1.6,88,0.00,,,0.00,1254.194,WeatherBaga 2.4.4,2012-08-07 08:30:00,
2012-08-07 01:35:00,56.6,53.1,30.05,NNW,338,0.6,1.3,88,0.00,,,0.00,1686.566,WeatherBaga 2.4.4,2012-08-07 08:35:00,
2012-08-07 01:40:00,56.6,53.3,30.05,NW,310,0.9,1.3,89,0.00,,,0.00,1259.068,WeatherBaga 2.4.4,2012-08-07 08:40:00,
2012-08-07 01:45:00,56.4,53.0,30.05,NE,38,0.5,1.3,88,0.00,,,0.00,1254.236,WeatherBaga 2.4.4,2012-08-07 08:45:00,
2012-08-07 01:50:00,56.4,53.1,30.05,SE,132,0.6,0.9,89,0.00,,,0.00,1472.832,WeatherBaga 2.4.4,2012-08-07 08:50:00,
2012-08-07 01:55:00,56.1,52.7,30.05,NW,307,0.7,0.8,88,0.00,,,0.00,-260.744,WeatherBaga 2.4.4,2012-08-07 08:55:00,
2012-08-07 02:01:00,55.9,52.5,30.05,South,191,0.4,0.8,88,0.00,,,0.00,1686.639,WeatherBaga 2.4.4,2012-08-07 09:01:00,
2012-08-07 02:06:00,55.9,52.7,30.04,WNW,291,0.6,1.0,89,0.00,,,0.00,1254.309,WeatherBaga 2.4.4,2012-08-07 09:06:00,
2012-08-07 02:11:00,55.9,52.8,30.04,West,263,0.5,1.0,89,0.00,,,0.00,1686.794,WeatherBaga 2.4.4,2012-08-07 09:11:00,
2012-08-07 02:16:00,55.7,52.5,30.04,NE,37,0.5,1.0,89,0.00,,,0.00,1470.238,WeatherBaga 2.4.4,2012-08-07 09:16:00,
2012-08-07 02:21:00,55.7,52.7,30.04,SSE,149,0.6,1.0,90,0.00,,,0.00,1686.771,WeatherBaga 2.4.4,2012-08-07 09:21:00,
2012-08-07 02:26:00,55.7,52.7,30.04,SSE,147,1.1,1.2,90,0.00,,,0.00,1470.915,WeatherBaga 2.4.4,2012-08-07 09:26:00,
2012-08-07 02:31:00,56.1,53.5,30.03,SE,144,1.0,2.5,91,0.00,,,0.00,1470.558,WeatherBaga 2.4.4,2012-08-07 09:31:00,
2012-08-07 02:37:00,56.1,53.2,30.04,WNW,291,1.0,2.5,90,0.00,,,0.00,1686.649,WeatherBaga 2.4.4,2012-08-07 09:37:00,
2012-08-07 02:42:00,55.9,53.1,30.04,NE,55,0.6,1.6,90,0.00,,,0.00,1470.720,WeatherBaga 2.4.4,2012-08-07 09:42:00,
2012-08-07 02:47:00,55.9,53.1,30.04,NNW,343,0.4,1.6,90,0.00,,,0.00,1686.665,WeatherBaga 2.4.4,2012-08-07 09:47:00,
