Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-05-17 00:02:00,54.6,49.3,29.97,NNE,14,2.0,3.1,82,0.00,,,0.00,9.483,WeatherBaga 2.4.4,2012-05-17 07:02:00,
2012-05-17 00:07:00,54.6,49.3,29.97,SE,132,0.4,3.1,82,0.00,,,0.00,9.414,WeatherBaga 2.4.4,2012-05-17 07:07:00,
2012-05-17 00:12:00,54.8,49.5,29.97,SSE,152,0.8,2.8,82,0.00,,,0.00,9.493,WeatherBaga 2.4.4,2012-05-17 07:12:00,
2012-05-17 00:17:00,54.6,49.3,29.97,East,84,1.4,7.0,82,0.00,,,0.00,9.348,WeatherBaga 2.4.4,2012-05-17 07:17:00,
2012-05-17 00:22:00,54.5,49.2,29.97,SSW,200,0.6,7.0,82,0.00,,,0.00,9.453,WeatherBaga 2.4.4,2012-05-17 07:22:00,
2012-05-17 00:27:00,54.3,49.0,29.97,SW,214,1.0,4.7,82,0.00,,,0.00,9.486,WeatherBaga 2.4.4,2012-05-17 07:27:00,
2012-05-17 00:32:00,54.3,49.1,29.97,South,180,2.0,4.7,83,0.00,,,0.00,9.427,WeatherBaga 2.4.4,2012-05-17 07:32:00,
2012-05-17 00:37:00,54.1,49.2,29.97,East,80,0.8,2.5,83,0.00,,,0.00,9.411,WeatherBaga 2.4.4,2012-05-17 07:37:00,
2012-05-17 00:42:00,53.9,49.1,29.97,WSW,245,0.3,2.3,84,0.00,,,0.00,9.444,WeatherBaga 2.4.4,2012-05-17 07:42:00,
2012-05-17 00:47:00,53.9,49.3,29.97,SSE,168,0.9,1.6,84,0.00,,,0.00,9.292,WeatherBaga 2.4.4,2012-05-17 07:47:00,
2012-05-17 00:52:00,54.1,49.5,29.97,SSE,160,1.0,4.0,84,0.00,,,0.00,9.407,WeatherBaga 2.4.4,2012-05-17 07:52:00,
2012-05-17 00:57:00,54.3,49.6,29.97,SSE,149,3.9,5.4,84,0.00,,,0.00,9.196,WeatherBaga 2.4.4,2012-05-17 07:57:00,
2012-05-17 01:02:00,54.5,49.7,29.96,ESE,103,1.2,5.4,84,0.00,,,0.00,9.368,WeatherBaga 2.4.4,2012-05-17 08:02:00,
2012-05-17 01:07:00,54.5,49.6,29.96,ESE,121,0.7,4.4,84,0.00,,,0.00,9.397,WeatherBaga 2.4.4,2012-05-17 08:07:00,
2012-05-17 01:12:00,54.6,49.7,29.96,SE,125,0.5,3.1,84,0.00,,,0.00,9.302,WeatherBaga 2.4.4,2012-05-17 08:12:00,
2012-05-17 01:17:00,54.6,49.7,29.96,South,177,0.6,2.0,84,0.00,,,0.00,9.345,WeatherBaga 2.4.4,2012-05-17 08:17:00,
2012-05-17 01:23:00,54.6,49.7,29.95,SSE,148,0.4,1.5,84,0.00,,,0.00,9.292,WeatherBaga 2.4.4,2012-05-17 08:23:00,
2012-05-17 01:28:00,54.8,49.9,29.95,SSW,211,0.6,3.3,84,0.00,,,0.00,9.021,WeatherBaga 2.4.4,2012-05-17 08:28:00,
2012-05-17 01:33:00,54.8,50.0,29.95,SSE,162,1.3,3.3,84,0.00,,,0.00,9.206,WeatherBaga 2.4.4,2012-05-17 08:33:00,
2012-05-17 01:38:00,54.8,49.9,29.95,NNE,30,2.3,2.6,84,0.00,,,0.00,9.341,WeatherBaga 2.4.4,2012-05-17 08:38:00,
2012-05-17 01:43:00,55.0,49.9,29.95,ESE,115,2.1,3.9,83,0.00,,,0.00,9.384,WeatherBaga 2.4.4,2012-05-17 08:43:00,
2012-05-17 01:48:00,55.0,49.9,29.95,ESE,120,1.5,4.6,83,0.00,,,0.00,9.345,WeatherBaga 2.4.4,2012-05-17 08:48:00,
2012-05-17 01:53:00,55.0,49.9,29.95,WSW,246,0.5,4.6,83,0.00,,,0.00,9.226,WeatherBaga 2.4.4,2012-05-17 08:53:00,
2012-05-17 01:58:00,55.0,49.7,29.94,NE,37,0.9,4.6,82,0.00,,,0.00,7.744,WeatherBaga 2.4.4,2012-05-17 08:58:00,
