Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-10-11 00:02:00,56.1,49.1,29.95,SSE,162,1.6,3.3,78,0.00,,,0.00,0.738,WeatherBaga 2.4.4,2012-10-11 07:02:00,
2012-10-11 00:07:00,56.1,49.0,29.95,South,178,0.8,3.8,77,0.00,,,0.00,1.019,WeatherBaga 2.4.4,2012-10-11 07:07:00,
2012-10-11 00:12:00,56.3,49.3,29.95,NNE,18,1.3,3.8,77,0.00,,,0.00,0.943,WeatherBaga 2.4.4,2012-10-11 07:12:00,
2012-10-11 00:17:00,56.1,49.1,29.95,West,266,0.1,2.0,78,0.00,,,0.00,1.019,WeatherBaga 2.4.4,2012-10-11 07:17:00,
2012-10-11 00:22:00,56.1,49.2,29.95,North,349,2.4,2.4,78,0.00,,,0.00,1.052,WeatherBaga 2.4.4,2012-10-11 07:22:00,
2012-10-11 00:27:00,56.1,49.3,29.95,SE,127,0.6,2.4,78,0.00,,,0.00,0.811,WeatherBaga 2.4.4,2012-10-11 07:27:00,
2012-10-11 00:32:00,56.1,49.4,29.95,NNW,340,0.4,2.2,78,0.00,,,0.00,1.091,WeatherBaga 2.4.4,2012-10-11 07:32:00,
2012-10-11 00:38:00,56.1,49.5,29.95,West,273,1.0,1.6,78,0.00,,,0.00,0.837,WeatherBaga 2.4.4,2012-10-11 07:38:00,
2012-10-11 00:43:00,56.1,49.5,29.95,NW,316,0.9,1.6,78,0.00,,,0.00,1.048,WeatherBaga 2.4.4,2012-10-11 07:43:00,
2012-10-11 00:48:00,56.1,49.4,29.95,ENE,60,0.6,1.3,78,0.00,,,0.00,1.108,WeatherBaga 2.4.4,2012-10-11 07:48:00,
2012-10-11 00:53:00,56.1,49.4,29.95,NNW,344,0.9,1.3,78,0.00,,,0.00,1.091,WeatherBaga 2.4.4,2012-10-11 07:53:00,
